datetime,open,high,low,close,volume
2016-07-29 15:55:00,392.93,392.93,392.93,392.93,1
2016-07-29 16:00:00,392.77,392.77,392.77,392.77,2
2016-07-29 16:05:00,393.06,393.06,393.06,393.06,1
2016-07-29 16:10:00,392.88,392.88,392.88,392.88,1
2016-07-29 16:15:00,393.14,393.14,393.14,393.14,1
2016-07-29 16:20:00,393.32,393.32,393.32,393.32,1
2016-07-29 16:25:00,393.21,393.21,393.21,393.21,1
2016-07-29 16:30:00,393.19,393.19,393.19,393.19,1
2016-07-29 16:45:00,392.98,392.98,392.98,392.98,1
2016-07-29 16:50:00,393.11,393.11,393.11,393.11,1
2016-07-29 16:55:00,393.17,393.17,393.17,393.17,1
2016-07-29 17:00:00,393.22,393.22,393.22,393.22,1
2016-07-29 17:05:00,393.37,393.37,393.37,393.37,1
2016-07-29 17:10:00,393.36,393.36,393.36,393.36,1
2016-07-29 17:15:00,393.41,393.41,393.41,393.41,1
2016-07-29 17:30:00,393.54,393.54,393.54,393.54,1
2016-07-29 17:35:00,393.46,393.46,393.46,393.46,1
2016-07-29 17:40:00,393.44,393.44,393.44,393.44,1
2016-07-29 17:50:00,393.57,393.57,393.57,393.57,1
2016-07-29 17:55:00,393.5,393.5,393.5,393.5,1
2016-07-29 18:20:00,393.69,393.69,393.69,393.69,1
2016-07-29 18:25:00,393.61,393.61,393.61,393.61,1
2016-07-29 18:30:00,393.61,393.61,393.61,393.61,1
2016-07-29 18:35:00,393.58,393.58,393.58,393.58,1
2016-07-29 18:40:00,393.51,393.51,393.51,393.51,1
2016-07-29 18:45:00,393.57,393.57,393.57,393.57,1
2016-07-29 18:50:00,393.7,393.7,393.7,393.7,1
2016-07-29 18:55:00,393.53,393.53,393.53,393.53,1
2016-07-29 19:00:00,393.45,393.45,393.45,393.45,1
2016-07-29 19:05:00,393.42,393.42,393.42,393.42,1
2016-07-29 19:10:00,393.51,393.51,393.51,393.51,1
2016-07-29 19:20:00,393.37,393.37,393.37,393.37,1
2016-07-29 19:25:00,393.36,393.36,393.36,393.36,1
2016-07-29 19:30:00,393.37,393.37,393.37,393.37,1
2016-07-29 19:35:00,393.29,393.29,393.29,393.29,1
2016-07-29 19:40:00,393.19,393.19,393.19,393.19,1
2016-07-29 19:50:00,393.24,393.24,393.24,393.24,1
2016-07-29 20:15:00,393.25,393.25,393.25,393.25,1
2016-07-29 20:20:00,393.12,393.12,393.12,393.12,1
2016-07-29 20:25:00,393.04,393.04,393.04,393.04,1
2016-07-29 20:30:00,393.15,393.15,393.15,393.15,1
2016-07-29 20:35:00,393.14,393.14,393.13,393.13,2
2016-07-29 20:40:00,393.11,393.11,393.11,393.11,1
2016-07-29 21:00:00,393.3,393.3,393.3,393.3,2
2016-07-29 21:05:00,393.29,393.29,393.29,393.29,1
2016-07-29 21:10:00,393.34,393.34,393.34,393.34,1
2016-07-29 21:15:00,393.42,393.42,393.42,393.42,1
2016-07-29 21:20:00,393.41,393.41,393.41,393.41,1
2016-07-29 21:25:00,393.34,393.34,393.34,393.34,1
2016-07-29 21:40:00,393.59,393.59,393.59,393.59,1
2016-07-29 21:45:00,393.62,393.62,393.62,393.62,1
2016-07-29 21:50:00,393.68,393.68,393.68,393.68,1
2016-07-29 21:55:00,393.71,393.71,393.71,393.71,1
2016-07-29 22:05:00,393.84,393.84,393.84,393.84,1
2016-07-29 22:10:00,393.92,393.92,393.92,393.92,1
2016-07-29 22:15:00,393.99,393.99,393.99,393.99,1
2016-07-29 22:20:00,394.11,394.11,394.11,394.11,1
2016-07-29 22:25:00,394.08,394.08,394.08,394.08,1
2016-07-29 22:30:00,394.09,394.09,394.09,394.09,1
2016-07-29 22:40:00,393.95,393.95,393.95,393.95,1
2016-07-29 22:55:00,393.97,393.97,393.97,393.97,1
2016-07-29 23:05:00,393.69,393.69,393.69,393.69,1
2016-07-29 23:10:00,393.65,393.65,393.65,393.65,1
2016-07-29 23:15:00,393.73,393.73,393.73,393.73,1
2016-07-29 23:45:00,393.75,393.75,393.75,393.75,1
2016-07-29 23:50:00,393.7,393.7,393.7,393.7,1
2016-07-29 23:55:00,393.74,393.74,393.74,393.74,1
2016-07-30 00:00:00,393.61,393.61,393.61,393.61,1
2016-07-30 00:05:00,393.61,393.61,393.61,393.61,1
2016-07-30 00:10:00,393.65,393.65,393.65,393.65,1
2016-07-30 00:15:00,393.76,393.76,393.76,393.76,1
2016-07-30 00:20:00,393.64,393.64,393.64,393.64,1
2016-07-30 00:25:00,393.64,393.64,393.64,393.64,1
2016-07-30 00:30:00,393.64,393.64,393.64,393.64,1
2016-07-31 22:20:00,393.71,393.71,393.71,393.71,1
2016-07-31 22:25:00,393.71,393.71,393.71,393.71,1
2016-07-31 22:30:00,393.71,393.71,393.71,393.71,1
2016-07-31 22:45:00,393.74,393.74,393.74,393.74,1
2016-07-31 23:20:00,393.64,393.64,393.64,393.64,1
2016-07-31 23:25:00,393.64,393.64,393.64,393.64,1
2016-07-31 23:30:00,393.6,393.6,393.6,393.6,1
2016-07-31 23:35:00,393.62,393.62,393.62,393.62,1
2016-07-31 23:40:00,393.62,393.62,393.62,393.62,1
2016-07-31 23:45:00,393.64,393.64,393.64,393.64,1
2016-07-31 23:50:00,393.62,393.62,393.62,393.62,1
2016-07-31 23:55:00,393.62,393.62,393.62,393.62,1
2016-08-01 00:00:00,393.62,393.62,393.62,393.62,1
2016-08-01 00:05:00,393.63,393.63,393.63,393.63,1
2016-08-01 00:10:00,393.44,393.44,393.44,393.44,1
2016-08-01 00:15:00,393.39,393.39,393.39,393.39,1
2016-08-01 00:30:00,393.6,393.6,393.6,393.6,1
2016-08-01 00:35:00,393.55,393.55,393.55,393.55,1
2016-08-01 00:40:00,393.54,393.54,393.54,393.54,1
2016-08-01 00:45:00,393.56,393.56,393.56,393.56,1
2016-08-01 00:50:00,393.69,393.69,393.69,393.69,1
2016-08-01 00:55:00,393.68,393.68,393.68,393.68,1
2016-08-01 01:00:00,393.87,393.87,393.87,393.87,1
2016-08-01 01:05:00,393.93,393.93,393.93,393.93,1
2016-08-01 01:10:00,393.9,393.9,393.9,393.9,1
2016-08-01 01:15:00,393.78,393.78,393.78,393.78,1
2016-08-01 01:20:00,393.8,393.8,393.8,393.8,1
2016-08-01 01:25:00,393.8,393.8,393.8,393.8,1
2016-08-01 02:55:00,393.38,393.38,393.38,393.38,1
2016-08-01 03:00:00,393.38,393.38,393.38,393.38,1
2016-08-01 03:05:00,393.58,393.58,393.58,393.58,1
2016-08-01 03:10:00,393.6,393.6,393.6,393.6,1
2016-08-01 03:15:00,393.66,393.66,393.66,393.66,1
2016-08-01 03:20:00,393.66,393.66,393.66,393.66,1
2016-08-01 03:25:00,393.59,393.59,393.59,393.59,1
2016-08-01 03:30:00,393.49,393.49,393.49,393.49,1
2016-08-01 03:35:00,393.5,393.5,393.5,393.5,1
2016-08-01 03:40:00,393.47,393.47,393.47,393.47,1
2016-08-01 03:45:00,393.59,393.59,393.59,393.59,1
2016-08-01 03:50:00,393.48,393.48,393.48,393.48,1
2016-08-01 03:55:00,393.5,393.5,393.5,393.5,1
2016-08-01 04:00:00,393.66,393.66,393.66,393.66,2
2016-08-01 04:05:00,393.69,393.69,393.69,393.69,1
2016-08-01 05:00:00,393.55,393.55,393.55,393.55,1
2016-08-01 05:05:00,393.57,393.57,393.57,393.57,1
2016-08-01 05:10:00,393.59,393.59,393.59,393.59,1
2016-08-01 05:15:00,393.58,393.58,393.58,393.58,1
2016-08-01 05:20:00,393.66,393.66,393.66,393.66,1
2016-08-01 05:25:00,393.6,393.6,393.6,393.6,1
2016-08-01 05:50:00,393.52,393.52,393.52,393.52,1
2016-08-01 05:55:00,393.55,393.55,393.55,393.55,1
2016-08-01 06:00:00,393.52,393.52,393.52,393.52,1
2016-08-01 06:05:00,393.49,393.49,393.49,393.49,1
2016-08-01 06:10:00,393.5,393.5,393.5,393.5,1
2016-08-01 06:15:00,393.42,393.42,393.42,393.42,1
2016-08-01 06:50:00,393.4,393.4,393.4,393.4,1
2016-08-01 06:55:00,393.46,393.46,393.46,393.46,1
2016-08-01 07:00:00,393.78,393.78,393.78,393.78,1
2016-08-01 07:05:00,393.74,393.74,393.74,393.74,1
2016-08-01 07:10:00,393.73,393.73,393.73,393.73,1
2016-08-01 07:15:00,393.75,393.75,393.75,393.75,1
2016-08-01 12:15:00,393.51,393.51,393.51,393.51,1
2016-08-01 12:20:00,393.39,393.39,393.39,393.39,2
2016-08-01 12:25:00,393.3,393.3,393.3,393.3,1
2016-08-01 12:30:00,393.37,393.37,393.37,393.37,1
2016-08-01 12:35:00,393.47,393.47,393.47,393.47,1
2016-08-01 12:40:00,393.44,393.44,393.44,393.44,1
2016-08-01 16:15:00,393.24,393.24,393.24,393.24,1
2016-08-01 16:20:00,393.4,393.4,393.4,393.4,1
2016-08-01 16:25:00,393.47,393.47,393.47,393.47,1
2016-08-01 16:30:00,393.22,393.22,393.22,393.22,1
2016-08-01 16:35:00,393.34,393.34,393.34,393.34,1
2016-08-01 16:40:00,393.25,393.25,393.25,393.25,1
2016-08-01 17:15:00,392.42,392.42,392.42,392.42,1
2016-08-01 17:25:00,392.56,392.56,392.56,392.56,1
2016-08-01 17:30:00,392.58,392.58,392.58,392.58,1
2016-08-01 17:35:00,392.63,392.63,392.63,392.63,1
2016-08-01 17:40:00,392.49,392.49,392.49,392.49,1
2016-08-01 17:45:00,392.49,392.49,392.49,392.49,1
2016-08-01 17:50:00,392.51,392.51,392.51,392.51,1
2016-08-01 17:55:00,392.57,392.57,392.57,392.57,1
2016-08-01 18:05:00,392.7,392.7,392.7,392.7,1
2016-08-01 18:10:00,392.69,392.69,392.69,392.69,1
2016-08-01 18:20:00,392.74,392.74,392.74,392.74,1
2016-08-01 18:40:00,392.8,392.8,392.8,392.8,1
2016-08-01 18:45:00,392.74,392.74,392.74,392.74,1
2016-08-01 18:55:00,392.8,392.8,392.8,392.8,1
2016-08-01 19:00:00,392.77,392.77,392.77,392.77,1
2016-08-01 19:05:00,392.81,392.81,392.81,392.81,1
2016-08-01 19:10:00,392.72,392.72,392.72,392.72,1
2016-08-01 19:15:00,392.69,392.69,392.69,392.69,1
2016-08-01 19:20:00,392.76,392.76,392.76,392.76,1
2016-08-01 19:25:00,392.62,392.62,392.62,392.62,1
2016-08-01 19:30:00,392.6,392.6,392.6,392.6,1
2016-08-01 19:35:00,392.59,392.59,392.59,392.59,1
2016-08-01 19:45:00,392.51,392.51,392.51,392.51,1
2016-08-01 19:50:00,392.56,392.56,392.56,392.56,1
2016-08-01 19:55:00,392.59,392.59,392.59,392.59,1
2016-08-01 20:00:00,392.62,392.62,392.62,392.62,2
2016-08-01 20:05:00,392.65,392.65,392.65,392.65,1
2016-08-01 20:10:00,392.58,392.58,392.58,392.58,1
2016-08-01 20:15:00,392.58,392.58,392.58,392.58,1
2016-08-01 20:20:00,392.51,392.51,392.51,392.51,1
2016-08-01 20:25:00,392.53,392.53,392.53,392.53,1
2016-08-01 20:30:00,392.52,392.52,392.52,392.52,1
2016-08-01 20:45:00,392.6,392.6,392.6,392.6,1
2016-08-01 20:50:00,392.46,392.46,392.46,392.46,1
2016-08-01 20:55:00,392.49,392.49,392.49,392.49,1
2016-08-01 21:00:00,392.51,392.51,392.51,392.51,1
2016-08-01 21:05:00,392.56,392.56,392.56,392.56,1
2016-08-01 21:10:00,392.58,392.58,392.58,392.58,1
2016-08-01 21:15:00,392.63,392.63,392.63,392.63,1
2016-08-01 21:25:00,392.62,392.62,392.62,392.62,1
2016-08-01 21:30:00,392.62,392.62,392.62,392.62,1
2016-08-01 21:35:00,392.54,392.54,392.54,392.54,1
2016-08-01 21:45:00,392.59,392.59,392.59,392.59,1
2016-08-01 21:50:00,392.53,392.53,392.53,392.53,1
2016-08-01 21:55:00,392.44,392.44,392.44,392.44,1
2016-08-01 22:05:00,392.51,392.51,392.51,392.51,1
2016-08-01 22:10:00,392.38,392.38,392.38,392.38,1
2016-08-01 22:15:00,392.37,392.37,392.37,392.37,1
2016-08-01 22:20:00,392.39,392.39,392.39,392.39,1
2016-08-01 22:25:00,392.34,392.34,392.34,392.34,1
2016-08-01 22:30:00,392.3,392.3,392.3,392.3,1
2016-08-01 22:35:00,392.3,392.3,392.3,392.3,1
2016-08-01 23:15:00,392.49,392.49,392.49,392.49,1
2016-08-01 23:20:00,392.49,392.49,392.49,392.49,1
2016-08-01 23:25:00,392.33,392.33,392.33,392.33,1
2016-08-01 23:30:00,392.29,392.29,392.29,392.29,1
2016-08-01 23:35:00,392.29,392.29,392.29,392.29,1
2016-08-01 23:40:00,392.25,392.25,392.25,392.25,1
2016-08-01 23:45:00,392.22,392.22,392.22,392.22,1
2016-08-01 23:50:00,392.25,392.25,392.25,392.25,1
2016-08-01 23:55:00,392.28,392.28,392.28,392.28,1
2016-08-02 00:00:00,392.32,392.32,392.32,392.32,1
