datetime,open,high,low,close,volume
2016-07-11 15:35:00,132.572,132.751,132.439,132.653,9755
2016-07-11 15:40:00,132.642,132.705,132.55,132.631,6487
2016-07-11 15:45:00,132.63,132.707,132.57,132.635,6824
2016-07-11 15:50:00,132.635,132.859,132.6,132.835,7370
2016-07-11 15:55:00,132.834,133.126,132.82,133.006,10376
2016-07-11 16:00:00,133.019,133.221,133.005,133.169,9001
2016-07-11 16:05:00,133.183,133.301,133.036,133.292,8194
2016-07-11 16:10:00,133.298,133.431,133.212,133.289,10828
2016-07-11 16:15:00,133.281,133.358,133.16,133.336,7472
2016-07-11 16:20:00,133.319,133.371,133.12,133.142,6684
2016-07-11 16:25:00,133.16,133.183,133.04,133.059,7252
2016-07-11 16:30:00,133.065,133.199,132.837,132.934,10383
2016-07-11 16:35:00,132.942,132.987,132.8,132.858,8764
2016-07-11 16:40:00,132.852,132.937,132.77,132.817,9240
2016-07-11 16:45:00,132.811,132.947,132.78,132.931,7711
2016-07-11 16:50:00,132.927,132.968,132.77,132.832,8054
2016-07-11 16:55:00,132.832,133.098,132.75,133.036,9281
2016-07-11 17:00:00,133.051,133.071,132.84,132.962,8872
2016-07-11 17:05:00,132.958,132.98,132.86,132.964,8966
2016-07-11 17:10:00,132.965,132.98,132.78,132.847,7829
2016-07-11 17:15:00,132.845,132.946,132.8,132.939,7065
2016-07-11 17:20:00,132.939,133.083,132.881,132.996,7291
2016-07-11 17:25:00,132.992,133.046,132.82,132.967,8916
2016-07-11 17:30:00,132.969,133.081,132.81,132.912,8472
2016-07-11 17:35:00,132.913,133.065,132.875,133.042,6881
2016-07-11 17:40:00,133.042,133.094,132.85,132.92,7151
2016-07-11 17:45:00,132.942,133.124,132.89,133.041,8596
2016-07-11 17:50:00,133.047,133.08,132.96,132.993,8695
2016-07-11 17:55:00,132.976,133.354,132.95,133.256,12684
2016-07-11 18:00:00,133.251,133.319,133.13,133.216,11474
2016-07-11 18:05:00,133.203,133.3,133.14,133.239,9251
2016-07-11 18:10:00,133.237,133.358,133.17,133.339,7728
2016-07-11 18:15:00,133.339,133.521,133.287,133.482,9184
2016-07-11 18:20:00,133.471,133.6,133.37,133.459,8305
2016-07-11 18:25:00,133.452,133.551,133.22,133.288,7525
2016-07-11 18:30:00,133.291,133.405,133.248,133.348,7087
2016-07-11 18:35:00,133.364,133.52,133.29,133.33,7467
2016-07-11 18:40:00,133.326,133.366,133.24,133.316,5630
2016-07-11 18:45:00,133.32,133.4,133.24,133.347,5456
2016-07-11 18:50:00,133.347,133.371,133.25,133.367,5629
2016-07-11 18:55:00,133.361,133.381,133.26,133.287,4914
2016-07-11 19:00:00,133.29,133.385,133.19,133.325,5116
2016-07-11 19:05:00,133.329,133.422,133.26,133.339,4824
2016-07-11 19:10:00,133.321,133.419,133.29,133.384,4253
2016-07-11 19:15:00,133.39,133.459,133.36,133.4,4185
2016-07-11 19:20:00,133.403,133.447,133.3,133.346,3528
2016-07-11 19:25:00,133.346,133.375,133.3,133.32,3162
2016-07-11 19:30:00,133.35,133.367,133.26,133.318,4161
2016-07-11 19:35:00,133.318,133.336,133.26,133.322,4885
2016-07-11 19:40:00,133.302,133.389,133.26,133.378,4225
2016-07-11 19:45:00,133.38,133.43,133.25,133.29,4681
2016-07-11 19:50:00,133.305,133.316,133.237,133.278,4246
2016-07-11 19:55:00,133.278,133.319,133.21,133.249,5099
2016-07-11 20:00:00,133.244,133.385,133.2,133.222,6131
2016-07-11 20:05:00,133.222,133.301,133.19,133.29,5133
2016-07-11 20:10:00,133.294,133.309,133.19,133.226,3318
2016-07-11 20:15:00,133.23,133.348,133.2,133.323,4282
2016-07-11 20:20:00,133.323,133.34,133.27,133.306,3465
2016-07-11 20:25:00,133.301,133.361,133.278,133.325,3413
2016-07-11 20:30:00,133.32,133.371,133.274,133.366,3134
2016-07-11 20:35:00,133.363,133.406,133.328,133.396,2779
2016-07-11 20:40:00,133.4,133.437,133.34,133.429,3062
2016-07-11 20:45:00,133.435,133.517,133.4,133.459,4957
2016-07-11 20:50:00,133.459,133.495,133.39,133.466,4902
2016-07-11 20:55:00,133.466,133.485,133.42,133.439,2808
2016-07-11 21:00:00,133.45,133.493,133.36,133.385,3722
2016-07-11 21:05:00,133.385,133.5,133.35,133.463,4298
2016-07-11 21:10:00,133.463,133.543,133.39,133.525,4962
2016-07-11 21:15:00,133.53,133.567,133.479,133.548,3387
2016-07-11 21:20:00,133.548,133.588,133.51,133.551,3214
2016-07-11 21:25:00,133.548,133.606,133.52,133.568,3535
2016-07-11 21:30:00,133.562,133.618,133.5,133.529,3749
2016-07-11 21:35:00,133.527,133.643,133.51,133.566,3619
2016-07-11 21:40:00,133.556,133.708,133.53,133.674,4269
2016-07-11 21:45:00,133.679,133.714,133.61,133.665,4037
2016-07-11 21:50:00,133.686,133.686,133.58,133.646,3560
2016-07-11 21:55:00,133.665,133.695,133.578,133.6,4447
2016-07-11 22:00:00,133.607,133.631,133.46,133.528,4486
2016-07-11 22:05:00,133.534,133.614,133.5,133.574,3748
2016-07-11 22:10:00,133.571,133.652,133.548,133.635,3031
2016-07-11 22:15:00,133.635,133.692,133.6,133.655,2617
2016-07-11 22:20:00,133.674,133.73,133.65,133.698,3046
2016-07-11 22:25:00,133.696,133.704,133.6,133.641,3404
2016-07-11 22:30:00,133.64,133.677,133.61,133.674,2890
2016-07-11 22:35:00,133.674,133.703,133.64,133.696,2660
2016-07-11 22:40:00,133.696,133.761,133.67,133.712,3431
2016-07-11 22:45:00,133.71,133.722,133.628,133.698,2930
2016-07-11 22:50:00,133.693,133.735,133.649,133.732,3040
2016-07-11 22:55:00,133.724,133.743,133.656,133.699,4571
2016-07-11 23:00:00,133.706,133.73,133.55,133.599,5784
2016-07-11 23:05:00,133.599,133.607,133.517,133.563,3446
2016-07-11 23:10:00,133.561,133.597,133.52,133.574,3005
2016-07-11 23:15:00,133.553,133.591,133.52,133.564,3388
2016-07-11 23:20:00,133.559,133.584,133.536,133.557,2322
2016-07-11 23:25:00,133.562,133.571,133.463,133.483,2353
2016-07-11 23:30:00,133.5,133.508,133.457,133.483,1925
2016-07-11 23:35:00,133.475,133.576,133.455,133.553,2428
2016-07-11 23:40:00,133.557,133.61,133.541,133.585,2325
2016-07-11 23:45:00,133.59,133.59,133.515,133.569,2172
2016-07-11 23:50:00,133.569,133.638,133.528,133.605,3376
2016-07-11 23:55:00,133.606,133.627,133.431,133.562,2802
2016-07-12 00:00:00,133.562,133.62,133.18,133.496,380
2016-07-12 00:05:00,133.496,133.613,133.462,133.606,862
2016-07-12 00:10:00,133.59,133.63,133.532,133.563,1121
2016-07-12 00:15:00,133.61,133.61,133.53,133.59,783
2016-07-12 00:20:00,133.602,133.613,133.493,133.537,1295
2016-07-12 00:25:00,133.537,133.598,133.465,133.563,1628
2016-07-12 00:30:00,133.559,133.59,133.459,133.507,1289
2016-07-12 00:35:00,133.532,133.54,133.423,133.463,1385
2016-07-12 00:40:00,133.465,133.556,133.426,133.48,2061
2016-07-12 00:45:00,133.52,133.543,133.45,133.488,1542
2016-07-12 00:50:00,133.522,133.53,133.463,133.52,1357
2016-07-12 00:55:00,133.509,133.558,133.473,133.513,1621
2016-07-12 01:00:00,133.509,133.584,133.483,133.569,4785
2016-07-12 01:05:00,133.572,133.602,133.51,133.529,2723
2016-07-12 01:10:00,133.522,133.584,133.469,133.477,3143
2016-07-12 01:15:00,133.5,133.515,133.46,133.491,2341
2016-07-12 01:20:00,133.491,133.508,133.36,133.376,3888
2016-07-12 01:25:00,133.37,133.4,133.334,133.366,3007
2016-07-12 01:30:00,133.354,133.4,133.335,133.383,2350
2016-07-12 01:35:00,133.375,133.45,133.36,133.416,2687
2016-07-12 01:40:00,133.427,133.455,133.384,133.417,1906
2016-07-12 01:45:00,133.43,133.43,133.38,133.411,1550
2016-07-12 01:50:00,133.4,133.443,133.385,133.425,1887
2016-07-12 01:55:00,133.418,133.452,133.368,133.376,2191
2016-07-12 02:00:00,133.383,133.432,133.36,133.404,2616
2016-07-12 02:05:00,133.38,133.43,133.348,133.409,1755
2016-07-12 02:10:00,133.394,133.43,133.368,133.405,1871
2016-07-12 02:15:00,133.41,133.43,133.352,133.384,1693
2016-07-12 02:20:00,133.384,133.393,133.3,133.327,2626
2016-07-12 02:25:00,133.329,133.332,133.059,133.125,4252
2016-07-12 02:30:00,133.13,133.227,133.1,133.203,2943
2016-07-12 02:35:00,133.196,133.226,133.14,133.213,2569
2016-07-12 02:40:00,133.222,133.226,133.135,133.194,3136
2016-07-12 02:45:00,133.2,133.209,133.06,133.15,3823
2016-07-12 02:50:00,133.15,133.166,132.98,133.027,3186
2016-07-12 02:55:00,133.03,133.139,132.97,133.082,3590
2016-07-12 03:00:00,133.085,133.25,133.04,133.21,6628
2016-07-12 03:05:00,133.213,133.342,133.13,133.253,4791
2016-07-12 03:10:00,133.266,133.275,133.07,133.136,4134
2016-07-12 03:15:00,133.121,133.144,133.027,133.047,4980
2016-07-12 03:20:00,133.027,133.165,133.018,133.144,4871
2016-07-12 03:25:00,133.153,133.24,133.138,133.202,3924
2016-07-12 03:30:00,133.208,133.229,133.16,133.184,3418
2016-07-12 03:35:00,133.2,133.207,133.09,133.164,3905
2016-07-12 03:40:00,133.153,133.225,133.11,133.16,4488
2016-07-12 03:45:00,133.16,133.603,133.097,133.552,6855
2016-07-12 03:50:00,133.554,133.593,133.46,133.506,6975
2016-07-12 03:55:00,133.505,133.908,133.408,133.833,9316
2016-07-12 04:00:00,133.833,134.097,133.74,134.075,8899
2016-07-12 04:05:00,134.059,134.242,134.04,134.085,8094
2016-07-12 04:10:00,134.068,134.141,133.953,134.025,6499
2016-07-12 04:15:00,134.031,134.266,134.007,134.221,6748
2016-07-12 04:20:00,134.216,134.381,134.08,134.108,8156
2016-07-12 04:25:00,134.121,134.323,134.09,134.297,5850
2016-07-12 04:30:00,134.302,134.356,134.16,134.248,7092
2016-07-12 04:35:00,134.26,134.343,134.202,134.217,5178
2016-07-12 04:40:00,134.239,134.678,134.22,134.631,9206
2016-07-12 04:45:00,134.63,134.693,134.545,134.594,7767
2016-07-12 04:50:00,134.599,134.666,134.42,134.496,8447
2016-07-12 04:55:00,134.494,134.626,134.34,134.507,12344
2016-07-12 05:00:00,134.524,134.703,134.28,134.696,10315
2016-07-12 05:05:00,134.695,134.775,134.618,134.657,7535
2016-07-12 05:10:00,134.661,134.908,134.58,134.764,9155
2016-07-12 05:15:00,134.792,134.919,134.649,134.674,6609
2016-07-12 05:20:00,134.674,134.756,134.604,134.674,7387
2016-07-12 05:25:00,134.686,134.828,134.6,134.76,6850
2016-07-12 05:30:00,134.784,134.79,134.58,134.702,6082
2016-07-12 05:35:00,134.702,134.837,134.644,134.822,6388
2016-07-12 05:40:00,134.824,134.853,134.499,134.6,7543
2016-07-12 05:45:00,134.6,134.791,134.576,134.788,6046
2016-07-12 05:50:00,134.788,134.836,134.67,134.697,4978
2016-07-12 05:55:00,134.697,134.804,134.6,134.681,5783
2016-07-12 06:00:00,134.68,134.776,134.62,134.67,5320
2016-07-12 06:05:00,134.69,134.851,134.66,134.846,5577
2016-07-12 06:10:00,134.846,134.86,134.66,134.742,5291
2016-07-12 06:15:00,134.753,134.815,134.68,134.716,5324
2016-07-12 06:20:00,134.7,134.939,134.692,134.866,5732
2016-07-12 06:25:00,134.863,134.881,134.65,134.7,5351
2016-07-12 06:30:00,134.689,134.737,134.62,134.719,4595
2016-07-12 06:35:00,134.726,134.782,134.69,134.774,3977
2016-07-12 06:40:00,134.778,134.82,134.68,134.751,4005
2016-07-12 06:45:00,134.76,134.813,134.721,134.76,3852
2016-07-12 06:50:00,134.758,134.784,134.65,134.71,4667
2016-07-12 06:55:00,134.71,134.766,134.65,134.68,4549
2016-07-12 07:00:00,134.686,134.718,134.63,134.655,4189
2016-07-12 07:05:00,134.635,134.661,134.47,134.497,4621
2016-07-12 07:10:00,134.493,134.523,134.44,134.477,4306
2016-07-12 07:15:00,134.49,134.492,134.32,134.416,4738
2016-07-12 07:20:00,134.397,134.558,134.39,134.55,3821
2016-07-12 07:25:00,134.55,134.55,134.443,134.483,2993
2016-07-12 07:30:00,134.48,134.505,134.37,134.505,4665
2016-07-12 07:35:00,134.505,134.62,134.472,134.587,5321
2016-07-12 07:40:00,134.587,134.63,134.518,134.548,3455
2016-07-12 07:45:00,134.55,134.581,134.449,134.54,3811
2016-07-12 07:50:00,134.54,134.695,134.518,134.695,3523
2016-07-12 07:55:00,134.685,134.714,134.607,134.669,4972
2016-07-12 08:00:00,134.676,134.714,134.609,134.685,4576
2016-07-12 08:05:00,134.677,134.744,134.65,134.701,3404
2016-07-12 08:10:00,134.708,134.708,134.591,134.675,4685
2016-07-12 08:15:00,134.69,134.732,134.64,134.67,4274
2016-07-12 08:20:00,134.692,134.725,134.61,134.716,5133
2016-07-12 08:25:00,134.715,134.788,134.69,134.724,4926
2016-07-12 08:30:00,134.741,134.803,134.71,134.786,4821
2016-07-12 08:35:00,134.783,134.797,134.71,134.756,4920
2016-07-12 08:40:00,134.752,134.837,134.712,134.808,4629
2016-07-12 08:45:00,134.81,134.836,134.76,134.799,4599
2016-07-12 08:50:00,134.803,134.903,134.75,134.883,5096
2016-07-12 08:55:00,134.892,134.9,134.699,134.757,5120
2016-07-12 09:00:00,134.753,134.794,134.59,134.619,5686
2016-07-12 09:05:00,134.619,134.827,134.601,134.809,7046
2016-07-12 09:10:00,134.796,135.173,134.76,135.14,9323
2016-07-12 09:15:00,135.139,135.229,135.054,135.11,9184
2016-07-12 09:20:00,135.11,135.196,134.97,135.185,9178
2016-07-12 09:25:00,135.18,135.194,135.01,135.114,7473
2016-07-12 09:30:00,135.115,135.204,135.07,135.116,6613
2016-07-12 09:35:00,135.098,135.346,135.027,135.335,8121
2016-07-12 09:40:00,135.323,135.433,135.26,135.373,9288
2016-07-12 09:45:00,135.36,135.383,134.997,135.155,10857
2016-07-12 09:50:00,135.165,135.261,135.057,135.137,9798
2016-07-12 09:55:00,135.12,135.285,135.1,135.277,7334
2016-07-12 10:00:00,135.27,135.374,135.109,135.313,12577
2016-07-12 10:05:00,135.315,135.67,135.3,135.635,11748
2016-07-12 10:10:00,135.634,135.788,135.44,135.77,11605
2016-07-12 10:15:00,135.782,136.007,135.67,135.954,13913
2016-07-12 10:20:00,135.95,136.111,135.86,136.023,11786
2016-07-12 10:25:00,136.007,136.125,135.922,135.983,11213
2016-07-12 10:30:00,135.99,136.157,135.9,135.946,14118
2016-07-12 10:35:00,135.946,136.084,135.628,135.827,12047
2016-07-12 10:40:00,135.815,135.893,135.65,135.667,8721
2016-07-12 10:45:00,135.666,135.681,134.928,134.964,13224
2016-07-12 10:50:00,134.945,135.245,134.84,135.244,12016
2016-07-12 10:55:00,135.223,135.385,135.08,135.128,10492
2016-07-12 11:00:00,135.147,135.326,135.08,135.25,11323
2016-07-12 11:05:00,135.263,135.442,135.24,135.346,8155
2016-07-12 11:10:00,135.341,135.382,135.19,135.268,9343
2016-07-12 11:15:00,135.27,135.516,135.24,135.488,7732
2016-07-12 11:20:00,135.488,135.52,135.31,135.503,8070
2016-07-12 11:25:00,135.52,135.641,135.394,135.585,9139
2016-07-12 11:30:00,135.598,135.616,135.31,135.371,8182
2016-07-12 11:35:00,135.383,135.594,135.35,135.587,8645
2016-07-12 11:40:00,135.587,135.888,135.55,135.872,11611
2016-07-12 11:45:00,135.866,135.986,135.77,135.9,10931
2016-07-12 11:50:00,135.913,136.041,135.85,136.01,8828
2016-07-12 11:55:00,136.01,136.044,135.89,135.959,8271
2016-07-12 12:00:00,135.954,135.969,135.79,135.824,7085
2016-07-12 12:05:00,135.83,136.019,135.778,135.998,8402
2016-07-12 12:10:00,136.0,136.465,135.92,136.123,10920
2016-07-12 12:15:00,136.117,136.141,135.97,136.064,7353
2016-07-12 12:20:00,136.077,136.261,136.03,136.097,7217
2016-07-12 12:25:00,136.088,136.211,136.05,136.145,7629
2016-07-12 12:30:00,136.14,136.237,135.93,136.074,9143
2016-07-12 12:35:00,136.077,136.39,136.05,136.24,9577
2016-07-12 12:40:00,136.256,136.781,136.23,136.573,10333
2016-07-12 12:45:00,136.56,136.689,136.519,136.658,9477
2016-07-12 12:50:00,136.658,136.811,136.637,136.677,9487
2016-07-12 12:55:00,136.666,136.991,136.59,136.95,9815
2016-07-12 13:00:00,136.95,137.019,136.75,136.847,8845
2016-07-12 13:05:00,136.847,136.854,136.73,136.755,6916
2016-07-12 13:10:00,136.762,136.774,136.59,136.722,6297
2016-07-12 13:15:00,136.72,136.727,136.6,136.677,6841
2016-07-12 13:20:00,136.677,136.722,136.539,136.597,7022
2016-07-12 13:25:00,136.602,136.606,136.36,136.447,7063
2016-07-12 13:30:00,136.439,136.472,136.278,136.367,7244
2016-07-12 13:35:00,136.367,136.503,136.341,136.469,5917
2016-07-12 13:40:00,136.464,136.673,136.43,136.62,8210
2016-07-12 13:45:00,136.62,136.658,136.47,136.617,8262
2016-07-12 13:50:00,136.624,136.747,136.46,136.66,9449
2016-07-12 13:55:00,136.661,136.683,136.52,136.561,7942
2016-07-12 14:00:00,136.564,136.58,136.318,136.429,8677
2016-07-12 14:05:00,136.436,136.53,136.37,136.389,7908
2016-07-12 14:10:00,136.396,136.43,136.129,136.168,8285
2016-07-12 14:15:00,136.182,136.375,136.15,136.237,7989
2016-07-12 14:20:00,136.235,136.393,136.17,136.371,8057
2016-07-12 14:25:00,136.371,136.402,136.23,136.26,7829
2016-07-12 14:30:00,136.269,136.378,136.21,136.27,6710
2016-07-12 14:35:00,136.298,136.333,136.14,136.194,6723
2016-07-12 14:40:00,136.19,136.565,136.16,136.551,7742
2016-07-12 14:45:00,136.551,136.676,136.48,136.623,8452
2016-07-12 14:50:00,136.623,136.745,136.57,136.6,7874
2016-07-12 14:55:00,136.625,136.75,136.54,136.705,6505
2016-07-12 15:00:00,136.695,136.748,136.594,136.698,7646
2016-07-12 15:05:00,136.724,136.811,136.65,136.768,7539
2016-07-12 15:10:00,136.788,136.939,136.71,136.782,10318
2016-07-12 15:15:00,136.78,136.862,136.69,136.731,10095
2016-07-12 15:20:00,136.744,136.819,136.64,136.7,8199
2016-07-12 15:25:00,136.692,136.747,136.66,136.678,5807
2016-07-12 15:30:00,136.7,136.736,136.54,136.586,7779
2016-07-12 15:35:00,136.588,136.631,136.5,136.565,6908
2016-07-12 15:40:00,136.564,136.674,136.509,136.67,6511
2016-07-12 15:45:00,136.67,136.843,136.605,136.789,9673
2016-07-12 15:50:00,136.777,137.023,136.76,136.925,8537
2016-07-12 15:55:00,136.904,137.212,136.898,137.163,11145
2016-07-12 16:00:00,137.15,137.172,136.95,137.121,9082
2016-07-12 16:05:00,137.113,137.125,136.9,137.048,11057
2016-07-12 16:10:00,137.073,137.153,136.957,137.103,8337
2016-07-12 16:15:00,137.103,137.232,137.07,137.193,10140
2016-07-12 16:20:00,137.189,137.262,137.02,137.043,10164
2016-07-12 16:25:00,137.037,137.192,136.97,137.13,9205
2016-07-12 16:30:00,137.151,137.314,137.09,137.242,10845
2016-07-12 16:35:00,137.26,137.545,137.159,137.455,13376
2016-07-12 16:40:00,137.457,137.642,137.4,137.548,13098
2016-07-12 16:45:00,137.541,137.603,137.36,137.434,9796
2016-07-12 16:50:00,137.44,137.53,137.36,137.506,10118
2016-07-12 16:55:00,137.514,137.703,137.395,137.664,11160
2016-07-12 17:00:00,137.661,137.787,137.58,137.71,10028
2016-07-12 17:05:00,137.718,137.741,137.43,137.474,9184
2016-07-12 17:10:00,137.472,137.534,137.23,137.289,9992
2016-07-12 17:15:00,137.279,137.481,137.18,137.267,11443
2016-07-12 17:20:00,137.264,137.432,137.19,137.428,8932
2016-07-12 17:25:00,137.347,137.544,137.28,137.456,9688
2016-07-12 17:30:00,137.459,137.746,137.43,137.738,8938
2016-07-12 17:35:00,137.732,137.8,137.62,137.765,8123
2016-07-12 17:40:00,137.75,137.775,137.63,137.726,7873
2016-07-12 17:45:00,137.732,137.891,137.71,137.841,8712
2016-07-12 17:50:00,137.81,137.873,137.7,137.742,7245
2016-07-12 17:55:00,137.747,137.861,137.63,137.852,12985
2016-07-12 18:00:00,137.84,137.883,137.69,137.782,10600
2016-07-12 18:05:00,137.782,137.865,137.73,137.811,8552
2016-07-12 18:10:00,137.807,137.975,137.77,137.956,7531
2016-07-12 18:15:00,137.961,138.21,137.9,138.079,12063
2016-07-12 18:20:00,138.098,138.277,137.99,138.231,9053
2016-07-12 18:25:00,138.236,138.522,138.2,138.443,11244
2016-07-12 18:30:00,138.444,138.534,138.34,138.491,8833
2016-07-12 18:35:00,138.49,138.679,138.42,138.571,9938
2016-07-12 18:40:00,138.575,138.801,138.55,138.741,9941
2016-07-12 18:45:00,138.74,138.778,138.52,138.669,8641
2016-07-12 18:50:00,138.684,138.784,138.62,138.72,7784
2016-07-12 18:55:00,138.743,138.801,138.51,138.568,9326
2016-07-12 19:00:00,138.562,138.81,138.54,138.793,7987
2016-07-12 19:05:00,138.774,138.825,138.68,138.764,7115
2016-07-12 19:10:00,138.763,138.862,138.63,138.656,6408
2016-07-12 19:15:00,138.66,138.798,138.54,138.73,6257
2016-07-12 19:20:00,138.749,139.176,138.693,139.155,8656
2016-07-12 19:25:00,139.153,139.428,139.12,139.264,11449
2016-07-12 19:30:00,139.28,139.473,139.12,139.41,9323
2016-07-12 19:35:00,139.404,139.418,139.22,139.34,7721
2016-07-12 19:40:00,139.333,139.349,139.16,139.228,6792
2016-07-12 19:45:00,139.23,139.258,139.13,139.213,5790
2016-07-12 19:50:00,139.215,139.406,139.148,139.359,6538
2016-07-12 19:55:00,139.359,139.368,139.24,139.317,7215
2016-07-12 20:00:00,139.321,139.476,139.28,139.445,7703
2016-07-12 20:05:00,139.444,139.469,139.26,139.314,6030
2016-07-12 20:10:00,139.314,139.315,139.05,139.199,6495
2016-07-12 20:15:00,139.196,139.202,139.07,139.114,4940
2016-07-12 20:20:00,139.106,139.155,139.02,139.138,5418
2016-07-12 20:25:00,139.129,139.167,139.075,139.117,4547
2016-07-12 20:30:00,139.122,139.207,139.09,139.198,5088
2016-07-12 20:35:00,139.198,139.214,139.1,139.152,3930
2016-07-12 20:40:00,139.152,139.198,139.11,139.128,4002
2016-07-12 20:45:00,139.147,139.161,138.94,139.077,6638
2016-07-12 20:50:00,139.074,139.125,139.02,139.12,3980
2016-07-12 20:55:00,139.119,139.188,139.07,139.159,4233
2016-07-12 21:00:00,139.165,139.235,139.07,139.173,5240
2016-07-12 21:05:00,139.192,139.234,139.09,139.19,5167
2016-07-12 21:10:00,139.187,139.211,139.11,139.149,4725
2016-07-12 21:15:00,139.15,139.21,139.11,139.175,3187
2016-07-12 21:20:00,139.178,139.187,139.07,139.118,3353
2016-07-12 21:25:00,139.121,139.21,139.1,139.156,3960
2016-07-12 21:30:00,139.15,139.171,139.08,139.113,3947
2016-07-12 21:35:00,139.121,139.142,139.068,139.101,3277
2016-07-12 21:40:00,139.101,139.114,139.033,139.06,3248
2016-07-12 21:45:00,139.09,139.155,139.024,139.12,3311
2016-07-12 21:50:00,139.123,139.194,139.08,139.147,3956
2016-07-12 21:55:00,139.153,139.154,138.95,139.05,6350
2016-07-12 22:00:00,139.051,139.084,138.96,139.015,4476
2016-07-12 22:05:00,139.01,139.019,138.86,138.891,4356
2016-07-12 22:10:00,138.891,138.956,138.85,138.86,4594
2016-07-12 22:15:00,138.886,138.92,138.79,138.867,3906
2016-07-12 22:20:00,138.853,138.948,138.82,138.914,3180
2016-07-12 22:25:00,138.919,139.022,138.83,139.02,5865
2016-07-12 22:30:00,139.02,139.06,138.93,138.986,5765
2016-07-12 22:35:00,138.986,139.075,138.96,139.04,3628
2016-07-12 22:40:00,139.038,139.038,138.86,138.916,5288
2016-07-12 22:45:00,138.898,138.92,138.83,138.897,3802
