datetime,open,high,low,close,volume
2016-07-07 18:20:00,1.2647,1.26557,1.2642,1.26461,6808
2016-07-07 18:25:00,1.26475,1.2653,1.2642,1.26458,5741
2016-07-07 18:30:00,1.26475,1.26544,1.2641,1.2647,6874
2016-07-07 18:35:00,1.26499,1.26516,1.2629,1.2636,6485
2016-07-07 18:40:00,1.26369,1.2645,1.2632,1.26382,5168
2016-07-07 18:45:00,1.26408,1.26426,1.263,1.26372,4828
2016-07-07 18:50:00,1.26339,1.26411,1.2629,1.26389,5823
2016-07-07 18:55:00,1.26396,1.26438,1.2632,1.26407,5003
2016-07-07 19:00:00,1.26425,1.26427,1.2633,1.26397,5323
2016-07-07 19:05:00,1.26379,1.264,1.2628,1.2631,3634
2016-07-07 19:10:00,1.26341,1.26379,1.26269,1.26346,4755
2016-07-07 19:15:00,1.26346,1.2635,1.2623,1.26271,5182
2016-07-07 19:20:00,1.26254,1.26352,1.2622,1.26313,4724
2016-07-07 19:25:00,1.2632,1.26361,1.2627,1.26335,5734
2016-07-07 19:30:00,1.2629,1.26417,1.2628,1.26374,5486
2016-07-07 19:35:00,1.26388,1.26399,1.2626,1.26335,3996
2016-07-07 19:40:00,1.26341,1.2637,1.2627,1.26355,4822
2016-07-07 19:45:00,1.26344,1.2636,1.2625,1.26285,3945
2016-07-07 19:50:00,1.26248,1.263,1.2615,1.26203,4821
2016-07-07 19:55:00,1.26203,1.26233,1.2609,1.2614,6093
2016-07-07 20:00:00,1.26129,1.26221,1.2596,1.26014,5335
2016-07-07 20:05:00,1.26012,1.26107,1.2595,1.26083,5894
2016-07-07 20:10:00,1.26104,1.26108,1.2597,1.26006,5581
2016-07-07 20:15:00,1.26006,1.26098,1.2595,1.2605,4652
2016-07-07 20:20:00,1.26078,1.26113,1.2599,1.26093,3700
2016-07-07 20:25:00,1.2607,1.26141,1.2604,1.26114,4547
2016-07-07 20:30:00,1.26104,1.26156,1.26054,1.2612,3213
2016-07-07 20:35:00,1.26144,1.26208,1.2611,1.26158,3960
2016-07-07 20:40:00,1.26113,1.26194,1.261,1.2619,3445
2016-07-07 20:45:00,1.2617,1.26197,1.2612,1.26164,4043
2016-07-07 20:50:00,1.26148,1.26199,1.261,1.26155,4469
2016-07-07 20:55:00,1.26155,1.26247,1.26119,1.26228,3369
2016-07-07 21:00:00,1.2619,1.26384,1.2619,1.26379,4659
2016-07-07 21:05:00,1.26364,1.26381,1.2629,1.26352,4471
2016-07-07 21:10:00,1.26307,1.26356,1.2628,1.26321,3721
2016-07-07 21:15:00,1.26314,1.26383,1.2627,1.26356,3205
2016-07-07 21:20:00,1.26314,1.26364,1.2628,1.26331,3089
2016-07-07 21:25:00,1.26325,1.26341,1.2626,1.26296,3210
2016-07-07 21:30:00,1.26257,1.2632,1.2624,1.26295,2485
2016-07-07 21:35:00,1.2627,1.26303,1.2621,1.26263,2587
2016-07-07 21:40:00,1.26263,1.2629,1.262,1.26276,2484
2016-07-07 21:45:00,1.26268,1.26281,1.26214,1.26268,2438
2016-07-07 21:50:00,1.26224,1.26284,1.2621,1.26276,3044
2016-07-07 21:55:00,1.26271,1.26288,1.2618,1.26238,4391
2016-07-07 22:00:00,1.26218,1.2631,1.2619,1.26297,2756
2016-07-07 22:05:00,1.26292,1.263,1.2623,1.26284,2835
2016-07-07 22:10:00,1.2625,1.26289,1.26205,1.26246,2275
2016-07-07 22:15:00,1.26228,1.26275,1.2617,1.2623,2610
2016-07-07 22:20:00,1.26215,1.2627,1.2618,1.26243,2476
2016-07-07 22:25:00,1.26232,1.26292,1.262,1.26256,2625
2016-07-07 22:30:00,1.26218,1.26287,1.262,1.26282,2943
2016-07-07 22:35:00,1.26281,1.26296,1.2623,1.2624,2420
2016-07-07 22:40:00,1.26226,1.2631,1.2621,1.26249,2295
2016-07-07 22:45:00,1.26249,1.26336,1.2622,1.26311,3469
2016-07-07 22:50:00,1.26285,1.26336,1.2625,1.26312,3285
2016-07-07 22:55:00,1.26318,1.26346,1.2626,1.26314,4010
2016-07-07 23:00:00,1.26343,1.26343,1.2625,1.26317,4516
2016-07-07 23:05:00,1.26317,1.26322,1.26263,1.26316,2007
2016-07-07 23:10:00,1.26312,1.26349,1.26276,1.26338,1956
2016-07-07 23:15:00,1.26334,1.26376,1.26305,1.26368,1658
2016-07-07 23:20:00,1.26335,1.26431,1.26335,1.26418,2013
2016-07-07 23:25:00,1.26418,1.26431,1.2635,1.26363,2669
2016-07-07 23:30:00,1.26335,1.264,1.263,1.26349,2085
2016-07-07 23:35:00,1.26349,1.26364,1.26299,1.26308,1594
2016-07-07 23:40:00,1.26337,1.2641,1.26292,1.26392,2068
2016-07-07 23:45:00,1.26387,1.2641,1.26271,1.26345,1961
2016-07-07 23:50:00,1.2633,1.26388,1.2629,1.26368,2659
2016-07-07 23:55:00,1.2638,1.26443,1.262,1.26225,3939
2016-07-08 00:00:00,1.26257,1.26322,1.26002,1.26264,181
2016-07-08 00:05:00,1.26261,1.26322,1.2623,1.2629,560
2016-07-08 00:10:00,1.26298,1.2637,1.26249,1.2636,1244
2016-07-08 00:15:00,1.2636,1.2638,1.2631,1.26365,806
2016-07-08 00:20:00,1.26356,1.26374,1.26316,1.26365,786
2016-07-08 00:25:00,1.26365,1.26376,1.26318,1.2635,643
2016-07-08 00:30:00,1.26355,1.26376,1.26314,1.26371,585
2016-07-08 00:35:00,1.26371,1.26411,1.2632,1.26401,1287
2016-07-08 00:40:00,1.26384,1.26421,1.26357,1.26391,552
2016-07-08 00:45:00,1.26391,1.26461,1.26342,1.26423,1482
2016-07-08 00:50:00,1.26398,1.2644,1.2636,1.26406,1296
2016-07-08 00:55:00,1.26411,1.26447,1.2635,1.26399,1074
2016-07-08 01:00:00,1.26399,1.26489,1.26334,1.2639,4544
2016-07-08 01:05:00,1.26399,1.26465,1.2637,1.26426,2522
2016-07-08 01:10:00,1.26426,1.26432,1.2635,1.26423,2144
2016-07-08 01:15:00,1.26427,1.26438,1.2633,1.26387,1417
2016-07-08 01:20:00,1.26358,1.26408,1.2632,1.26342,1623
2016-07-08 01:25:00,1.26368,1.26368,1.2624,1.26303,2307
2016-07-08 01:30:00,1.26267,1.26316,1.2623,1.26279,2438
2016-07-08 01:35:00,1.26279,1.26318,1.2622,1.26304,2036
2016-07-08 01:40:00,1.26266,1.26316,1.2624,1.26285,1662
2016-07-08 01:45:00,1.2629,1.26291,1.2621,1.26277,2898
2016-07-08 01:50:00,1.26245,1.2629,1.262,1.26224,2180
2016-07-08 01:55:00,1.26232,1.26232,1.2607,1.26104,2468
2016-07-08 02:00:00,1.26123,1.26162,1.2606,1.26142,2039
2016-07-08 02:05:00,1.26124,1.26164,1.2609,1.26136,1453
2016-07-08 02:10:00,1.2612,1.26153,1.2607,1.26123,1739
2016-07-08 02:15:00,1.26123,1.26158,1.2606,1.26137,1823
2016-07-08 02:20:00,1.26117,1.26179,1.2609,1.26167,2071
2016-07-08 02:25:00,1.26157,1.26253,1.2611,1.26243,2349
2016-07-08 02:30:00,1.26249,1.26249,1.2617,1.26217,1674
2016-07-08 02:35:00,1.2622,1.2636,1.262,1.26333,2537
2016-07-08 02:40:00,1.26303,1.26369,1.2629,1.26349,2121
2016-07-08 02:45:00,1.26355,1.26451,1.26309,1.26444,1934
2016-07-08 02:50:00,1.26408,1.26462,1.2638,1.26431,2382
2016-07-08 02:55:00,1.26429,1.26461,1.2631,1.26351,2717
2016-07-08 03:00:00,1.26335,1.26376,1.2629,1.26338,3109
2016-07-08 03:05:00,1.26353,1.26418,1.2632,1.26384,2465
2016-07-08 03:10:00,1.26365,1.26418,1.2635,1.26381,1724
2016-07-08 03:15:00,1.264,1.26455,1.2637,1.26452,2089
2016-07-08 03:20:00,1.26411,1.26564,1.264,1.26551,2915
2016-07-08 03:25:00,1.26551,1.26637,1.26504,1.26598,3386
2016-07-08 03:30:00,1.26595,1.26637,1.26555,1.26632,3319
2016-07-08 03:35:00,1.26632,1.26636,1.2655,1.26609,2458
2016-07-08 03:40:00,1.26597,1.26611,1.2654,1.2657,2239
2016-07-08 03:45:00,1.2659,1.26606,1.2652,1.26562,2389
2016-07-08 03:50:00,1.26529,1.26619,1.2652,1.2661,2901
2016-07-08 03:55:00,1.2658,1.26615,1.2655,1.26562,1735
2016-07-08 04:00:00,1.26548,1.26589,1.26508,1.26547,2221
2016-07-08 04:05:00,1.2654,1.26558,1.2649,1.26531,2222
2016-07-08 04:10:00,1.26515,1.2656,1.2649,1.2655,1966
2016-07-08 04:15:00,1.26541,1.26568,1.265,1.2656,1896
2016-07-08 04:20:00,1.26519,1.26569,1.2643,1.26441,2938
2016-07-08 04:25:00,1.26454,1.26478,1.264,1.26448,2142
2016-07-08 04:30:00,1.26414,1.26475,1.264,1.26452,2159
2016-07-08 04:35:00,1.2645,1.265,1.26424,1.26491,2163
2016-07-08 04:40:00,1.26453,1.2651,1.26439,1.26494,2234
2016-07-08 04:45:00,1.26506,1.2676,1.2644,1.26689,5294
2016-07-08 04:50:00,1.26682,1.26733,1.2664,1.26682,2162
2016-07-08 04:55:00,1.26686,1.26743,1.2665,1.26735,2562
2016-07-08 05:00:00,1.26735,1.26736,1.2661,1.26645,2605
2016-07-08 05:05:00,1.26649,1.26651,1.2656,1.26577,2166
2016-07-08 05:10:00,1.26575,1.26624,1.2655,1.2657,1762
2016-07-08 05:15:00,1.26592,1.26653,1.2654,1.26643,2559
2016-07-08 05:20:00,1.26607,1.26643,1.2652,1.26605,2401
2016-07-08 05:25:00,1.2657,1.26653,1.26537,1.26638,2077
2016-07-08 05:30:00,1.26608,1.2666,1.2659,1.26634,2435
2016-07-08 05:35:00,1.2662,1.26654,1.2658,1.26638,3086
2016-07-08 05:40:00,1.26608,1.26662,1.26586,1.26611,1893
2016-07-08 05:45:00,1.26619,1.26647,1.26588,1.26623,2065
2016-07-08 05:50:00,1.26635,1.26665,1.26595,1.26638,1681
2016-07-08 05:55:00,1.26647,1.26655,1.26598,1.26647,1340
2016-07-08 06:00:00,1.26604,1.26699,1.26604,1.26687,2150
2016-07-08 06:05:00,1.2665,1.26689,1.2662,1.26667,2339
2016-07-08 06:10:00,1.26622,1.26673,1.2661,1.26653,1708
2016-07-08 06:15:00,1.2665,1.26665,1.2661,1.26636,1222
2016-07-08 06:20:00,1.26655,1.26664,1.2661,1.26654,1240
2016-07-08 06:25:00,1.26662,1.26666,1.266,1.26627,1483
2016-07-08 06:30:00,1.26608,1.26696,1.2653,1.26652,3531
2016-07-08 06:35:00,1.26662,1.26737,1.2663,1.26728,2778
2016-07-08 06:40:00,1.26686,1.26746,1.2668,1.26729,2021
2016-07-08 06:45:00,1.26725,1.26738,1.2663,1.26664,1936
2016-07-08 06:50:00,1.26621,1.26675,1.2659,1.26604,2515
2016-07-08 06:55:00,1.26623,1.26655,1.2654,1.26617,3753
2016-07-08 07:00:00,1.26582,1.26629,1.2655,1.26583,2564
2016-07-08 07:05:00,1.26591,1.26645,1.2654,1.26608,2664
2016-07-08 07:10:00,1.26566,1.26633,1.26533,1.26587,2823
2016-07-08 07:15:00,1.2657,1.26615,1.2654,1.26598,2563
2016-07-08 07:20:00,1.26548,1.2661,1.2654,1.26601,2296
2016-07-08 07:25:00,1.26595,1.26659,1.26555,1.26636,3005
2016-07-08 07:30:00,1.26595,1.26674,1.2656,1.2657,2820
2016-07-08 07:35:00,1.26597,1.26651,1.2655,1.26583,3028
2016-07-08 07:40:00,1.26552,1.26599,1.2652,1.2653,2143
2016-07-08 07:45:00,1.26561,1.26561,1.2649,1.26537,1777
2016-07-08 07:50:00,1.26497,1.26571,1.2649,1.26529,1832
2016-07-08 07:55:00,1.26548,1.2656,1.2649,1.26527,1981
2016-07-08 08:00:00,1.26504,1.26575,1.2647,1.26571,2310
2016-07-08 08:05:00,1.26569,1.26581,1.2651,1.26576,2024
2016-07-08 08:10:00,1.26578,1.26594,1.2651,1.26547,3041
2016-07-08 08:15:00,1.26547,1.26561,1.2647,1.26505,1833
2016-07-08 08:20:00,1.26483,1.26526,1.2644,1.26472,1841
2016-07-08 08:25:00,1.26487,1.26487,1.2639,1.26429,2510
2016-07-08 08:30:00,1.2642,1.26469,1.2638,1.26467,2437
2016-07-08 08:35:00,1.26463,1.26489,1.2639,1.26447,3775
2016-07-08 08:40:00,1.26422,1.26508,1.2639,1.26505,2556
2016-07-08 08:45:00,1.26503,1.2655,1.2644,1.2655,2276
2016-07-08 08:50:00,1.26505,1.2676,1.265,1.26602,4416
2016-07-08 08:55:00,1.26615,1.26623,1.2651,1.26565,2255
2016-07-08 09:00:00,1.26565,1.26639,1.265,1.26584,3899
2016-07-08 09:05:00,1.26606,1.26633,1.2653,1.26583,3942
2016-07-08 09:10:00,1.26593,1.26603,1.2648,1.26519,2978
2016-07-08 09:15:00,1.26519,1.26531,1.2644,1.26496,3023
2016-07-08 09:20:00,1.26472,1.26549,1.2643,1.26529,4298
2016-07-08 09:25:00,1.26531,1.26624,1.265,1.26572,3739
2016-07-08 09:30:00,1.26525,1.26677,1.26525,1.26646,3893
2016-07-08 09:35:00,1.2661,1.26654,1.2648,1.26531,3754
2016-07-08 09:40:00,1.2653,1.26566,1.26445,1.26546,3671
2016-07-08 09:45:00,1.26546,1.26549,1.2643,1.26529,4070
2016-07-08 09:50:00,1.26539,1.2658,1.2643,1.2651,3390
2016-07-08 09:55:00,1.26503,1.2655,1.2643,1.26459,2915
2016-07-08 10:00:00,1.26421,1.26467,1.2636,1.26448,5322
2016-07-08 10:05:00,1.26434,1.26486,1.264,1.26455,5316
2016-07-08 10:10:00,1.26448,1.26467,1.2639,1.26466,4501
2016-07-08 10:15:00,1.26454,1.26481,1.2638,1.26456,4298
2016-07-08 10:20:00,1.26466,1.26515,1.26407,1.26496,4474
2016-07-08 10:25:00,1.26499,1.26528,1.2641,1.26494,4360
2016-07-08 10:30:00,1.2646,1.26537,1.2641,1.26514,4223
2016-07-08 10:35:00,1.2653,1.26545,1.2645,1.26538,4232
2016-07-08 10:40:00,1.26536,1.26668,1.2647,1.26632,4355
2016-07-08 10:45:00,1.26634,1.26675,1.2656,1.26606,3984
2016-07-08 10:50:00,1.26623,1.26805,1.26581,1.26733,5243
2016-07-08 10:55:00,1.26733,1.26759,1.2666,1.26707,4807
2016-07-08 11:00:00,1.26708,1.26733,1.2653,1.26601,5005
2016-07-08 11:05:00,1.2659,1.26616,1.2648,1.26524,5324
2016-07-08 11:10:00,1.2652,1.2658,1.2648,1.26561,3620
2016-07-08 11:15:00,1.2658,1.26687,1.2648,1.26632,4779
2016-07-08 11:20:00,1.26586,1.26661,1.2654,1.26623,3809
2016-07-08 11:25:00,1.26622,1.26673,1.2654,1.26625,4751
2016-07-08 11:30:00,1.2662,1.26697,1.2653,1.26654,5293
2016-07-08 11:35:00,1.26656,1.2669,1.2659,1.26682,3993
2016-07-08 11:40:00,1.26682,1.26714,1.2662,1.26651,4598
2016-07-08 11:45:00,1.26654,1.26659,1.2657,1.266,4367
2016-07-08 11:50:00,1.26589,1.26676,1.2658,1.26662,3710
2016-07-08 11:55:00,1.26662,1.26728,1.2656,1.26605,4787
2016-07-08 12:00:00,1.2662,1.26663,1.2657,1.26624,4264
2016-07-08 12:05:00,1.266,1.26658,1.2657,1.26631,4359
2016-07-08 12:10:00,1.26592,1.26708,1.26592,1.26668,4263
2016-07-08 12:15:00,1.26696,1.26712,1.266,1.26663,4231
2016-07-08 12:20:00,1.2666,1.26698,1.2659,1.26696,4360
2016-07-08 12:25:00,1.26696,1.26721,1.26636,1.2671,4160
2016-07-08 12:30:00,1.26673,1.26887,1.2667,1.26828,5821
2016-07-08 12:35:00,1.26847,1.26896,1.2679,1.26882,4180
2016-07-08 12:40:00,1.26846,1.26908,1.2682,1.26887,3824
2016-07-08 12:45:00,1.26892,1.26914,1.26816,1.26874,4095
2016-07-08 12:50:00,1.26853,1.26937,1.2683,1.26906,3662
2016-07-08 12:55:00,1.26906,1.26958,1.2684,1.2689,4726
2016-07-08 13:00:00,1.26877,1.27014,1.2687,1.26978,5678
2016-07-08 13:05:00,1.26996,1.27027,1.2694,1.2694,3739
2016-07-08 13:10:00,1.26917,1.27028,1.26917,1.27015,3909
2016-07-08 13:15:00,1.27021,1.27031,1.2689,1.26947,4469
2016-07-08 13:20:00,1.26958,1.27024,1.2691,1.2702,4505
2016-07-08 13:25:00,1.27007,1.27098,1.2697,1.27067,4460
2016-07-08 13:30:00,1.27064,1.27239,1.27027,1.27192,5951
2016-07-08 13:35:00,1.27182,1.2723,1.2711,1.27211,5349
2016-07-08 13:40:00,1.27212,1.27307,1.2714,1.27279,5471
2016-07-08 13:45:00,1.27279,1.27285,1.2717,1.27231,5187
2016-07-08 13:50:00,1.27245,1.27296,1.2719,1.27226,4090
2016-07-08 13:55:00,1.2724,1.27281,1.2718,1.27237,5860
2016-07-08 14:00:00,1.27252,1.27253,1.27132,1.2721,5476
2016-07-08 14:05:00,1.27221,1.27328,1.2717,1.27312,4330
2016-07-08 14:10:00,1.2728,1.27352,1.2721,1.27258,4779
2016-07-08 14:15:00,1.27257,1.27259,1.2718,1.27235,3970
2016-07-08 14:20:00,1.27213,1.27248,1.2707,1.27122,4032
2016-07-08 14:25:00,1.27132,1.27151,1.2704,1.2708,4325
2016-07-08 14:30:00,1.27082,1.27205,1.27037,1.27163,5279
2016-07-08 14:35:00,1.27158,1.27196,1.2708,1.27116,3846
2016-07-08 14:40:00,1.27115,1.27168,1.27038,1.27137,3898
2016-07-08 14:45:00,1.27145,1.27254,1.2711,1.27232,4165
2016-07-08 14:50:00,1.27185,1.27234,1.2709,1.27116,4259
2016-07-08 14:55:00,1.2709,1.27303,1.2708,1.27234,8271
2016-07-08 15:00:00,1.27236,1.27362,1.27186,1.273,5886
2016-07-08 15:05:00,1.27319,1.27421,1.2727,1.27336,6910
2016-07-08 15:10:00,1.27311,1.27387,1.2725,1.27346,5113
2016-07-08 15:15:00,1.27346,1.27346,1.27187,1.27218,5209
2016-07-08 15:20:00,1.27233,1.27246,1.2708,1.271,5894
2016-07-08 15:25:00,1.27131,1.27176,1.26936,1.27047,7891
2016-07-08 15:30:00,1.27068,1.27445,1.2696,1.27229,7139
2016-07-08 15:35:00,1.27219,1.27239,1.27,1.27158,8885
2016-07-08 15:40:00,1.27168,1.27328,1.2707,1.27273,9262
2016-07-08 15:45:00,1.27273,1.27508,1.2725,1.27425,9953
2016-07-08 15:50:00,1.27417,1.2746,1.2731,1.2741,11242
2016-07-08 15:55:00,1.2741,1.27607,1.27355,1.27577,11198
2016-07-08 16:00:00,1.27568,1.27763,1.2721,1.27245,9467
2016-07-08 16:05:00,1.27268,1.27462,1.2723,1.27372,9832
2016-07-08 16:10:00,1.274,1.27422,1.26895,1.26995,8766
2016-07-08 16:15:00,1.27054,1.27292,1.26959,1.27256,11448
2016-07-08 16:20:00,1.27262,1.27348,1.2718,1.2732,10142
2016-07-08 16:25:00,1.27318,1.27471,1.2725,1.27283,12649
2016-07-08 16:30:00,1.27288,1.27347,1.2716,1.27242,10782
2016-07-08 16:35:00,1.27242,1.27386,1.2719,1.2735,9832
2016-07-08 16:40:00,1.27351,1.27396,1.2724,1.27271,11166
2016-07-08 16:45:00,1.27282,1.27352,1.2722,1.2732,9816
2016-07-08 16:50:00,1.27354,1.27369,1.2727,1.27301,7588
2016-07-08 16:55:00,1.27323,1.27393,1.2723,1.2739,7830
2016-07-08 17:00:00,1.27384,1.27392,1.272,1.27324,8195
2016-07-08 17:05:00,1.27325,1.27395,1.2729,1.27374,7423
2016-07-08 17:10:00,1.27374,1.27418,1.27253,1.27385,7117
2016-07-08 17:15:00,1.27388,1.27418,1.2724,1.27375,7634
2016-07-08 17:20:00,1.27392,1.27457,1.2731,1.27452,6974
2016-07-08 17:25:00,1.27457,1.27467,1.2722,1.2724,6939
2016-07-08 17:30:00,1.27252,1.27373,1.27222,1.27336,6808
2016-07-08 17:35:00,1.27353,1.27441,1.2727,1.27437,6180
2016-07-08 17:40:00,1.27434,1.27442,1.2735,1.27409,5808
2016-07-08 17:45:00,1.2741,1.27479,1.2734,1.27423,7289
2016-07-08 17:50:00,1.27444,1.27457,1.2733,1.27391,7790
2016-07-08 17:55:00,1.27392,1.27493,1.27349,1.27467,9355
2016-07-08 18:00:00,1.27467,1.27602,1.27428,1.27592,9504
2016-07-08 18:05:00,1.27592,1.27672,1.27529,1.27614,7596
2016-07-08 18:10:00,1.27634,1.27657,1.275,1.27539,7611
2016-07-08 18:15:00,1.27536,1.27593,1.2741,1.27439,5841
2016-07-08 18:20:00,1.27447,1.27464,1.2734,1.2736,6906
2016-07-08 18:25:00,1.27387,1.27448,1.2735,1.27434,6842
2016-07-08 18:30:00,1.27424,1.2747,1.2737,1.27424,7481
2016-07-08 18:35:00,1.27433,1.27451,1.2732,1.2735,4223
2016-07-08 18:40:00,1.27307,1.27367,1.2726,1.27319,5022
2016-07-08 18:45:00,1.27319,1.27332,1.272,1.27292,6711
2016-07-08 18:50:00,1.27299,1.2738,1.2722,1.27323,5279
2016-07-08 18:55:00,1.27319,1.27352,1.272,1.27325,5125
2016-07-08 19:00:00,1.27315,1.27415,1.27279,1.2735,3708
2016-07-08 19:05:00,1.2735,1.27376,1.2729,1.2736,3413
2016-07-08 19:10:00,1.27359,1.27405,1.273,1.27341,3188
2016-07-08 19:15:00,1.27337,1.2741,1.2729,1.27361,2431
2016-07-08 19:20:00,1.2732,1.2742,1.2731,1.27342,3159
2016-07-08 19:25:00,1.27357,1.2737,1.27276,1.27358,3302
2016-07-08 19:30:00,1.27312,1.2737,1.27286,1.27342,2714
2016-07-08 19:35:00,1.27347,1.27347,1.2725,1.27331,2796
2016-07-08 19:40:00,1.27285,1.27384,1.2727,1.27371,3555
2016-07-08 19:45:00,1.27359,1.27397,1.2731,1.27346,3201
2016-07-08 19:50:00,1.27306,1.27457,1.273,1.27452,2980
2016-07-08 19:55:00,1.27432,1.27452,1.2732,1.27365,2933
2016-07-08 20:00:00,1.27334,1.27402,1.2724,1.27275,3627
2016-07-08 20:05:00,1.27275,1.27348,1.2722,1.27319,2998
2016-07-08 20:10:00,1.27274,1.27332,1.27256,1.27306,1965
2016-07-08 20:15:00,1.27302,1.2732,1.2723,1.2724,2535
2016-07-08 20:20:00,1.2723,1.27292,1.2722,1.27263,2440
2016-07-08 20:25:00,1.27272,1.27292,1.272,1.27284,2562
2016-07-08 20:30:00,1.27241,1.27292,1.2719,1.27273,3058
2016-07-08 20:35:00,1.27279,1.27279,1.2716,1.27237,2995
2016-07-08 20:40:00,1.27246,1.27312,1.2718,1.27277,3686
2016-07-08 20:45:00,1.27277,1.27315,1.2723,1.27283,2610
2016-07-08 20:50:00,1.27245,1.27293,1.2717,1.27262,2769
2016-07-08 20:55:00,1.27257,1.27304,1.2721,1.27304,2762
2016-07-08 21:00:00,1.2728,1.27312,1.2722,1.27291,2271
2016-07-08 21:05:00,1.27288,1.27336,1.2723,1.27332,1752
2016-07-08 21:10:00,1.27281,1.2735,1.2726,1.2731,1962
2016-07-08 21:15:00,1.27333,1.2735,1.2727,1.27314,2609
2016-07-08 21:20:00,1.27305,1.27334,1.2725,1.2731,3036
2016-07-08 21:25:00,1.27302,1.27326,1.2726,1.27311,2203
2016-07-08 21:30:00,1.27284,1.27319,1.2722,1.27312,2762
2016-07-08 21:35:00,1.27306,1.27325,1.2725,1.27316,2545
2016-07-08 21:40:00,1.27278,1.27389,1.2727,1.27371,2441
2016-07-08 21:45:00,1.27371,1.27385,1.2729,1.27347,2842
2016-07-08 21:50:00,1.27352,1.27355,1.27279,1.27326,2676
2016-07-08 21:55:00,1.27326,1.27331,1.2725,1.27277,3163
2016-07-08 22:00:00,1.2727,1.27316,1.2723,1.27314,3474
2016-07-08 22:05:00,1.273,1.27338,1.2725,1.27319,2575
2016-07-08 22:10:00,1.27289,1.27338,1.2724,1.27314,3214
2016-07-08 22:15:00,1.27314,1.27328,1.2725,1.27303,2167
2016-07-08 22:20:00,1.27304,1.27323,1.2725,1.27303,1851
2016-07-08 22:25:00,1.273,1.27338,1.2725,1.27322,1611
2016-07-08 22:30:00,1.2729,1.27348,1.2728,1.27342,1727
2016-07-08 22:35:00,1.27348,1.27361,1.273,1.27349,1768
2016-07-08 22:40:00,1.27308,1.27361,1.273,1.27342,1064
2016-07-08 22:45:00,1.27342,1.27399,1.2729,1.27372,1732
2016-07-08 22:50:00,1.27345,1.27402,1.2734,1.27379,2500
2016-07-08 22:55:00,1.27372,1.2741,1.2731,1.27351,4664
2016-07-08 23:00:00,1.27313,1.2737,1.2728,1.27322,3700
2016-07-08 23:05:00,1.2732,1.27365,1.273,1.27361,2116
2016-07-08 23:10:00,1.27324,1.27371,1.2731,1.27358,1631
2016-07-08 23:15:00,1.27358,1.27381,1.2731,1.27334,1871
2016-07-08 23:20:00,1.27321,1.2738,1.273,1.27332,1820
2016-07-08 23:25:00,1.2732,1.27375,1.273,1.27369,1594
2016-07-08 23:30:00,1.27333,1.27416,1.2733,1.27369,1863
2016-07-08 23:35:00,1.27369,1.27378,1.2732,1.27376,1840
2016-07-08 23:40:00,1.27367,1.274,1.2734,1.2738,1882
2016-07-08 23:45:00,1.27387,1.2739,1.27313,1.27348,1196
2016-07-08 23:50:00,1.2735,1.27385,1.27292,1.27328,1749
2016-07-08 23:55:00,1.27357,1.27384,1.27132,1.27211,2515
2016-07-09 00:00:00,1.27296,1.2737,1.2717,1.27277,7
2016-07-09 00:05:00,1.27277,1.27277,1.27277,1.27277,2
2016-07-09 00:10:00,1.27277,1.27277,1.27277,1.27277,3
2016-07-09 00:15:00,1.27277,1.27277,1.27277,1.27277,2
2016-07-09 00:20:00,1.27277,1.27277,1.27277,1.27277,3
2016-07-09 00:25:00,1.27277,1.27277,1.27277,1.27277,2
2016-07-09 00:30:00,1.27277,1.27277,1.27277,1.27277,1
2016-07-10 22:00:00,1.2726,1.2732,1.2715,1.2715,14
2016-07-10 22:05:00,1.2718,1.2718,1.2706,1.2718,9
2016-07-10 22:10:00,1.27098,1.2723,1.27058,1.2709,19
2016-07-10 22:15:00,1.271,1.2714,1.2708,1.2708,18
2016-07-10 22:20:00,1.27098,1.27145,1.27098,1.27145,8
2016-07-10 22:25:00,1.2713,1.2724,1.2711,1.2713,17
2016-07-10 22:30:00,1.27149,1.27181,1.27149,1.27181,6
2016-07-10 22:35:00,1.27191,1.27235,1.2716,1.2723,9
2016-07-10 22:40:00,1.27217,1.27263,1.2721,1.27248,9
2016-07-10 22:45:00,1.2722,1.27262,1.2713,1.2713,6
2016-07-10 22:50:00,1.27134,1.2722,1.2713,1.27203,14
2016-07-10 22:55:00,1.27208,1.2721,1.2714,1.2714,7
2016-07-10 23:00:00,1.27184,1.2722,1.27184,1.2722,8
2016-07-10 23:05:00,1.2716,1.27203,1.2712,1.2719,11
2016-07-10 23:10:00,1.27208,1.27218,1.2715,1.2716,11
2016-07-10 23:15:00,1.27219,1.27257,1.2718,1.2721,14
2016-07-10 23:20:00,1.27262,1.27262,1.2718,1.2721,30
2016-07-10 23:25:00,1.2721,1.2721,1.2716,1.2721,18
2016-07-10 23:30:00,1.27201,1.2722,1.2713,1.2715,30
2016-07-10 23:35:00,1.2715,1.27207,1.2714,1.2714,11
2016-07-10 23:40:00,1.2716,1.2716,1.27129,1.27143,7
2016-07-10 23:45:00,1.27141,1.27141,1.27066,1.2708,46
2016-07-10 23:50:00,1.27112,1.27123,1.27036,1.27064,57
2016-07-10 23:55:00,1.27062,1.2712,1.2705,1.2712,51
2016-07-11 00:00:00,1.27124,1.27188,1.27025,1.27175,89
2016-07-11 00:05:00,1.27167,1.27237,1.27051,1.27234,403
2016-07-11 00:10:00,1.27217,1.27242,1.2714,1.2717,407
