datetime,open,high,low,close,volume
2016-07-08 03:25:00,1.43815,1.43871,1.4375,1.43815,3804
2016-07-08 03:30:00,1.43833,1.43894,1.4376,1.43879,3968
2016-07-08 03:35:00,1.43866,1.43891,1.4378,1.43867,3587
2016-07-08 03:40:00,1.43867,1.43874,1.4377,1.43833,2782
2016-07-08 03:45:00,1.43838,1.43884,1.4376,1.43874,2936
2016-07-08 03:50:00,1.43879,1.43899,1.4377,1.4383,3063
2016-07-08 03:55:00,1.43829,1.43887,1.4376,1.43859,2785
2016-07-08 04:00:00,1.43864,1.43907,1.4379,1.43894,2977
2016-07-08 04:05:00,1.43894,1.43919,1.4381,1.43907,2998
2016-07-08 04:10:00,1.43907,1.43947,1.4384,1.43912,2549
2016-07-08 04:15:00,1.43912,1.43923,1.4384,1.43909,2628
2016-07-08 04:20:00,1.43868,1.43972,1.4383,1.43968,3624
2016-07-08 04:25:00,1.43966,1.44016,1.4389,1.44007,2905
2016-07-08 04:30:00,1.44007,1.44032,1.4393,1.44012,3013
2016-07-08 04:35:00,1.44009,1.4403,1.4392,1.44002,3348
2016-07-08 04:40:00,1.43955,1.44015,1.4391,1.43989,3153
2016-07-08 04:45:00,1.43989,1.44002,1.439,1.43965,4934
2016-07-08 04:50:00,1.43968,1.43981,1.4386,1.43953,3385
2016-07-08 04:55:00,1.43959,1.43972,1.4385,1.43947,3766
2016-07-08 05:00:00,1.43947,1.4398,1.4387,1.43975,2567
2016-07-08 05:05:00,1.43975,1.43993,1.439,1.43976,1734
2016-07-08 05:10:00,1.43979,1.44012,1.4392,1.44012,1832
2016-07-08 05:15:00,1.44012,1.4404,1.4394,1.43988,2857
2016-07-08 05:20:00,1.44001,1.44028,1.4392,1.43999,3698
2016-07-08 05:25:00,1.43994,1.44027,1.4391,1.44025,3263
2016-07-08 05:30:00,1.44024,1.44036,1.4393,1.44036,3555
2016-07-08 05:35:00,1.44036,1.44073,1.4396,1.44073,4137
2016-07-08 05:40:00,1.44022,1.44083,1.4398,1.4407,3029
2016-07-08 05:45:00,1.44066,1.44074,1.4394,1.44021,4827
2016-07-08 05:50:00,1.44023,1.44038,1.4394,1.44034,2844
2016-07-08 05:55:00,1.4403,1.44051,1.4395,1.4403,2334
2016-07-08 06:00:00,1.44025,1.44049,1.4395,1.44018,2887
2016-07-08 06:05:00,1.44012,1.44024,1.439,1.43986,2108
2016-07-08 06:10:00,1.43933,1.43986,1.4389,1.43977,1913
2016-07-08 06:15:00,1.43966,1.43984,1.4387,1.4394,1904
2016-07-08 06:20:00,1.43934,1.4395,1.4386,1.43921,1583
2016-07-08 06:25:00,1.43917,1.43938,1.4385,1.43932,1321
2016-07-08 06:30:00,1.43886,1.43983,1.4388,1.43966,2946
2016-07-08 06:35:00,1.43966,1.43987,1.4388,1.4397,1983
2016-07-08 06:40:00,1.43926,1.43987,1.4388,1.43983,1766
2016-07-08 06:45:00,1.43983,1.44004,1.439,1.4399,2109
2016-07-08 06:50:00,1.43947,1.44034,1.4392,1.44019,3304
2016-07-08 06:55:00,1.44033,1.44085,1.4395,1.44044,4124
2016-07-08 07:00:00,1.44049,1.4405,1.4395,1.44041,2420
2016-07-08 07:05:00,1.44041,1.44111,1.4397,1.4411,2611
2016-07-08 07:10:00,1.4411,1.44128,1.4401,1.44119,2986
2016-07-08 07:15:00,1.44123,1.44159,1.4403,1.44147,3349
2016-07-08 07:20:00,1.44141,1.44147,1.4403,1.44089,3827
2016-07-08 07:25:00,1.44095,1.44103,1.4397,1.4406,3125
2016-07-08 07:30:00,1.4406,1.44091,1.4398,1.44091,2780
2016-07-08 07:35:00,1.44088,1.4412,1.44,1.44071,3311
2016-07-08 07:40:00,1.44032,1.44096,1.44,1.44074,3085
2016-07-08 07:45:00,1.44074,1.44108,1.44,1.44085,2938
2016-07-08 07:50:00,1.44069,1.44143,1.44037,1.44139,3328
2016-07-08 07:55:00,1.44139,1.44162,1.4405,1.44139,3217
2016-07-08 08:00:00,1.44155,1.44185,1.4407,1.44181,3366
2016-07-08 08:05:00,1.44178,1.44198,1.4409,1.44181,2412
2016-07-08 08:10:00,1.44182,1.44185,1.4408,1.44156,2851
2016-07-08 08:15:00,1.44156,1.44191,1.4407,1.44169,2077
2016-07-08 08:20:00,1.44186,1.44222,1.4412,1.44219,1947
2016-07-08 08:25:00,1.44219,1.44228,1.4413,1.44209,2757
2016-07-08 08:30:00,1.44209,1.4422,1.4412,1.44201,2292
2016-07-08 08:35:00,1.44201,1.44214,1.441,1.44178,3922
2016-07-08 08:40:00,1.44176,1.44265,1.4412,1.44239,4147
2016-07-08 08:45:00,1.44239,1.44251,1.4415,1.44237,2937
2016-07-08 08:50:00,1.44232,1.44246,1.4414,1.44232,3457
2016-07-08 08:55:00,1.44232,1.44264,1.4415,1.44232,3607
2016-07-08 09:00:00,1.44225,1.44251,1.4412,1.44213,4409
2016-07-08 09:05:00,1.44213,1.44253,1.4412,1.44239,3092
2016-07-08 09:10:00,1.44228,1.44244,1.441,1.44206,3442
2016-07-08 09:15:00,1.44206,1.44225,1.4412,1.44221,3992
2016-07-08 09:20:00,1.44174,1.44257,1.4414,1.44243,4767
2016-07-08 09:25:00,1.44241,1.44243,1.441,1.4419,4759
2016-07-08 09:30:00,1.4419,1.44204,1.44,1.44171,5692
2016-07-08 09:35:00,1.44171,1.44197,1.4406,1.44146,4580
2016-07-08 09:40:00,1.44142,1.4417,1.44,1.44151,3846
2016-07-08 09:45:00,1.44151,1.44186,1.4408,1.44152,4810
2016-07-08 09:50:00,1.44121,1.44236,1.4412,1.44209,4528
2016-07-08 09:55:00,1.44206,1.4422,1.4411,1.44212,4340
2016-07-08 10:00:00,1.44208,1.44264,1.441,1.44164,6822
2016-07-08 10:05:00,1.44163,1.44167,1.44,1.44088,7080
2016-07-08 10:10:00,1.4409,1.44136,1.4399,1.44114,5462
2016-07-08 10:15:00,1.44119,1.4415,1.44,1.44108,5870
2016-07-08 10:20:00,1.4413,1.44146,1.44,1.44102,5375
2016-07-08 10:25:00,1.44099,1.44166,1.4403,1.4415,5781
2016-07-08 10:30:00,1.44158,1.44243,1.4408,1.44177,5577
2016-07-08 10:35:00,1.44191,1.44198,1.4409,1.44164,5894
2016-07-08 10:40:00,1.44164,1.44177,1.44,1.44091,6498
2016-07-08 10:45:00,1.44094,1.44166,1.4401,1.44148,5468
2016-07-08 10:50:00,1.4415,1.44151,1.44,1.44106,6874
2016-07-08 10:55:00,1.44111,1.44146,1.44,1.44064,6312
2016-07-08 11:00:00,1.44071,1.44102,1.4399,1.44078,6680
2016-07-08 11:05:00,1.44078,1.44126,1.4401,1.44103,5713
2016-07-08 11:10:00,1.44096,1.44106,1.44,1.44066,5483
2016-07-08 11:15:00,1.44058,1.44085,1.439,1.44058,6527
2016-07-08 11:20:00,1.44058,1.4407,1.439,1.44035,5866
2016-07-08 11:25:00,1.44049,1.44083,1.439,1.44068,6511
2016-07-08 11:30:00,1.44024,1.44082,1.4398,1.44074,5636
2016-07-08 11:35:00,1.44078,1.44115,1.44,1.44095,5547
2016-07-08 11:40:00,1.44091,1.44184,1.4403,1.44177,4695
2016-07-08 11:45:00,1.44179,1.44229,1.441,1.44179,5799
2016-07-08 11:50:00,1.44174,1.44192,1.44,1.44104,5101
2016-07-08 11:55:00,1.44118,1.44133,1.4403,1.44123,5276
2016-07-08 12:00:00,1.44115,1.44149,1.44,1.44133,5901
2016-07-08 12:05:00,1.44116,1.44157,1.44,1.44143,4947
2016-07-08 12:10:00,1.44143,1.44172,1.4404,1.44166,5073
2016-07-08 12:15:00,1.44167,1.44203,1.4409,1.44181,5614
2016-07-08 12:20:00,1.44179,1.44209,1.4411,1.44194,5542
2016-07-08 12:25:00,1.44192,1.44201,1.44,1.44107,5559
2016-07-08 12:30:00,1.44121,1.44124,1.439,1.44028,5818
2016-07-08 12:35:00,1.44022,1.44055,1.439,1.44004,4426
2016-07-08 12:40:00,1.43973,1.44072,1.4396,1.44031,4780
2016-07-08 12:45:00,1.44032,1.44101,1.439,1.44021,5812
2016-07-08 12:50:00,1.44038,1.44047,1.439,1.43996,5272
2016-07-08 12:55:00,1.44012,1.44024,1.4391,1.43965,6145
2016-07-08 13:00:00,1.43961,1.44003,1.438,1.4399,5032
2016-07-08 13:05:00,1.43993,1.44011,1.439,1.43982,4556
2016-07-08 13:10:00,1.43993,1.4402,1.438,1.438,5016
2016-07-08 13:15:00,1.43909,1.43997,1.4385,1.43982,5057
2016-07-08 13:20:00,1.43988,1.44,1.4388,1.43945,4657
2016-07-08 13:25:00,1.43945,1.43945,1.438,1.43903,6208
2016-07-08 13:30:00,1.43899,1.43934,1.4381,1.43904,5954
2016-07-08 13:35:00,1.43897,1.4393,1.4379,1.43894,5049
2016-07-08 13:40:00,1.43884,1.43926,1.4378,1.43861,5225
2016-07-08 13:45:00,1.43862,1.43915,1.4379,1.4388,5111
2016-07-08 13:50:00,1.43874,1.43881,1.437,1.43858,4009
2016-07-08 13:55:00,1.43853,1.4387,1.437,1.43785,4538
2016-07-08 14:00:00,1.43783,1.43827,1.4371,1.438,5370
2016-07-08 14:05:00,1.43797,1.43849,1.4372,1.43828,4697
2016-07-08 14:10:00,1.43794,1.43858,1.437,1.43806,4836
2016-07-08 14:15:00,1.43818,1.43842,1.4373,1.43837,4279
2016-07-08 14:20:00,1.43821,1.43837,1.437,1.43808,4113
2016-07-08 14:25:00,1.43815,1.43852,1.4372,1.43777,4844
2016-07-08 14:30:00,1.43778,1.43797,1.4368,1.43787,5430
2016-07-08 14:35:00,1.43787,1.43823,1.437,1.4381,4321
2016-07-08 14:40:00,1.43773,1.43855,1.437,1.43811,4732
2016-07-08 14:45:00,1.43816,1.4383,1.437,1.4379,4385
2016-07-08 14:50:00,1.4379,1.43829,1.437,1.43798,4072
2016-07-08 14:55:00,1.43807,1.43827,1.437,1.43813,6719
2016-07-08 15:00:00,1.43806,1.43838,1.4371,1.43821,6013
2016-07-08 15:05:00,1.43794,1.43983,1.4376,1.4394,7349
2016-07-08 15:10:00,1.4394,1.44063,1.4386,1.44041,5676
2016-07-08 15:15:00,1.44037,1.44072,1.439,1.43978,5605
2016-07-08 15:20:00,1.43976,1.44075,1.4391,1.44023,7047
2016-07-08 15:25:00,1.44029,1.44217,1.4395,1.44059,8775
2016-07-08 15:30:00,1.44073,1.44126,1.43495,1.43867,9270
2016-07-08 15:35:00,1.43873,1.44125,1.437,1.44037,13294
2016-07-08 15:40:00,1.44052,1.44071,1.438,1.43911,13162
2016-07-08 15:45:00,1.4391,1.43922,1.4358,1.43717,13427
2016-07-08 15:50:00,1.43717,1.43835,1.4355,1.43689,13559
2016-07-08 15:55:00,1.43692,1.4373,1.4356,1.43624,11863
2016-07-08 16:00:00,1.4362,1.43843,1.4337,1.43664,12177
2016-07-08 16:05:00,1.4367,1.4395,1.436,1.43907,14623
2016-07-08 16:10:00,1.43904,1.44674,1.43863,1.44467,11769
2016-07-08 16:15:00,1.44545,1.44569,1.441,1.44227,12861
2016-07-08 16:20:00,1.44208,1.44302,1.4409,1.44233,13718
2016-07-08 16:25:00,1.44233,1.44281,1.4403,1.44108,15394
2016-07-08 16:30:00,1.44102,1.44139,1.439,1.44048,14968
2016-07-08 16:35:00,1.44056,1.44124,1.438,1.43937,13859
2016-07-08 16:40:00,1.43937,1.43983,1.4374,1.43914,16210
2016-07-08 16:45:00,1.43917,1.44,1.4381,1.43872,12806
2016-07-08 16:50:00,1.43865,1.4395,1.4379,1.43908,11070
2016-07-08 16:55:00,1.43906,1.44067,1.4385,1.44036,9232
2016-07-08 17:00:00,1.44041,1.44117,1.4388,1.43949,11384
2016-07-08 17:05:00,1.43952,1.4408,1.4387,1.44051,10239
2016-07-08 17:10:00,1.4405,1.44121,1.439,1.44113,10136
2016-07-08 17:15:00,1.4411,1.4432,1.44044,1.44304,11006
2016-07-08 17:20:00,1.4431,1.4446,1.4419,1.44393,11601
2016-07-08 17:25:00,1.44388,1.44469,1.442,1.44374,8632
2016-07-08 17:30:00,1.44385,1.44409,1.4419,1.44315,9171
2016-07-08 17:35:00,1.44313,1.44379,1.442,1.44341,8017
2016-07-08 17:40:00,1.44321,1.4438,1.442,1.44295,8857
2016-07-08 17:45:00,1.44294,1.44379,1.4417,1.44265,9988
2016-07-08 17:50:00,1.44262,1.44287,1.441,1.44217,8146
2016-07-08 17:55:00,1.44232,1.44481,1.4409,1.44426,11446
2016-07-08 18:00:00,1.44416,1.44454,1.4428,1.44333,11275
2016-07-08 18:05:00,1.44331,1.44391,1.442,1.4434,8876
2016-07-08 18:10:00,1.44354,1.44373,1.442,1.44308,9298
2016-07-08 18:15:00,1.44315,1.44429,1.442,1.44419,8019
2016-07-08 18:20:00,1.44423,1.44551,1.4434,1.44401,8004
2016-07-08 18:25:00,1.444,1.44408,1.442,1.44316,7826
2016-07-08 18:30:00,1.44312,1.44438,1.4416,1.44408,7704
2016-07-08 18:35:00,1.44414,1.44459,1.443,1.44442,5440
2016-07-08 18:40:00,1.44442,1.44449,1.4429,1.44416,6681
2016-07-08 18:45:00,1.44421,1.44505,1.442,1.44359,7772
2016-07-08 18:50:00,1.44376,1.44377,1.442,1.4429,7415
2016-07-08 18:55:00,1.44266,1.44305,1.4418,1.44265,7026
2016-07-08 19:00:00,1.44264,1.44352,1.4421,1.4433,4936
2016-07-08 19:05:00,1.4433,1.44401,1.4424,1.44361,6341
2016-07-08 19:10:00,1.44314,1.44379,1.4425,1.44315,5099
2016-07-08 19:15:00,1.44313,1.44363,1.4423,1.44309,4554
2016-07-08 19:20:00,1.44265,1.44334,1.4422,1.44325,4527
2016-07-08 19:25:00,1.44321,1.44341,1.4424,1.44301,4511
2016-07-08 19:30:00,1.44313,1.44348,1.4423,1.44329,4519
2016-07-08 19:35:00,1.44327,1.44362,1.4424,1.44307,4546
2016-07-08 19:40:00,1.44303,1.44327,1.4418,1.44251,6594
2016-07-08 19:45:00,1.44239,1.44282,1.4417,1.44236,4855
2016-07-08 19:50:00,1.44238,1.44276,1.4416,1.44262,4775
2016-07-08 19:55:00,1.4427,1.4427,1.4412,1.4423,4840
2016-07-08 20:00:00,1.44222,1.44348,1.4416,1.44344,6040
2016-07-08 20:05:00,1.44335,1.44349,1.4418,1.44191,4568
2016-07-08 20:10:00,1.44183,1.4422,1.441,1.44184,3981
2016-07-08 20:15:00,1.44185,1.4421,1.441,1.44184,3817
2016-07-08 20:20:00,1.44145,1.44254,1.4412,1.44254,4449
2016-07-08 20:25:00,1.44254,1.44258,1.4414,1.44214,4466
2016-07-08 20:30:00,1.44221,1.44272,1.4414,1.44248,5652
2016-07-08 20:35:00,1.44252,1.44271,1.4415,1.44248,4838
2016-07-08 20:40:00,1.44199,1.44248,1.4408,1.44176,5548
2016-07-08 20:45:00,1.4417,1.44178,1.4406,1.44111,5157
2016-07-08 20:50:00,1.44114,1.44167,1.4404,1.4416,3914
2016-07-08 20:55:00,1.4416,1.44177,1.4407,1.44159,3837
2016-07-08 21:00:00,1.44159,1.44198,1.441,1.44198,3991
2016-07-08 21:05:00,1.44195,1.44221,1.4412,1.44203,3601
2016-07-08 21:10:00,1.44157,1.44207,1.4405,1.44124,3958
2016-07-08 21:15:00,1.4414,1.4416,1.4403,1.4413,4647
2016-07-08 21:20:00,1.44123,1.4414,1.44,1.44078,5346
2016-07-08 21:25:00,1.44073,1.44151,1.4398,1.44084,7662
2016-07-08 21:30:00,1.44101,1.44117,1.44,1.44088,5086
2016-07-08 21:35:00,1.44085,1.44137,1.4403,1.44132,4067
2016-07-08 21:40:00,1.44123,1.44132,1.4401,1.44079,3348
2016-07-08 21:45:00,1.44089,1.44107,1.4401,1.44086,3896
2016-07-08 21:50:00,1.44085,1.44118,1.44,1.44069,4240
2016-07-08 21:55:00,1.44058,1.44138,1.4399,1.44114,4918
2016-07-08 22:00:00,1.44111,1.44158,1.4403,1.44122,4016
2016-07-08 22:05:00,1.44116,1.44149,1.4405,1.44126,2661
2016-07-08 22:10:00,1.44122,1.44179,1.4405,1.44156,4501
2016-07-08 22:15:00,1.4417,1.44192,1.4409,1.44185,3654
2016-07-08 22:20:00,1.44141,1.44209,1.4408,1.44165,3030
2016-07-08 22:25:00,1.44148,1.44168,1.4406,1.44133,2852
2016-07-08 22:30:00,1.44122,1.44146,1.4405,1.44126,2753
2016-07-08 22:35:00,1.44132,1.44175,1.4406,1.44138,3597
2016-07-08 22:40:00,1.44153,1.44165,1.4404,1.44105,2233
2016-07-08 22:45:00,1.44121,1.44153,1.4406,1.44139,2442
2016-07-08 22:50:00,1.44102,1.44188,1.4408,1.44154,4054
2016-07-08 22:55:00,1.44162,1.44175,1.4405,1.44116,4511
2016-07-08 23:00:00,1.44125,1.44133,1.4404,1.44129,2770
2016-07-08 23:05:00,1.44129,1.44132,1.4404,1.4412,1655
2016-07-08 23:10:00,1.44083,1.44128,1.4405,1.44119,1284
2016-07-08 23:15:00,1.44119,1.44143,1.44,1.44075,1992
2016-07-08 23:20:00,1.44076,1.44086,1.4398,1.44028,2110
2016-07-08 23:25:00,1.4406,1.44091,1.4399,1.44058,1633
2016-07-08 23:30:00,1.44062,1.44142,1.44024,1.44119,1893
2016-07-08 23:35:00,1.44119,1.44142,1.4405,1.44113,1342
2016-07-08 23:40:00,1.44073,1.44154,1.4403,1.44111,2425
2016-07-08 23:45:00,1.44111,1.44143,1.4404,1.4413,1469
2016-07-08 23:50:00,1.44128,1.4419,1.4406,1.44139,3338
2016-07-08 23:55:00,1.44128,1.44149,1.43994,1.44119,1968
2016-07-09 00:00:00,1.44169,1.44169,1.43988,1.43988,163
2016-07-09 00:05:00,1.43987,1.44014,1.43838,1.43838,266
2016-07-09 00:10:00,1.43938,1.43938,1.43838,1.43875,269
2016-07-09 00:15:00,1.43874,1.44148,1.43851,1.44048,163
2016-07-09 00:20:00,1.44098,1.44098,1.43944,1.43944,259
2016-07-09 00:25:00,1.43943,1.43967,1.43839,1.43839,250
2016-07-09 00:30:00,1.43938,1.43938,1.43838,1.43838,103
2016-07-09 00:35:00,1.43888,1.43888,1.43835,1.43835,54
2016-07-09 00:40:00,1.43908,1.43908,1.43826,1.4385,229
2016-07-09 00:45:00,1.43849,1.43908,1.43814,1.43814,247
2016-07-09 00:50:00,1.43908,1.43908,1.4383,1.43848,218
2016-07-09 00:55:00,1.43847,1.43908,1.43821,1.4383,219
2016-07-09 01:00:00,1.43908,1.43908,1.43808,1.43848,237
2016-07-09 01:05:00,1.43847,1.43908,1.43775,1.43775,110
2016-07-09 01:10:00,1.43825,1.43825,1.43725,1.43725,101
2016-07-09 01:15:00,1.43775,1.43775,1.43675,1.43675,101
2016-07-09 01:20:00,1.43725,1.43725,1.43625,1.43625,101
2016-07-09 01:25:00,1.43675,1.43675,1.43675,1.43675,1
2016-07-09 01:30:00,1.43675,1.43675,1.43675,1.43675,1
2016-07-09 01:35:00,1.43675,1.43675,1.43675,1.43675,1
2016-07-09 01:40:00,1.43675,1.43675,1.43675,1.43675,1
2016-07-09 01:45:00,1.43675,1.43675,1.43675,1.43675,1
2016-07-10 22:15:00,1.44145,1.44156,1.44046,1.44062,262
2016-07-10 22:20:00,1.44061,1.4412,1.44003,1.4407,271
2016-07-10 22:25:00,1.44123,1.44148,1.44042,1.44084,189
2016-07-10 22:30:00,1.44127,1.44127,1.43991,1.43991,311
2016-07-10 22:35:00,1.4399,1.44087,1.43962,1.44068,185
2016-07-10 22:40:00,1.44086,1.44092,1.44011,1.44011,319
2016-07-10 22:45:00,1.4401,1.44083,1.43954,1.44064,307
2016-07-10 22:50:00,1.44063,1.44094,1.44,1.44038,296
2016-07-10 22:55:00,1.44037,1.44088,1.4393,1.44044,261
2016-07-10 23:00:00,1.44075,1.44099,1.44006,1.44029,309
2016-07-10 23:05:00,1.44028,1.44103,1.43988,1.44037,315
2016-07-10 23:10:00,1.44087,1.44101,1.43943,1.43943,271
2016-07-10 23:15:00,1.43942,1.44098,1.43911,1.43998,271
2016-07-10 23:20:00,1.44068,1.44125,1.44045,1.44056,298
2016-07-10 23:25:00,1.44055,1.44113,1.44038,1.4406,274
2016-07-10 23:30:00,1.4411,1.44126,1.44026,1.44049,299
2016-07-10 23:35:00,1.44048,1.4411,1.43992,1.44036,269
2016-07-10 23:40:00,1.44083,1.441,1.43983,1.4403,221
2016-07-10 23:45:00,1.44029,1.44097,1.44015,1.44036,116
2016-07-10 23:50:00,1.44101,1.44141,1.44037,1.44044,73
2016-07-10 23:55:00,1.44094,1.44127,1.44034,1.44067,70
2016-07-11 00:00:00,1.4412,1.4416,1.44018,1.44131,208
2016-07-11 00:05:00,1.44143,1.44161,1.44056,1.4409,292
2016-07-11 00:10:00,1.44106,1.44117,1.44055,1.44082,311
2016-07-11 00:15:00,1.44108,1.44125,1.44056,1.44076,218
2016-07-11 00:20:00,1.44098,1.44239,1.44059,1.44103,611
2016-07-11 00:25:00,1.44102,1.44225,1.44097,1.44114,356
2016-07-11 00:30:00,1.44135,1.44149,1.44083,1.44111,263
2016-07-11 00:35:00,1.441,1.44171,1.44082,1.44142,256
2016-07-11 00:40:00,1.44125,1.44192,1.44075,1.4413,622
2016-07-11 00:45:00,1.44112,1.44202,1.44082,1.44175,520
2016-07-11 00:50:00,1.44169,1.44196,1.44116,1.44169,210
2016-07-11 00:55:00,1.44157,1.4422,1.44121,1.44173,280
2016-07-11 01:00:00,1.44195,1.44382,1.44159,1.44382,5185
2016-07-11 01:05:00,1.44349,1.44382,1.4424,1.44313,5943
2016-07-11 01:10:00,1.44279,1.44329,1.4421,1.44278,4282
2016-07-11 01:15:00,1.44265,1.44333,1.4422,1.4433,2597
2016-07-11 01:20:00,1.44325,1.44359,1.44216,1.44264,2862
2016-07-11 01:25:00,1.44264,1.4427,1.4418,1.44266,2581
2016-07-11 01:30:00,1.44245,1.44291,1.441,1.44185,9957
2016-07-11 01:35:00,1.44185,1.44213,1.4409,1.44131,9128
2016-07-11 01:40:00,1.44146,1.4416,1.4402,1.44062,8105
2016-07-11 01:45:00,1.44078,1.44177,1.44055,1.44135,4679
2016-07-11 01:50:00,1.4412,1.44173,1.4401,1.44068,4564
2016-07-11 01:55:00,1.44068,1.441,1.4399,1.4408,2457
2016-07-11 02:00:00,1.44069,1.44124,1.44,1.44077,2439
2016-07-11 02:05:00,1.44077,1.44082,1.4399,1.44063,2267
2016-07-11 02:10:00,1.44061,1.44075,1.4393,1.44028,2446
2016-07-11 02:15:00,1.44032,1.44091,1.4396,1.44075,3042
2016-07-11 02:20:00,1.44036,1.44118,1.4402,1.4404,1631
2016-07-11 02:25:00,1.44106,1.44143,1.4402,1.44115,1914
2016-07-11 02:30:00,1.44105,1.44144,1.4403,1.44105,2652
2016-07-11 02:35:00,1.44102,1.44149,1.4402,1.44107,2995
2016-07-11 02:40:00,1.4411,1.44146,1.4403,1.44098,2166
2016-07-11 02:45:00,1.4409,1.44137,1.4402,1.44102,2766
2016-07-11 02:50:00,1.44056,1.44132,1.4401,1.44083,2789
2016-07-11 02:55:00,1.44083,1.44181,1.4402,1.44122,2761
2016-07-11 03:00:00,1.44111,1.44128,1.44,1.44081,4282
2016-07-11 03:05:00,1.44084,1.4412,1.4401,1.44076,2773
2016-07-11 03:10:00,1.44073,1.44099,1.4397,1.44036,3723
2016-07-11 03:15:00,1.44043,1.44084,1.4396,1.44052,2996
2016-07-11 03:20:00,1.44016,1.44082,1.4396,1.44045,3220
2016-07-11 03:25:00,1.44062,1.44165,1.4399,1.44092,3324
2016-07-11 03:30:00,1.441,1.44146,1.44,1.44112,3384
2016-07-11 03:35:00,1.44118,1.44152,1.4404,1.44129,2838
2016-07-11 03:40:00,1.44088,1.44205,1.4404,1.44149,5078
2016-07-11 03:45:00,1.4415,1.44193,1.4407,1.44128,4307
2016-07-11 03:50:00,1.44097,1.44172,1.4404,1.44143,3749
2016-07-11 03:55:00,1.44132,1.44218,1.4409,1.44182,3911
2016-07-11 04:00:00,1.44182,1.44221,1.4411,1.44198,4145
2016-07-11 04:05:00,1.44198,1.44211,1.4407,1.4415,3785
2016-07-11 04:10:00,1.44105,1.4418,1.4406,1.44137,3259
2016-07-11 04:15:00,1.44137,1.44176,1.4401,1.44096,3684
2016-07-11 04:20:00,1.44093,1.44137,1.4402,1.44131,2289
2016-07-11 04:25:00,1.44136,1.44213,1.4407,1.44138,2496
2016-07-11 04:30:00,1.44135,1.44185,1.4404,1.44151,3218
2016-07-11 04:35:00,1.44151,1.4422,1.4408,1.44205,3076
2016-07-11 04:40:00,1.44205,1.44238,1.4413,1.442,2498
2016-07-11 04:45:00,1.442,1.44255,1.4413,1.44212,3825
2016-07-11 04:50:00,1.44208,1.4422,1.4411,1.44204,3162
2016-07-11 04:55:00,1.44198,1.44244,1.441,1.4418,4991
2016-07-11 05:00:00,1.44183,1.44217,1.4411,1.44199,3249
2016-07-11 05:05:00,1.44194,1.44199,1.4408,1.44175,4036
2016-07-11 05:10:00,1.4413,1.44203,1.4408,1.44192,4197
2016-07-11 05:15:00,1.44193,1.44193,1.4406,1.44154,3168
2016-07-11 05:20:00,1.44154,1.44217,1.4408,1.44201,2684
2016-07-11 05:25:00,1.44201,1.44232,1.4414,1.44222,2613
2016-07-11 05:30:00,1.44222,1.44268,1.4415,1.44259,2341
2016-07-11 05:35:00,1.44245,1.44259,1.4414,1.4422,1438
2016-07-11 05:40:00,1.44225,1.44227,1.4407,1.44137,3615
2016-07-11 05:45:00,1.4413,1.44157,1.4407,1.44151,2324
2016-07-11 05:50:00,1.44155,1.44162,1.4407,1.44145,2266
2016-07-11 05:55:00,1.44145,1.44159,1.4405,1.44109,1918
2016-07-11 06:00:00,1.44128,1.44162,1.4403,1.44148,2518
2016-07-11 06:05:00,1.44155,1.44166,1.4407,1.44142,2337
2016-07-11 06:10:00,1.44139,1.44153,1.4406,1.4414,1588
2016-07-11 06:15:00,1.4414,1.44156,1.4406,1.44156,1554
2016-07-11 06:20:00,1.4415,1.44156,1.4406,1.4413,1812
2016-07-11 06:25:00,1.4413,1.44154,1.4402,1.44093,2396
2016-07-11 06:30:00,1.4409,1.44125,1.4403,1.44119,2369
2016-07-11 06:35:00,1.44119,1.4414,1.4403,1.44126,2488
2016-07-11 06:40:00,1.44065,1.44146,1.4404,1.44139,1756
2016-07-11 06:45:00,1.44142,1.44164,1.4406,1.44163,1592
2016-07-11 06:50:00,1.44118,1.44168,1.4407,1.44151,1986
2016-07-11 06:55:00,1.44142,1.44177,1.4407,1.44161,2859
2016-07-11 07:00:00,1.44116,1.44172,1.4405,1.44106,2253
2016-07-11 07:05:00,1.44103,1.44125,1.4403,1.44108,2588
2016-07-11 07:10:00,1.4406,1.44109,1.4398,1.44047,3174
2016-07-11 07:15:00,1.4405,1.44068,1.4395,1.44043,3417
2016-07-11 07:20:00,1.43992,1.44052,1.4392,1.4399,3178
2016-07-11 07:25:00,1.43982,1.43993,1.439,1.43961,2826
2016-07-11 07:30:00,1.43969,1.4399,1.4388,1.43968,3368
2016-07-11 07:35:00,1.43967,1.44017,1.4389,1.44003,3712
2016-07-11 07:40:00,1.43962,1.44013,1.4389,1.4401,3050
2016-07-11 07:45:00,1.44007,1.44048,1.4392,1.44027,3090
2016-07-11 07:50:00,1.43983,1.44078,1.4396,1.44054,3330
2016-07-11 07:55:00,1.44054,1.44059,1.4393,1.44,3190
2016-07-11 08:00:00,1.43999,1.44051,1.4394,1.44031,4087
2016-07-11 08:05:00,1.44032,1.44073,1.4393,1.44045,5429
2016-07-11 08:10:00,1.44055,1.44072,1.4396,1.44039,2803
2016-07-11 08:15:00,1.44042,1.44054,1.4395,1.44027,2721
2016-07-11 08:20:00,1.44027,1.44062,1.4395,1.44049,3095
2016-07-11 08:25:00,1.44055,1.44079,1.4397,1.44056,3263
