datetime,open,high,low,close,volume
2016-07-29 06:30:00,21.843,21.843,21.843,21.843,1
2016-07-29 06:35:00,21.829,21.829,21.829,21.829,1
2016-07-29 06:40:00,21.836,21.836,21.836,21.836,1
2016-07-29 06:45:00,21.85,21.85,21.85,21.85,1
2016-07-29 06:50:00,21.852,21.852,21.852,21.852,1
2016-07-29 07:05:00,21.848,21.848,21.848,21.848,1
2016-07-29 07:10:00,21.847,21.847,21.847,21.847,1
2016-07-29 07:15:00,21.855,21.855,21.855,21.855,1
2016-07-29 07:20:00,21.855,21.855,21.855,21.855,1
2016-07-29 07:25:00,21.856,21.856,21.856,21.856,1
2016-07-29 07:30:00,21.859,21.859,21.859,21.859,1
2016-07-29 15:05:00,21.9,21.9,21.9,21.9,1
2016-07-29 15:10:00,21.903,21.903,21.903,21.903,1
2016-07-29 15:15:00,21.903,21.903,21.903,21.903,1
2016-07-29 15:20:00,21.895,21.895,21.895,21.895,1
2016-07-29 15:25:00,21.891,21.891,21.891,21.891,1
2016-07-29 15:30:00,21.896,21.896,21.896,21.896,1
2016-07-29 15:35:00,21.934,21.934,21.934,21.934,1
2016-07-29 15:40:00,21.937,21.937,21.937,21.937,1
2016-07-29 15:45:00,21.967,21.967,21.967,21.967,1
2016-07-29 15:50:00,21.978,21.978,21.978,21.978,1
2016-07-29 15:55:00,21.99,21.99,21.99,21.99,1
2016-07-29 16:00:00,21.981,21.981,21.981,21.981,2
2016-07-29 16:05:00,21.997,21.997,21.997,21.997,1
2016-07-29 16:10:00,21.987,21.987,21.987,21.987,1
2016-07-29 16:15:00,22.002,22.002,22.002,22.002,1
2016-07-29 16:20:00,22.011,22.011,22.011,22.011,1
2016-07-29 16:25:00,22.005,22.005,22.005,22.005,1
2016-07-29 16:35:00,22.0,22.0,22.0,22.0,1
2016-07-29 16:40:00,21.995,21.995,21.995,21.995,1
2016-07-29 16:45:00,21.993,21.993,21.993,21.993,1
2016-07-29 16:50:00,22.0,22.0,22.0,22.0,1
2016-07-29 17:00:00,22.006,22.006,22.006,22.006,1
2016-07-29 17:05:00,22.015,22.015,22.015,22.015,1
2016-07-29 17:10:00,22.014,22.014,22.014,22.014,1
2016-07-29 17:15:00,22.016,22.016,22.016,22.016,1
2016-07-29 17:20:00,22.02,22.02,22.02,22.02,1
2016-07-29 17:25:00,22.03,22.03,22.03,22.03,1
2016-07-29 17:30:00,22.024,22.024,22.024,22.024,1
2016-07-29 17:35:00,22.019,22.019,22.019,22.019,1
2016-07-29 17:40:00,22.018,22.018,22.018,22.018,1
2016-07-29 17:45:00,22.017,22.017,22.017,22.017,1
2016-07-29 17:50:00,22.026,22.026,22.026,22.026,1
2016-07-29 17:55:00,22.021,22.021,22.021,22.021,1
2016-07-29 18:20:00,22.032,22.032,22.032,22.032,1
2016-07-29 18:25:00,22.028,22.028,22.028,22.028,1
2016-07-29 18:30:00,22.028,22.028,22.028,22.028,1
2016-07-29 18:35:00,22.026,22.026,22.026,22.026,1
2016-07-29 18:45:00,22.025,22.025,22.025,22.025,1
2016-07-29 18:50:00,22.033,22.033,22.033,22.033,1
2016-07-29 19:00:00,22.019,22.019,22.019,22.019,1
2016-07-29 19:05:00,22.017,22.017,22.017,22.017,1
2016-07-29 19:10:00,22.022,22.022,22.022,22.022,1
2016-07-29 19:20:00,22.014,22.014,22.014,22.014,1
2016-07-29 19:25:00,22.014,22.014,22.014,22.014,1
2016-07-29 19:30:00,22.015,22.015,22.015,22.015,1
2016-07-29 19:35:00,22.01,22.01,22.01,22.01,1
2016-07-29 19:40:00,22.004,22.004,22.004,22.004,1
2016-07-29 19:50:00,22.007,22.007,22.007,22.007,1
2016-07-29 20:15:00,22.007,22.007,22.007,22.007,1
2016-07-29 20:20:00,22.0,22.0,22.0,22.0,1
2016-07-29 20:25:00,21.996,21.996,21.996,21.996,1
2016-07-29 20:30:00,22.002,22.002,22.002,22.002,1
2016-07-29 20:35:00,22.001,22.001,22.001,22.001,2
2016-07-29 20:40:00,22.0,22.0,22.0,22.0,1
2016-07-29 21:00:00,22.01,22.01,22.01,22.01,2
2016-07-29 21:05:00,22.01,22.01,22.01,22.01,1
2016-07-29 21:10:00,22.012,22.012,22.012,22.012,1
2016-07-29 21:15:00,22.017,22.017,22.017,22.017,1
2016-07-29 21:20:00,22.016,22.016,22.016,22.016,1
2016-07-29 21:25:00,22.012,22.012,22.012,22.012,1
2016-07-29 21:35:00,22.019,22.019,22.019,22.019,1
2016-07-29 21:40:00,22.026,22.026,22.026,22.026,1
2016-07-29 21:45:00,22.028,22.028,22.028,22.028,1
2016-07-29 21:50:00,22.031,22.031,22.031,22.031,1
2016-07-29 21:55:00,22.034,22.034,22.034,22.034,1
2016-07-29 22:05:00,22.041,22.041,22.041,22.041,1
2016-07-29 22:10:00,22.045,22.045,22.045,22.045,1
2016-07-29 22:15:00,22.049,22.049,22.049,22.049,1
2016-07-29 22:20:00,22.055,22.055,22.055,22.055,1
2016-07-29 22:25:00,22.054,22.054,22.054,22.054,1
2016-07-29 22:30:00,22.054,22.054,22.054,22.054,1
2016-07-29 22:35:00,22.049,22.049,22.049,22.049,1
2016-07-29 22:40:00,22.047,22.047,22.047,22.047,1
2016-07-29 22:50:00,22.047,22.047,22.047,22.047,1
2016-07-29 22:55:00,22.048,22.048,22.048,22.048,1
2016-07-29 23:05:00,22.032,22.032,22.032,22.032,1
2016-07-29 23:10:00,22.03,22.03,22.03,22.03,1
2016-07-29 23:15:00,22.034,22.034,22.034,22.034,1
2016-07-29 23:45:00,22.036,22.036,22.036,22.036,1
2016-07-29 23:50:00,22.033,22.033,22.033,22.033,1
2016-07-29 23:55:00,22.035,22.035,22.035,22.035,1
2016-07-30 00:00:00,22.028,22.028,22.028,22.028,1
2016-07-30 00:05:00,22.028,22.028,22.028,22.028,1
2016-07-30 00:10:00,22.03,22.03,22.03,22.03,1
2016-07-30 00:15:00,22.036,22.036,22.036,22.036,1
2016-07-30 00:20:00,22.029,22.029,22.029,22.029,1
2016-07-30 00:25:00,22.029,22.029,22.029,22.029,1
2016-07-30 00:30:00,22.029,22.029,22.029,22.029,1
2016-07-31 22:20:00,22.033,22.033,22.033,22.033,1
2016-07-31 22:25:00,22.033,22.033,22.033,22.033,1
2016-07-31 22:30:00,22.033,22.033,22.033,22.033,1
2016-07-31 22:45:00,22.035,22.035,22.035,22.035,1
2016-07-31 23:20:00,22.029,22.029,22.029,22.029,1
2016-07-31 23:25:00,22.029,22.029,22.029,22.029,1
2016-07-31 23:30:00,22.027,22.027,22.027,22.027,1
2016-07-31 23:35:00,22.028,22.028,22.028,22.028,1
2016-07-31 23:40:00,22.028,22.028,22.028,22.028,1
2016-07-31 23:45:00,22.029,22.029,22.029,22.029,1
2016-07-31 23:50:00,22.028,22.028,22.028,22.028,1
2016-07-31 23:55:00,22.028,22.028,22.028,22.028,1
2016-08-01 00:00:00,22.028,22.028,22.028,22.028,1
2016-08-01 00:05:00,22.029,22.029,22.029,22.029,1
2016-08-01 00:10:00,22.018,22.018,22.018,22.018,1
2016-08-01 00:15:00,22.015,22.015,22.015,22.015,1
2016-08-01 00:30:00,22.027,22.027,22.027,22.027,1
2016-08-01 00:35:00,22.024,22.024,22.024,22.024,1
2016-08-01 00:40:00,22.024,22.024,22.024,22.024,1
2016-08-01 00:45:00,22.025,22.025,22.025,22.025,1
2016-08-01 00:50:00,22.032,22.032,22.032,22.032,1
2016-08-01 00:55:00,22.032,22.032,22.032,22.032,1
2016-08-01 01:00:00,22.042,22.042,22.042,22.042,1
2016-08-01 01:05:00,22.045,22.045,22.045,22.045,1
2016-08-01 01:10:00,22.044,22.044,22.044,22.044,1
2016-08-01 01:15:00,22.037,22.037,22.037,22.037,1
2016-08-01 01:20:00,22.039,22.039,22.039,22.039,1
2016-08-01 01:25:00,22.039,22.039,22.039,22.039,1
2016-08-01 02:55:00,22.015,22.015,22.015,22.015,1
2016-08-01 03:00:00,22.015,22.015,22.015,22.015,1
2016-08-01 03:05:00,22.026,22.026,22.026,22.026,1
2016-08-01 03:10:00,22.027,22.027,22.027,22.027,1
2016-08-01 03:15:00,22.031,22.031,22.031,22.031,1
2016-08-01 03:20:00,22.031,22.031,22.031,22.031,1
2016-08-01 03:25:00,22.027,22.027,22.027,22.027,1
2016-08-01 03:30:00,22.021,22.021,22.021,22.021,1
2016-08-01 03:35:00,22.022,22.022,22.022,22.022,1
2016-08-01 03:40:00,22.02,22.02,22.02,22.02,1
2016-08-01 03:45:00,22.027,22.027,22.027,22.027,1
2016-08-01 03:50:00,22.021,22.021,22.021,22.021,1
2016-08-01 03:55:00,22.021,22.021,22.021,22.021,1
2016-08-01 04:00:00,22.031,22.031,22.031,22.031,2
2016-08-01 04:05:00,22.032,22.032,22.032,22.032,1
2016-08-01 05:00:00,22.025,22.025,22.025,22.025,1
2016-08-01 05:05:00,22.026,22.026,22.026,22.026,1
2016-08-01 05:10:00,22.027,22.027,22.027,22.027,1
2016-08-01 05:15:00,22.026,22.026,22.026,22.026,1
2016-08-01 05:20:00,22.03,22.03,22.03,22.03,1
2016-08-01 05:25:00,22.027,22.027,22.027,22.027,1
2016-08-01 05:50:00,22.022,22.022,22.022,22.022,1
2016-08-01 05:55:00,22.025,22.025,22.025,22.025,1
2016-08-01 06:00:00,22.023,22.023,22.023,22.023,1
2016-08-01 06:05:00,22.021,22.021,22.021,22.021,1
2016-08-01 06:10:00,22.021,22.021,22.021,22.021,1
2016-08-01 06:15:00,22.017,22.017,22.017,22.017,1
2016-08-01 06:50:00,22.016,22.016,22.016,22.016,1
2016-08-01 06:55:00,22.019,22.019,22.019,22.019,1
2016-08-01 07:00:00,22.037,22.037,22.037,22.037,1
2016-08-01 07:05:00,22.035,22.035,22.035,22.035,1
2016-08-01 07:10:00,22.034,22.034,22.034,22.034,1
2016-08-01 07:15:00,22.036,22.036,22.036,22.036,1
2016-08-01 12:15:00,22.022,22.022,22.022,22.022,1
2016-08-01 12:20:00,22.015,22.015,22.015,22.015,2
2016-08-01 12:25:00,22.01,22.01,22.01,22.01,1
2016-08-01 12:30:00,22.014,22.014,22.014,22.014,1
2016-08-01 12:35:00,22.02,22.02,22.02,22.02,1
2016-08-01 12:40:00,22.018,22.018,22.018,22.018,1
2016-08-01 16:15:00,22.007,22.007,22.007,22.007,1
2016-08-01 16:20:00,22.016,22.016,22.016,22.016,1
2016-08-01 16:25:00,22.02,22.02,22.02,22.02,1
2016-08-01 16:30:00,22.006,22.006,22.006,22.006,1
2016-08-01 16:35:00,22.012,22.012,22.012,22.012,1
2016-08-01 16:40:00,22.008,22.008,22.008,22.008,1
2016-08-01 17:15:00,22.005,22.005,22.005,22.005,1
2016-08-01 17:25:00,22.013,22.013,22.013,22.013,1
2016-08-01 17:30:00,22.015,22.015,22.015,22.015,1
2016-08-01 17:35:00,22.017,22.017,22.017,22.017,1
2016-08-01 17:40:00,22.009,22.009,22.009,22.009,1
2016-08-01 17:45:00,22.01,22.01,22.01,22.01,1
2016-08-01 17:50:00,22.01,22.01,22.01,22.01,1
2016-08-01 17:55:00,22.014,22.014,22.014,22.014,1
2016-08-01 18:05:00,22.021,22.021,22.021,22.021,1
2016-08-01 18:10:00,22.021,22.021,22.021,22.021,1
2016-08-01 18:20:00,22.023,22.023,22.023,22.023,1
2016-08-01 18:25:00,22.03,22.03,22.03,22.03,1
2016-08-01 18:30:00,22.025,22.025,22.025,22.025,1
2016-08-01 18:40:00,22.027,22.027,22.027,22.027,1
2016-08-01 18:45:00,22.023,22.023,22.023,22.023,1
2016-08-01 18:50:00,22.024,22.024,22.024,22.024,1
2016-08-01 18:55:00,22.027,22.027,22.027,22.027,1
2016-08-01 19:00:00,22.025,22.025,22.025,22.025,1
2016-08-01 19:05:00,22.027,22.027,22.027,22.027,1
2016-08-01 19:10:00,22.022,22.022,22.022,22.022,1
2016-08-01 19:15:00,22.021,22.021,22.021,22.021,1
2016-08-01 19:20:00,22.025,22.025,22.025,22.025,1
2016-08-01 19:25:00,22.017,22.017,22.017,22.017,1
2016-08-01 19:30:00,22.016,22.016,22.016,22.016,1
2016-08-01 19:35:00,22.015,22.015,22.015,22.015,1
2016-08-01 19:40:00,22.019,22.019,22.019,22.019,1
2016-08-01 19:45:00,22.011,22.011,22.011,22.011,1
2016-08-01 19:50:00,22.013,22.013,22.013,22.013,1
2016-08-01 19:55:00,22.015,22.015,22.015,22.015,1
2016-08-01 20:00:00,22.017,22.017,22.017,22.017,2
2016-08-01 20:05:00,22.018,22.018,22.018,22.018,1
2016-08-01 20:10:00,22.015,22.015,22.015,22.015,1
2016-08-01 20:15:00,22.015,22.015,22.015,22.015,1
2016-08-01 20:20:00,22.011,22.011,22.011,22.011,1
2016-08-01 20:25:00,22.012,22.012,22.012,22.012,1
2016-08-01 20:30:00,22.011,22.011,22.011,22.011,1
2016-08-01 20:35:00,22.01,22.01,22.01,22.01,1
2016-08-01 20:45:00,22.015,22.015,22.015,22.015,1
2016-08-01 20:50:00,22.008,22.008,22.008,22.008,1
2016-08-01 20:55:00,22.01,22.01,22.01,22.01,1
2016-08-01 21:00:00,22.011,22.011,22.011,22.011,1
2016-08-01 21:05:00,22.013,22.013,22.013,22.013,1
2016-08-01 21:15:00,22.017,22.017,22.017,22.017,1
2016-08-01 21:25:00,22.017,22.017,22.017,22.017,1
2016-08-01 21:30:00,22.017,22.017,22.017,22.017,1
2016-08-01 21:35:00,22.012,22.012,22.012,22.012,1
2016-08-01 21:40:00,22.012,22.012,22.012,22.012,1
2016-08-01 21:45:00,22.015,22.015,22.015,22.015,1
2016-08-01 21:50:00,22.011,22.011,22.011,22.011,1
2016-08-01 21:55:00,22.007,22.007,22.007,22.007,1
2016-08-01 22:05:00,22.011,22.011,22.011,22.011,1
2016-08-01 22:10:00,22.003,22.003,22.003,22.003,1
2016-08-01 22:15:00,22.003,22.003,22.003,22.003,1
2016-08-01 22:25:00,22.001,22.001,22.001,22.001,1
2016-08-01 22:30:00,21.999,21.999,21.999,21.999,1
2016-08-01 22:35:00,21.999,21.999,21.999,21.999,1
2016-08-01 23:15:00,22.01,22.01,22.01,22.01,1
2016-08-01 23:20:00,22.009,22.009,22.009,22.009,1
2016-08-01 23:25:00,22.001,22.001,22.001,22.001,1
2016-08-01 23:30:00,21.998,21.998,21.998,21.998,1
2016-08-01 23:35:00,21.998,21.998,21.998,21.998,1
2016-08-01 23:40:00,21.996,21.996,21.996,21.996,1
2016-08-01 23:45:00,21.994,21.994,21.994,21.994,1
2016-08-01 23:50:00,21.996,21.996,21.996,21.996,1
2016-08-01 23:55:00,21.998,21.998,21.998,21.998,1
2016-08-02 00:00:00,22.0,22.0,22.0,22.0,1
