datetime,open,high,low,close,volume
2016-07-11 02:20:00,0.98663,0.98698,0.98541,0.98648,1760
2016-07-11 02:25:00,0.98648,0.98662,0.98554,0.98634,1899
2016-07-11 02:30:00,0.98634,0.98647,0.98522,0.98635,3080
2016-07-11 02:35:00,0.98642,0.98642,0.98539,0.98619,2996
2016-07-11 02:40:00,0.98635,0.98644,0.98526,0.98617,2212
2016-07-11 02:45:00,0.98508,0.98632,0.98508,0.98612,2523
2016-07-11 02:50:00,0.98601,0.98634,0.98526,0.98619,2858
2016-07-11 02:55:00,0.98611,0.98665,0.98521,0.98604,2661
2016-07-11 03:00:00,0.9861,0.98628,0.98523,0.98583,4040
2016-07-11 03:05:00,0.98584,0.9864,0.98497,0.98609,2900
2016-07-11 03:10:00,0.98609,0.98618,0.98509,0.98604,3232
2016-07-11 03:15:00,0.98517,0.98618,0.98498,0.98581,3269
2016-07-11 03:20:00,0.98581,0.98581,0.98458,0.98529,3171
2016-07-11 03:25:00,0.98527,0.98609,0.9846,0.98569,4072
2016-07-11 03:30:00,0.98585,0.98614,0.98492,0.9859,4313
2016-07-11 03:35:00,0.9859,0.98629,0.98509,0.98587,3625
2016-07-11 03:40:00,0.98584,0.98647,0.98517,0.98621,5401
2016-07-11 03:45:00,0.98524,0.98648,0.98521,0.98584,4739
2016-07-11 03:50:00,0.98591,0.98668,0.98495,0.98662,4292
2016-07-11 03:55:00,0.98667,0.98676,0.98562,0.98638,4347
2016-07-11 04:00:00,0.98623,0.9864,0.98508,0.98597,4217
2016-07-11 04:05:00,0.98597,0.98637,0.98479,0.98594,3779
2016-07-11 04:10:00,0.98594,0.98654,0.98506,0.9859,3249
2016-07-11 04:15:00,0.98605,0.98652,0.98484,0.98551,4402
2016-07-11 04:20:00,0.98539,0.98562,0.98417,0.98537,3179
2016-07-11 04:25:00,0.98536,0.98571,0.98454,0.98469,3376
2016-07-11 04:30:00,0.9848,0.98526,0.98382,0.98465,5565
2016-07-11 04:35:00,0.98459,0.98506,0.9837,0.98472,4428
2016-07-11 04:40:00,0.98472,0.98501,0.98393,0.98465,2945
2016-07-11 04:45:00,0.98474,0.98522,0.98379,0.9851,3773
2016-07-11 04:50:00,0.98508,0.98553,0.98414,0.98551,3155
2016-07-11 04:55:00,0.98548,0.98576,0.98458,0.98548,4898
2016-07-11 05:00:00,0.98548,0.98585,0.98455,0.98585,3662
2016-07-11 05:05:00,0.98585,0.986,0.98475,0.98596,3238
2016-07-11 05:10:00,0.98596,0.98608,0.98501,0.98572,3587
2016-07-11 05:15:00,0.98561,0.98582,0.98451,0.98546,3137
2016-07-11 05:20:00,0.98546,0.98561,0.98447,0.98542,2157
2016-07-11 05:25:00,0.98548,0.98562,0.98456,0.98557,2303
2016-07-11 05:30:00,0.9856,0.98605,0.98464,0.98596,2605
2016-07-11 05:35:00,0.98598,0.9861,0.98499,0.98588,1976
2016-07-11 05:40:00,0.986,0.98632,0.98509,0.98605,4068
2016-07-11 05:45:00,0.98519,0.98631,0.98516,0.98576,3481
2016-07-11 05:50:00,0.98584,0.98607,0.98461,0.98555,3608
2016-07-11 05:55:00,0.98547,0.98611,0.98502,0.98607,2728
2016-07-11 06:00:00,0.98607,0.98618,0.98504,0.98614,3798
2016-07-11 06:05:00,0.98613,0.98663,0.98539,0.98643,3613
2016-07-11 06:10:00,0.98643,0.98661,0.98538,0.98647,2780
2016-07-11 06:15:00,0.98643,0.98663,0.98546,0.98654,2214
2016-07-11 06:20:00,0.98654,0.9867,0.98557,0.98657,2085
2016-07-11 06:25:00,0.98657,0.98666,0.98559,0.98631,2909
2016-07-11 06:30:00,0.98631,0.98641,0.98528,0.98622,2790
2016-07-11 06:35:00,0.98622,0.9863,0.98526,0.98611,2913
2016-07-11 06:40:00,0.98628,0.98643,0.98542,0.98623,1683
2016-07-11 06:45:00,0.98623,0.98648,0.98527,0.98617,1845
2016-07-11 06:50:00,0.98615,0.98647,0.98528,0.98644,2638
2016-07-11 06:55:00,0.98644,0.9866,0.98545,0.98619,3502
2016-07-11 07:00:00,0.98619,0.98639,0.98514,0.98629,2688
2016-07-11 07:05:00,0.98626,0.98641,0.98517,0.98639,3034
2016-07-11 07:10:00,0.98639,0.98658,0.98543,0.98647,3584
2016-07-11 07:15:00,0.98644,0.9869,0.9855,0.98667,4165
2016-07-11 07:20:00,0.98662,0.98697,0.98569,0.98659,3956
2016-07-11 07:25:00,0.98656,0.98709,0.98588,0.98707,3216
2016-07-11 07:30:00,0.98707,0.9874,0.98613,0.98693,3205
2016-07-11 07:35:00,0.98687,0.98729,0.98611,0.98711,4560
2016-07-11 07:40:00,0.98711,0.98712,0.98592,0.98705,3066
2016-07-11 07:45:00,0.98705,0.9872,0.98599,0.98695,2681
2016-07-11 07:50:00,0.98695,0.98727,0.9857,0.98667,3791
2016-07-11 07:55:00,0.98662,0.9867,0.9855,0.98645,3188
2016-07-11 08:00:00,0.98638,0.98662,0.98554,0.98644,4593
2016-07-11 08:05:00,0.98644,0.98662,0.98531,0.98648,4448
2016-07-11 08:10:00,0.9865,0.98688,0.98582,0.9865,3234
2016-07-11 08:15:00,0.98558,0.98661,0.98558,0.98621,2818
2016-07-11 08:20:00,0.98621,0.98635,0.98517,0.98627,3368
2016-07-11 08:25:00,0.98632,0.98672,0.98543,0.98662,3710
2016-07-11 08:30:00,0.98662,0.98701,0.98569,0.98657,4503
2016-07-11 08:35:00,0.98657,0.98707,0.9857,0.9867,3798
2016-07-11 08:40:00,0.98668,0.98679,0.98565,0.98653,2673
2016-07-11 08:45:00,0.98658,0.98684,0.98566,0.98648,4143
2016-07-11 08:50:00,0.98665,0.98684,0.9857,0.98662,3578
2016-07-11 08:55:00,0.98664,0.98681,0.98572,0.9867,3837
2016-07-11 09:00:00,0.9867,0.98702,0.98576,0.9865,4878
2016-07-11 09:05:00,0.9865,0.98694,0.98552,0.9867,5765
2016-07-11 09:10:00,0.98663,0.98701,0.98561,0.98688,4173
2016-07-11 09:15:00,0.98684,0.98709,0.98586,0.9865,5031
2016-07-11 09:20:00,0.9865,0.98717,0.98582,0.9865,4606
2016-07-11 09:25:00,0.9865,0.98664,0.98566,0.98637,4280
2016-07-11 09:30:00,0.98628,0.98656,0.98547,0.98628,4781
2016-07-11 09:35:00,0.98619,0.98634,0.98492,0.98579,5817
2016-07-11 09:40:00,0.98579,0.98603,0.98498,0.98559,5196
2016-07-11 09:45:00,0.98555,0.98574,0.98423,0.98533,5067
2016-07-11 09:50:00,0.98533,0.98584,0.98412,0.98562,5094
2016-07-11 09:55:00,0.98562,0.98565,0.98438,0.98487,4942
2016-07-11 10:00:00,0.98469,0.98521,0.98379,0.98472,6622
2016-07-11 10:05:00,0.98472,0.98519,0.9839,0.98514,5480
2016-07-11 10:10:00,0.98517,0.98543,0.98421,0.98531,5414
2016-07-11 10:15:00,0.98531,0.98566,0.9842,0.98554,5740
2016-07-11 10:20:00,0.98554,0.98584,0.9847,0.98568,6161
2016-07-11 10:25:00,0.98556,0.98614,0.98491,0.98586,5201
2016-07-11 10:30:00,0.98587,0.98594,0.98433,0.98526,6729
2016-07-11 10:35:00,0.98526,0.98542,0.98424,0.98529,5466
2016-07-11 10:40:00,0.98535,0.9858,0.98413,0.98517,5607
2016-07-11 10:45:00,0.98554,0.98583,0.9846,0.98578,5243
2016-07-11 10:50:00,0.98578,0.98634,0.985,0.98613,5353
2016-07-11 10:55:00,0.98625,0.98652,0.9855,0.98601,7327
2016-07-11 11:00:00,0.98598,0.9863,0.98516,0.98611,6197
2016-07-11 11:05:00,0.98611,0.9862,0.98513,0.98595,5440
2016-07-11 11:10:00,0.98595,0.98668,0.98543,0.98662,4741
2016-07-11 11:15:00,0.98658,0.98721,0.98552,0.98705,5587
2016-07-11 11:20:00,0.9872,0.98749,0.98618,0.98713,4858
2016-07-11 11:25:00,0.98713,0.9878,0.9865,0.98756,5472
2016-07-11 11:30:00,0.98765,0.98787,0.98667,0.98763,5406
2016-07-11 11:35:00,0.98774,0.98804,0.98682,0.98782,4708
2016-07-11 11:40:00,0.9878,0.98786,0.9866,0.98772,3547
2016-07-11 11:45:00,0.98675,0.98779,0.98615,0.9873,5094
2016-07-11 11:50:00,0.98738,0.9874,0.98611,0.987,5594
2016-07-11 11:55:00,0.98709,0.9872,0.98594,0.98711,4640
2016-07-11 12:00:00,0.98704,0.98711,0.98595,0.98692,5479
2016-07-11 12:05:00,0.98692,0.98699,0.98586,0.98666,4600
2016-07-11 12:10:00,0.98681,0.987,0.98579,0.98666,4967
2016-07-11 12:15:00,0.98676,0.98685,0.98582,0.98674,3636
2016-07-11 12:20:00,0.98667,0.98691,0.98575,0.98683,4463
2016-07-11 12:25:00,0.98683,0.98728,0.98601,0.98704,3863
2016-07-11 12:30:00,0.98704,0.98723,0.98605,0.98709,4457
2016-07-11 12:35:00,0.98693,0.98716,0.98589,0.98692,4545
2016-07-11 12:40:00,0.98703,0.98714,0.9861,0.98687,4845
2016-07-11 12:45:00,0.98679,0.98703,0.98571,0.98682,4550
2016-07-11 12:50:00,0.987,0.98734,0.98621,0.98731,4827
2016-07-11 12:55:00,0.98722,0.98761,0.98626,0.98753,3915
2016-07-11 13:00:00,0.98742,0.98771,0.98634,0.98733,5141
2016-07-11 13:05:00,0.98733,0.98759,0.98636,0.98738,4287
2016-07-11 13:10:00,0.98731,0.98771,0.98645,0.98756,6432
2016-07-11 13:15:00,0.98756,0.98792,0.98662,0.98781,4120
2016-07-11 13:20:00,0.98786,0.98821,0.98707,0.98809,4204
2016-07-11 13:25:00,0.98814,0.98817,0.98711,0.98801,4101
2016-07-11 13:30:00,0.98798,0.98845,0.98704,0.98804,4657
2016-07-11 13:35:00,0.98804,0.9886,0.98716,0.98856,5325
2016-07-11 13:40:00,0.98857,0.9888,0.98768,0.98844,5960
2016-07-11 13:45:00,0.98755,0.98869,0.98749,0.98862,5312
2016-07-11 13:50:00,0.98856,0.98888,0.98777,0.98873,4808
2016-07-11 13:55:00,0.98879,0.98921,0.98809,0.98897,5901
2016-07-11 14:00:00,0.98895,0.98919,0.98774,0.98865,6322
2016-07-11 14:05:00,0.98865,0.98869,0.98758,0.98854,4703
2016-07-11 14:10:00,0.98854,0.98903,0.98773,0.98882,5402
2016-07-11 14:15:00,0.98882,0.98885,0.98761,0.98845,4767
2016-07-11 14:20:00,0.98854,0.98882,0.98749,0.98872,4145
2016-07-11 14:25:00,0.98872,0.989,0.9877,0.98836,5716
2016-07-11 14:30:00,0.98851,0.98854,0.98719,0.98766,6586
2016-07-11 14:35:00,0.98769,0.9878,0.98673,0.98774,5453
2016-07-11 14:40:00,0.98764,0.98797,0.987,0.98774,4896
2016-07-11 14:45:00,0.9868,0.98797,0.9868,0.98777,4767
2016-07-11 14:50:00,0.98778,0.98802,0.98685,0.98802,4507
2016-07-11 14:55:00,0.98802,0.98833,0.9872,0.98802,5013
2016-07-11 15:00:00,0.98788,0.98827,0.98696,0.98806,5342
2016-07-11 15:05:00,0.988,0.98835,0.9869,0.98785,4895
2016-07-11 15:10:00,0.98785,0.98789,0.98675,0.9877,5715
2016-07-11 15:15:00,0.9877,0.98808,0.98675,0.98774,6097
2016-07-11 15:20:00,0.98756,0.98775,0.98639,0.98765,5638
2016-07-11 15:25:00,0.98765,0.98778,0.98663,0.98767,5537
2016-07-11 15:30:00,0.98761,0.98779,0.98641,0.98736,5208
2016-07-11 15:35:00,0.98736,0.98737,0.98601,0.98686,5325
2016-07-11 15:40:00,0.98686,0.98716,0.98596,0.98696,4493
2016-07-11 15:45:00,0.98682,0.98732,0.98597,0.98704,4186
2016-07-11 15:50:00,0.9871,0.98719,0.98547,0.98637,4608
2016-07-11 15:55:00,0.98637,0.98701,0.98579,0.98677,6510
2016-07-11 16:00:00,0.98674,0.98728,0.98587,0.98704,6043
2016-07-11 16:05:00,0.98703,0.98778,0.98598,0.98755,6367
2016-07-11 16:10:00,0.98767,0.98819,0.98715,0.98764,8144
2016-07-11 16:15:00,0.98765,0.988,0.98655,0.98793,6623
2016-07-11 16:20:00,0.98793,0.98805,0.98651,0.98717,5755
2016-07-11 16:25:00,0.98721,0.98744,0.98602,0.98728,6073
2016-07-11 16:30:00,0.98735,0.98775,0.98637,0.98764,7925
2016-07-11 16:35:00,0.98764,0.98781,0.98645,0.98738,8247
2016-07-11 16:40:00,0.98746,0.9882,0.98695,0.98768,7483
2016-07-11 16:45:00,0.98762,0.98793,0.98626,0.98737,6900
2016-07-11 16:50:00,0.98734,0.98745,0.98616,0.98701,6287
2016-07-11 16:55:00,0.98697,0.98912,0.98658,0.98837,8338
2016-07-11 17:00:00,0.98849,0.98965,0.98758,0.98928,9654
2016-07-11 17:05:00,0.9892,0.98965,0.98835,0.98918,8312
2016-07-11 17:10:00,0.98918,0.98921,0.98801,0.98884,7064
2016-07-11 17:15:00,0.98883,0.98905,0.98793,0.98858,6310
2016-07-11 17:20:00,0.98858,0.98878,0.98728,0.9877,7055
2016-07-11 17:25:00,0.98762,0.98842,0.98696,0.98828,7565
2016-07-11 17:30:00,0.98829,0.98855,0.98735,0.98782,6846
2016-07-11 17:35:00,0.98784,0.98857,0.98687,0.98837,7117
2016-07-11 17:40:00,0.98824,0.98859,0.98757,0.98808,6170
2016-07-11 17:45:00,0.98715,0.98836,0.98706,0.98783,7352
2016-07-11 17:50:00,0.98774,0.98828,0.98658,0.98771,7669
2016-07-11 17:55:00,0.98768,0.98895,0.98717,0.98739,11744
2016-07-11 18:00:00,0.98747,0.98795,0.98629,0.98743,10225
2016-07-11 18:05:00,0.98735,0.98791,0.98656,0.98778,6093
2016-07-11 18:10:00,0.98766,0.98788,0.98657,0.98705,6024
2016-07-11 18:15:00,0.98609,0.98787,0.98609,0.9878,6659
2016-07-11 18:20:00,0.98785,0.98838,0.98704,0.98812,6205
2016-07-11 18:25:00,0.98801,0.98818,0.98689,0.98774,5929
2016-07-11 18:30:00,0.98778,0.98789,0.98671,0.98758,4904
2016-07-11 18:35:00,0.98763,0.9882,0.98681,0.98765,5946
2016-07-11 18:40:00,0.98759,0.98786,0.98672,0.98777,4591
2016-07-11 18:45:00,0.98763,0.98826,0.98683,0.9881,5187
2016-07-11 18:50:00,0.9881,0.98878,0.98735,0.98831,4957
2016-07-11 18:55:00,0.98846,0.98891,0.98738,0.98873,4900
2016-07-11 19:00:00,0.98857,0.98903,0.98753,0.98869,4240
2016-07-11 19:05:00,0.98868,0.98877,0.98744,0.98863,3747
2016-07-11 19:10:00,0.98844,0.98879,0.98774,0.98848,4001
2016-07-11 19:15:00,0.98753,0.98862,0.98753,0.98831,2983
2016-07-11 19:20:00,0.98846,0.98857,0.98721,0.98849,2867
2016-07-11 19:25:00,0.98852,0.98858,0.98728,0.98808,3731
2016-07-11 19:30:00,0.98814,0.98847,0.98724,0.98814,4311
2016-07-11 19:35:00,0.9883,0.98835,0.98717,0.98815,3921
2016-07-11 19:40:00,0.98815,0.98825,0.98718,0.98802,3725
2016-07-11 19:45:00,0.98801,0.98804,0.98689,0.98776,3312
2016-07-11 19:50:00,0.98771,0.98819,0.98694,0.98799,3449
2016-07-11 19:55:00,0.988,0.9888,0.98745,0.9886,4650
2016-07-11 20:00:00,0.98848,0.98881,0.98766,0.98841,3855
2016-07-11 20:05:00,0.98841,0.98878,0.98744,0.98877,3527
2016-07-11 20:10:00,0.98872,0.98889,0.9879,0.98866,2949
2016-07-11 20:15:00,0.98869,0.98877,0.98765,0.9885,3195
2016-07-11 20:20:00,0.9885,0.98866,0.98742,0.98859,3203
2016-07-11 20:25:00,0.98852,0.98895,0.98764,0.9888,2265
2016-07-11 20:30:00,0.98787,0.9889,0.98765,0.98863,2788
2016-07-11 20:35:00,0.98864,0.98889,0.98771,0.98877,3225
2016-07-11 20:40:00,0.98872,0.98888,0.98772,0.98874,2662
2016-07-11 20:45:00,0.9878,0.98894,0.9878,0.98872,2906
2016-07-11 20:50:00,0.98863,0.98893,0.98758,0.98868,3142
2016-07-11 20:55:00,0.98863,0.98883,0.98774,0.98851,2668
2016-07-11 21:00:00,0.98757,0.98858,0.98752,0.98848,3089
2016-07-11 21:05:00,0.98844,0.98888,0.9878,0.9886,3407
2016-07-11 21:10:00,0.98872,0.98895,0.98789,0.98883,3043
2016-07-11 21:15:00,0.98883,0.98895,0.98791,0.98862,3546
2016-07-11 21:20:00,0.98865,0.989,0.98777,0.98872,3755
2016-07-11 21:25:00,0.98884,0.98901,0.98786,0.98886,5781
2016-07-11 21:30:00,0.98881,0.98897,0.98791,0.98863,3742
2016-07-11 21:35:00,0.98854,0.9887,0.98753,0.9885,2987
2016-07-11 21:40:00,0.98845,0.98854,0.98751,0.98837,2703
2016-07-11 21:45:00,0.98759,0.9889,0.98759,0.98887,3415
2016-07-11 21:50:00,0.98887,0.98894,0.98787,0.98887,2693
2016-07-11 21:55:00,0.98887,0.98941,0.98805,0.98922,3559
2016-07-11 22:00:00,0.98941,0.98948,0.98838,0.98942,2790
2016-07-11 22:05:00,0.98924,0.98943,0.98812,0.98893,2813
2016-07-11 22:10:00,0.98891,0.98905,0.98798,0.98892,2216
2016-07-11 22:15:00,0.98797,0.98896,0.98784,0.98885,1563
2016-07-11 22:20:00,0.98885,0.98911,0.98787,0.98889,1921
2016-07-11 22:25:00,0.98891,0.98907,0.98814,0.98872,2550
2016-07-11 22:30:00,0.98872,0.98872,0.98769,0.98854,2100
2016-07-11 22:35:00,0.98854,0.98859,0.9875,0.98817,1906
2016-07-11 22:40:00,0.98832,0.98851,0.9875,0.98812,3179
2016-07-11 22:45:00,0.98813,0.98842,0.98726,0.98835,2403
2016-07-11 22:50:00,0.98835,0.98862,0.98737,0.98851,2911
2016-07-11 22:55:00,0.98858,0.98894,0.98779,0.98826,4002
2016-07-11 23:00:00,0.98834,0.98871,0.98739,0.98868,2564
2016-07-11 23:05:00,0.98868,0.98892,0.98778,0.98888,2200
2016-07-11 23:10:00,0.98889,0.9889,0.98788,0.98864,2570
2016-07-11 23:15:00,0.98865,0.98889,0.98774,0.98874,2008
2016-07-11 23:20:00,0.98874,0.9888,0.98759,0.98836,2137
2016-07-11 23:25:00,0.98829,0.98856,0.98747,0.98842,2483
2016-07-11 23:30:00,0.98752,0.9886,0.98752,0.98852,1912
2016-07-11 23:35:00,0.98852,0.98858,0.98758,0.98856,1378
2016-07-11 23:40:00,0.98847,0.98863,0.9876,0.98858,1872
2016-07-11 23:45:00,0.98763,0.9886,0.98758,0.9883,1669
2016-07-11 23:50:00,0.98849,0.98855,0.98735,0.98819,2242
2016-07-11 23:55:00,0.98819,0.98822,0.98708,0.98774,3219
2016-07-12 00:00:00,0.98774,0.98848,0.98689,0.98819,752
2016-07-12 00:05:00,0.98787,0.98823,0.98715,0.98782,599
2016-07-12 00:10:00,0.988,0.98835,0.98715,0.98783,1454
2016-07-12 00:15:00,0.98722,0.98835,0.98722,0.98824,1045
2016-07-12 00:20:00,0.98824,0.98824,0.98731,0.98799,1194
2016-07-12 00:25:00,0.98792,0.98853,0.98702,0.98784,1043
2016-07-12 00:30:00,0.98791,0.98856,0.98732,0.98816,1317
2016-07-12 00:35:00,0.98836,0.9886,0.98744,0.98813,991
2016-07-12 00:40:00,0.98835,0.98843,0.98751,0.98834,860
2016-07-12 00:45:00,0.98821,0.98848,0.98744,0.9882,932
2016-07-12 00:50:00,0.98814,0.98827,0.98724,0.98812,1128
2016-07-12 00:55:00,0.98785,0.98812,0.98706,0.98759,1567
2016-07-12 01:00:00,0.98768,0.98845,0.98698,0.98813,4445
2016-07-12 01:05:00,0.98813,0.98834,0.98721,0.98826,2354
2016-07-12 01:10:00,0.9882,0.98861,0.98778,0.9884,2158
2016-07-12 01:15:00,0.98747,0.98848,0.98747,0.98827,1725
2016-07-12 01:20:00,0.98811,0.9885,0.98729,0.9884,2343
2016-07-12 01:25:00,0.9884,0.98873,0.98775,0.98851,3380
2016-07-12 01:30:00,0.98752,0.98862,0.98751,0.98854,2433
2016-07-12 01:35:00,0.98854,0.98892,0.98785,0.98846,2505
2016-07-12 01:40:00,0.9886,0.98899,0.9879,0.98882,2855
2016-07-12 01:45:00,0.98788,0.98905,0.98788,0.98866,3074
2016-07-12 01:50:00,0.98866,0.98896,0.9877,0.98843,3309
2016-07-12 01:55:00,0.98857,0.9888,0.98754,0.98856,2330
2016-07-12 02:00:00,0.98856,0.98871,0.98764,0.98844,2269
2016-07-12 02:05:00,0.9885,0.98868,0.98763,0.98839,1351
2016-07-12 02:10:00,0.98848,0.98877,0.98751,0.98863,1585
2016-07-12 02:15:00,0.9877,0.98878,0.9877,0.98864,1239
2016-07-12 02:20:00,0.98864,0.9887,0.98766,0.98858,1199
2016-07-12 02:25:00,0.98858,0.98883,0.9878,0.98868,2268
2016-07-12 02:30:00,0.98868,0.98897,0.98775,0.98856,2112
2016-07-12 02:35:00,0.98872,0.98893,0.98794,0.98889,1227
2016-07-12 02:40:00,0.98892,0.98921,0.98827,0.98907,1664
2016-07-12 02:45:00,0.98907,0.98924,0.98812,0.98921,1989
2016-07-12 02:50:00,0.98921,0.98922,0.988,0.98901,1465
2016-07-12 02:55:00,0.98917,0.98927,0.98814,0.98872,2457
2016-07-12 03:00:00,0.98863,0.98887,0.98762,0.98873,3813
2016-07-12 03:05:00,0.98873,0.98881,0.98768,0.98873,1645
2016-07-12 03:10:00,0.98873,0.98896,0.98791,0.98876,2222
2016-07-12 03:15:00,0.98876,0.98916,0.98783,0.9891,2717
2016-07-12 03:20:00,0.98904,0.98938,0.98828,0.98915,2343
2016-07-12 03:25:00,0.98923,0.98947,0.98827,0.98921,2159
2016-07-12 03:30:00,0.98828,0.98958,0.98828,0.98944,2028
2016-07-12 03:35:00,0.98944,0.98969,0.98856,0.98939,2163
2016-07-12 03:40:00,0.98951,0.98951,0.98848,0.98935,2576
2016-07-12 03:45:00,0.98843,0.99022,0.98843,0.99007,4217
2016-07-12 03:50:00,0.99006,0.99022,0.98897,0.98993,4178
2016-07-12 03:55:00,0.99013,0.99031,0.98916,0.98999,4369
2016-07-12 04:00:00,0.99001,0.99062,0.98906,0.99043,4014
2016-07-12 04:05:00,0.99039,0.99078,0.98946,0.99014,4548
2016-07-12 04:10:00,0.99019,0.99058,0.98946,0.99026,3614
2016-07-12 04:15:00,0.99026,0.99145,0.98935,0.9914,4682
2016-07-12 04:20:00,0.99127,0.99161,0.99017,0.99081,4044
2016-07-12 04:25:00,0.99083,0.99117,0.99018,0.991,3648
2016-07-12 04:30:00,0.99101,0.99286,0.99011,0.99259,6652
2016-07-12 04:35:00,0.99261,0.99277,0.99086,0.99182,4644
2016-07-12 04:40:00,0.99197,0.99276,0.9915,0.99217,5191
2016-07-12 04:45:00,0.99138,0.99272,0.99138,0.99247,4585
2016-07-12 04:50:00,0.99247,0.99257,0.99128,0.99239,3779
2016-07-12 04:55:00,0.99239,0.99281,0.99145,0.99197,5048
2016-07-12 05:00:00,0.99209,0.99231,0.99112,0.99206,5676
2016-07-12 05:05:00,0.99206,0.99232,0.99107,0.99212,4835
2016-07-12 05:10:00,0.99212,0.99236,0.99142,0.99184,4857
2016-07-12 05:15:00,0.99169,0.99229,0.9909,0.99227,2873
2016-07-12 05:20:00,0.99227,0.99404,0.99128,0.99399,4835
2016-07-12 05:25:00,0.99385,0.99408,0.99246,0.99339,6243
2016-07-12 05:30:00,0.99339,0.99384,0.99243,0.9938,4852
2016-07-12 05:35:00,0.9938,0.99407,0.99263,0.99392,5673
2016-07-12 05:40:00,0.99386,0.99393,0.99237,0.99323,5085
2016-07-12 05:45:00,0.99307,0.9936,0.99233,0.99318,4253
2016-07-12 05:50:00,0.99325,0.99386,0.99259,0.99369,4178
2016-07-12 05:55:00,0.99369,0.99407,0.99287,0.99348,3905
2016-07-12 06:00:00,0.99387,0.99406,0.9929,0.99355,3453
2016-07-12 06:05:00,0.99355,0.99356,0.99236,0.99345,2918
2016-07-12 06:10:00,0.99345,0.9935,0.9924,0.99347,2828
2016-07-12 06:15:00,0.99347,0.99374,0.99253,0.99346,2585
2016-07-12 06:20:00,0.99353,0.99378,0.9927,0.99375,3128
2016-07-12 06:25:00,0.99378,0.99392,0.99283,0.99391,3739
2016-07-12 06:30:00,0.99382,0.99397,0.99253,0.9932,2981
2016-07-12 06:35:00,0.99335,0.99375,0.99251,0.9935,2187
2016-07-12 06:40:00,0.9935,0.99356,0.99246,0.99338,2416
2016-07-12 06:45:00,0.99346,0.9937,0.99247,0.99342,2331
2016-07-12 06:50:00,0.99342,0.99356,0.99224,0.99348,2510
2016-07-12 06:55:00,0.99348,0.99371,0.99246,0.99359,3066
2016-07-12 07:00:00,0.99354,0.99379,0.9927,0.99354,2887
2016-07-12 07:05:00,0.99364,0.99391,0.99269,0.99372,2613
2016-07-12 07:10:00,0.99372,0.99397,0.99265,0.99371,3690
2016-07-12 07:15:00,0.99273,0.99372,0.99256,0.99368,2657
2016-07-12 07:20:00,0.99355,0.99393,0.99273,0.99389,1973
2016-07-12 07:25:00,0.99389,0.99389,0.99269,0.99371,2293
2016-07-12 07:30:00,0.99383,0.9943,0.99292,0.99411,2390
2016-07-12 07:35:00,0.99413,0.99473,0.99331,0.99458,3204
2016-07-12 07:40:00,0.99453,0.99468,0.99352,0.9945,2197
2016-07-12 07:45:00,0.99352,0.99451,0.99352,0.99432,2057
2016-07-12 07:50:00,0.99432,0.99433,0.99313,0.99368,2392
2016-07-12 07:55:00,0.99363,0.99398,0.99306,0.99371,2280
2016-07-12 08:00:00,0.99275,0.99455,0.99275,0.99444,3186
2016-07-12 08:05:00,0.99444,0.99446,0.99335,0.99432,1882
2016-07-12 08:10:00,0.99432,0.99464,0.99361,0.99447,2957
2016-07-12 08:15:00,0.99451,0.99466,0.99358,0.99449,2285
2016-07-12 08:20:00,0.99449,0.99463,0.99345,0.9943,2363
2016-07-12 08:25:00,0.99447,0.99463,0.99348,0.99442,2659
2016-07-12 08:30:00,0.99441,0.99465,0.9935,0.99459,2880
2016-07-12 08:35:00,0.99455,0.9947,0.99353,0.99416,2802
2016-07-12 08:40:00,0.99426,0.99436,0.99335,0.99386,3256
2016-07-12 08:45:00,0.99394,0.99405,0.99288,0.99357,3362
2016-07-12 08:50:00,0.99357,0.99384,0.99276,0.99365,3180
2016-07-12 08:55:00,0.99366,0.99394,0.99265,0.99366,3443
2016-07-12 09:00:00,0.99376,0.99392,0.99286,0.99357,3653
2016-07-12 09:05:00,0.99362,0.99379,0.99259,0.99361,3602
2016-07-12 09:10:00,0.99361,0.99407,0.99266,0.99395,4076
2016-07-12 09:15:00,0.99295,0.99404,0.99292,0.99385,3876
2016-07-12 09:20:00,0.99385,0.9944,0.99302,0.9941,4058
2016-07-12 09:25:00,0.9941,0.99448,0.99338,0.99418,5013
2016-07-12 09:30:00,0.99419,0.99428,0.99322,0.99406,4292
2016-07-12 09:35:00,0.99402,0.99454,0.99326,0.99454,4587
2016-07-12 09:40:00,0.99454,0.9947,0.99342,0.99428,5114
2016-07-12 09:45:00,0.99335,0.99436,0.99313,0.99372,6127
2016-07-12 09:50:00,0.99363,0.99379,0.99208,0.99308,6038
2016-07-12 09:55:00,0.99314,0.99345,0.99214,0.99335,5236
2016-07-12 10:00:00,0.99321,0.99423,0.99241,0.99405,7640
2016-07-12 10:05:00,0.99395,0.99425,0.99286,0.99403,7284
2016-07-12 10:10:00,0.99417,0.99526,0.99364,0.99503,7420
2016-07-12 10:15:00,0.99516,0.99615,0.9942,0.99544,7669
2016-07-12 10:20:00,0.99556,0.99595,0.9939,0.99535,7056
2016-07-12 10:25:00,0.99531,0.99582,0.99455,0.9957,5449
2016-07-12 10:30:00,0.99575,0.99603,0.99459,0.99539,6728
2016-07-12 10:35:00,0.99532,0.99568,0.99431,0.99519,7190
2016-07-12 10:40:00,0.99526,0.99581,0.9945,0.99573,5599
