datetime,open,high,low,close,volume
2016-07-08 14:55:00,1.47189,1.47205,1.47102,1.47187,6895
2016-07-08 15:00:00,1.47187,1.47194,1.47093,1.47147,6740
2016-07-08 15:05:00,1.47156,1.47308,1.4713,1.47277,7553
2016-07-08 15:10:00,1.47277,1.47357,1.47241,1.4729,6068
2016-07-08 15:15:00,1.47296,1.47335,1.4717,1.4723,6130
2016-07-08 15:20:00,1.47233,1.47301,1.47176,1.47244,6697
2016-07-08 15:25:00,1.47264,1.47388,1.47175,1.47243,8505
2016-07-08 15:30:00,1.47207,1.47441,1.46768,1.46843,9682
2016-07-08 15:35:00,1.46832,1.46946,1.46716,1.46725,12957
2016-07-08 15:40:00,1.46721,1.46819,1.46421,1.46478,12823
2016-07-08 15:45:00,1.46478,1.46594,1.46262,1.46326,12986
2016-07-08 15:50:00,1.46318,1.46461,1.46262,1.46335,13066
2016-07-08 15:55:00,1.46335,1.46443,1.46274,1.46313,12242
2016-07-08 16:00:00,1.46307,1.46565,1.46189,1.46463,11841
2016-07-08 16:05:00,1.46446,1.46668,1.46417,1.46515,13311
2016-07-08 16:10:00,1.46512,1.47144,1.46479,1.47014,11249
2016-07-08 16:15:00,1.4704,1.47062,1.46748,1.46776,12035
2016-07-08 16:20:00,1.46777,1.46848,1.46689,1.46747,12113
2016-07-08 16:25:00,1.46758,1.46797,1.46652,1.46656,13923
2016-07-08 16:30:00,1.46662,1.4672,1.46574,1.4667,12553
2016-07-08 16:35:00,1.46675,1.46729,1.4656,1.46672,12705
2016-07-08 16:40:00,1.46673,1.46732,1.46532,1.4665,14236
2016-07-08 16:45:00,1.46647,1.46741,1.46598,1.46638,12373
2016-07-08 16:50:00,1.4663,1.46687,1.46576,1.46649,10808
2016-07-08 16:55:00,1.46639,1.4669,1.46601,1.46638,8391
2016-07-08 17:00:00,1.46648,1.46661,1.4645,1.46491,9249
2016-07-08 17:05:00,1.46476,1.46587,1.46381,1.46482,8664
2016-07-08 17:10:00,1.46491,1.46507,1.46426,1.4648,9122
2016-07-08 17:15:00,1.46473,1.46587,1.46425,1.46579,9900
2016-07-08 17:20:00,1.46576,1.46698,1.46497,1.46617,10063
2016-07-08 17:25:00,1.46617,1.4665,1.46518,1.46557,8055
2016-07-08 17:30:00,1.46565,1.4657,1.46412,1.465,8454
2016-07-08 17:35:00,1.46507,1.46529,1.46432,1.46461,7939
2016-07-08 17:40:00,1.4645,1.465,1.46318,1.46347,8178
2016-07-08 17:45:00,1.46342,1.46442,1.46208,1.46255,9353
2016-07-08 17:50:00,1.46265,1.46265,1.46135,1.46189,8380
2016-07-08 17:55:00,1.4619,1.46211,1.46049,1.46141,10959
2016-07-08 18:00:00,1.46129,1.46189,1.46032,1.46081,10892
2016-07-08 18:05:00,1.46086,1.4617,1.46042,1.46119,9055
2016-07-08 18:10:00,1.46121,1.46135,1.45974,1.4605,9510
2016-07-08 18:15:00,1.46052,1.46122,1.45995,1.46099,7849
2016-07-08 18:20:00,1.461,1.46174,1.4605,1.4609,7734
2016-07-08 18:25:00,1.46105,1.4612,1.46029,1.46072,7772
2016-07-08 18:30:00,1.46075,1.46181,1.46015,1.46167,7739
2016-07-08 18:35:00,1.46176,1.46196,1.46102,1.46142,5455
2016-07-08 18:40:00,1.46149,1.46176,1.46076,1.46124,5388
2016-07-08 18:45:00,1.46121,1.46193,1.46032,1.46072,7051
2016-07-08 18:50:00,1.4604,1.46085,1.45919,1.45958,6391
2016-07-08 18:55:00,1.45962,1.4603,1.45915,1.46012,5556
2016-07-08 19:00:00,1.46022,1.46093,1.45975,1.46088,4311
2016-07-08 19:05:00,1.46088,1.46109,1.46014,1.4609,4426
2016-07-08 19:10:00,1.46046,1.46124,1.46034,1.46062,4322
2016-07-08 19:15:00,1.46047,1.46083,1.46002,1.46045,4088
2016-07-08 19:20:00,1.46048,1.46058,1.45979,1.4603,3663
2016-07-08 19:25:00,1.46022,1.46078,1.45993,1.46043,4635
2016-07-08 19:30:00,1.46005,1.46137,1.46005,1.46105,4708
2016-07-08 19:35:00,1.46092,1.46167,1.46072,1.46145,4231
2016-07-08 19:40:00,1.46148,1.46164,1.4609,1.46122,4697
2016-07-08 19:45:00,1.46111,1.46132,1.46054,1.46118,4967
2016-07-08 19:50:00,1.46115,1.46147,1.46069,1.46117,4449
2016-07-08 19:55:00,1.4611,1.46181,1.46066,1.46167,4472
2016-07-08 20:00:00,1.46177,1.4619,1.46113,1.46181,5384
2016-07-08 20:05:00,1.46173,1.46186,1.46101,1.46152,4729
2016-07-08 20:10:00,1.46145,1.46182,1.46103,1.46143,3284
2016-07-08 20:15:00,1.46134,1.46176,1.46096,1.46162,3920
2016-07-08 20:20:00,1.46127,1.46196,1.46109,1.46179,3627
2016-07-08 20:25:00,1.46179,1.46192,1.46124,1.46153,4020
2016-07-08 20:30:00,1.46167,1.4617,1.46094,1.46137,4074
2016-07-08 20:35:00,1.46141,1.46161,1.46089,1.46124,4163
2016-07-08 20:40:00,1.46134,1.46146,1.4603,1.46098,4986
2016-07-08 20:45:00,1.46094,1.46103,1.46016,1.46062,4337
2016-07-08 20:50:00,1.46068,1.46095,1.46022,1.46082,3011
2016-07-08 20:55:00,1.46074,1.46086,1.46022,1.46061,3563
2016-07-08 21:00:00,1.46065,1.46114,1.46011,1.46112,3436
2016-07-08 21:05:00,1.46105,1.46123,1.46063,1.4608,2909
2016-07-08 21:10:00,1.4605,1.46097,1.45999,1.46024,3195
2016-07-08 21:15:00,1.46018,1.4604,1.45941,1.45998,3914
2016-07-08 21:20:00,1.45988,1.46018,1.4592,1.45956,4290
2016-07-08 21:25:00,1.45963,1.46006,1.4591,1.45948,4562
2016-07-08 21:30:00,1.4595,1.46007,1.45888,1.45962,3425
2016-07-08 21:35:00,1.45962,1.4601,1.45913,1.45947,3320
2016-07-08 21:40:00,1.45911,1.45958,1.45855,1.45905,3190
2016-07-08 21:45:00,1.45915,1.45947,1.45876,1.45907,3425
2016-07-08 21:50:00,1.45861,1.45954,1.45857,1.45944,3865
2016-07-08 21:55:00,1.45944,1.45991,1.45884,1.45949,4489
2016-07-08 22:00:00,1.45951,1.46009,1.45911,1.45987,4167
2016-07-08 22:05:00,1.45987,1.46028,1.45954,1.46021,3090
2016-07-08 22:10:00,1.45979,1.46055,1.45977,1.46055,3750
2016-07-08 22:15:00,1.46055,1.4612,1.46007,1.46112,3130
2016-07-08 22:20:00,1.46101,1.46122,1.46046,1.46111,2395
2016-07-08 22:25:00,1.4611,1.46127,1.46066,1.46116,2199
2016-07-08 22:30:00,1.46116,1.4612,1.46033,1.46081,2486
2016-07-08 22:35:00,1.4607,1.46115,1.46036,1.46107,2762
2016-07-08 22:40:00,1.46093,1.4612,1.46061,1.46117,1840
2016-07-08 22:45:00,1.4611,1.46141,1.46079,1.46122,2264
2016-07-08 22:50:00,1.46091,1.46156,1.46082,1.46121,3389
2016-07-08 22:55:00,1.46126,1.4614,1.4604,1.46086,4173
2016-07-08 23:00:00,1.46091,1.46114,1.46047,1.46091,3354
2016-07-08 23:05:00,1.46104,1.46111,1.46042,1.4607,2087
2016-07-08 23:10:00,1.46038,1.46107,1.46035,1.46097,1958
2016-07-08 23:15:00,1.46096,1.46121,1.4604,1.46076,2259
2016-07-08 23:20:00,1.46076,1.46076,1.45999,1.46017,2029
2016-07-08 23:25:00,1.46037,1.46089,1.45999,1.46048,1618
2016-07-08 23:30:00,1.46052,1.46104,1.4599,1.4602,2401
2016-07-08 23:35:00,1.46012,1.46048,1.45994,1.46009,1774
2016-07-08 23:40:00,1.46017,1.46035,1.45948,1.46002,2064
2016-07-08 23:45:00,1.46001,1.46017,1.45936,1.45966,1732
2016-07-08 23:50:00,1.45937,1.46116,1.45937,1.45955,3145
2016-07-08 23:55:00,1.45952,1.46001,1.45839,1.45937,1628
2016-07-09 00:00:00,1.45968,1.45996,1.45879,1.4588,181
2016-07-09 00:05:00,1.45879,1.45905,1.45706,1.45706,318
2016-07-09 00:10:00,1.45705,1.45832,1.45682,1.45682,275
2016-07-09 00:15:00,1.45757,1.45997,1.45757,1.45821,237
2016-07-09 00:20:00,1.4582,1.4588,1.45682,1.45682,293
2016-07-09 00:25:00,1.45757,1.45832,1.45712,1.45712,124
2016-07-09 00:30:00,1.45832,1.45832,1.45682,1.45682,157
2016-07-09 00:35:00,1.45757,1.45802,1.45684,1.45684,120
2016-07-09 00:40:00,1.45802,1.45802,1.45627,1.45744,304
2016-07-09 00:45:00,1.45743,1.45802,1.45686,1.45686,187
2016-07-09 00:50:00,1.45685,1.45802,1.45652,1.45652,280
2016-07-09 00:55:00,1.45727,1.45802,1.45652,1.45652,155
2016-07-09 01:00:00,1.45802,1.45802,1.4565,1.45743,194
2016-07-09 01:05:00,1.45742,1.45802,1.45652,1.45652,217
2016-07-09 01:10:00,1.45727,1.45727,1.45577,1.45577,151
2016-07-09 01:15:00,1.45652,1.45652,1.45502,1.45502,151
2016-07-09 01:20:00,1.45577,1.45577,1.45427,1.45427,151
2016-07-09 01:25:00,1.45502,1.45502,1.45352,1.45352,151
2016-07-09 01:30:00,1.45427,1.45427,1.45277,1.45277,151
2016-07-09 01:35:00,1.45352,1.45352,1.45267,1.45267,86
2016-07-09 01:40:00,1.4531,1.4531,1.45277,1.45277,34
2016-07-09 01:45:00,1.45294,1.45294,1.45291,1.45291,4
2016-07-10 22:05:00,1.45862,1.45862,1.45844,1.45844,14
2016-07-10 22:10:00,1.45922,1.45922,1.45839,1.45844,25
2016-07-10 22:15:00,1.45922,1.45954,1.45827,1.45827,318
2016-07-10 22:20:00,1.45902,1.45908,1.45758,1.45851,228
2016-07-10 22:25:00,1.4585,1.45922,1.45782,1.45842,292
2016-07-10 22:30:00,1.4591,1.45926,1.45776,1.45799,309
2016-07-10 22:35:00,1.45885,1.45902,1.45709,1.45882,254
2016-07-10 22:40:00,1.45917,1.4592,1.45808,1.45832,326
2016-07-10 22:45:00,1.45831,1.45901,1.45784,1.45809,324
2016-07-10 22:50:00,1.45808,1.4588,1.458,1.4581,240
2016-07-10 22:55:00,1.45874,1.4588,1.4578,1.4579,240
2016-07-10 23:00:00,1.45873,1.45878,1.45806,1.45806,329
2016-07-10 23:05:00,1.45805,1.45859,1.45762,1.45794,345
2016-07-10 23:10:00,1.45793,1.45866,1.4577,1.45834,325
2016-07-10 23:15:00,1.45833,1.45873,1.45723,1.4576,312
2016-07-10 23:20:00,1.45835,1.4589,1.45789,1.45811,325
2016-07-10 23:25:00,1.4581,1.45914,1.4579,1.45876,311
2016-07-10 23:30:00,1.45904,1.45906,1.45788,1.45821,321
2016-07-10 23:35:00,1.4582,1.45903,1.45743,1.458,317
2016-07-10 23:40:00,1.45875,1.45981,1.458,1.45928,323
2016-07-10 23:45:00,1.46002,1.46002,1.4588,1.45926,133
2016-07-10 23:50:00,1.45983,1.46015,1.459,1.45925,103
2016-07-10 23:55:00,1.45997,1.46005,1.45892,1.45915,89
2016-07-11 00:00:00,1.46,1.46015,1.45896,1.45984,215
2016-07-11 00:05:00,1.45976,1.4604,1.4593,1.45977,573
2016-07-11 00:10:00,1.45959,1.46038,1.4591,1.46009,944
2016-07-11 00:15:00,1.45998,1.46032,1.45966,1.46024,364
2016-07-11 00:20:00,1.46029,1.46039,1.4596,1.4602,253
2016-07-11 00:25:00,1.4602,1.46087,1.4596,1.46016,384
2016-07-11 00:30:00,1.46023,1.46046,1.4596,1.4603,489
2016-07-11 00:35:00,1.4603,1.4611,1.4594,1.4609,409
2016-07-11 00:40:00,1.46078,1.46096,1.46005,1.46076,532
2016-07-11 00:45:00,1.46082,1.46105,1.46008,1.46093,580
2016-07-11 00:50:00,1.46085,1.46107,1.46078,1.46094,466
2016-07-11 00:55:00,1.46094,1.46141,1.46078,1.46114,517
2016-07-11 01:00:00,1.4612,1.46155,1.4604,1.46108,4295
2016-07-11 01:05:00,1.46118,1.46145,1.46054,1.46093,4318
2016-07-11 01:10:00,1.46074,1.46101,1.46031,1.46101,3973
2016-07-11 01:15:00,1.46091,1.46147,1.46057,1.46104,2623
2016-07-11 01:20:00,1.46104,1.46135,1.46041,1.46089,2647
2016-07-11 01:25:00,1.46089,1.46097,1.45999,1.46046,2471
2016-07-11 01:30:00,1.46046,1.46116,1.45981,1.46088,7941
2016-07-11 01:35:00,1.46089,1.46131,1.46036,1.46078,7071
2016-07-11 01:40:00,1.4607,1.46095,1.45969,1.45989,7869
2016-07-11 01:45:00,1.46005,1.46097,1.45992,1.46068,5179
2016-07-11 01:50:00,1.46073,1.46114,1.46037,1.4607,5493
2016-07-11 01:55:00,1.4608,1.46111,1.46017,1.46092,3455
2016-07-11 02:00:00,1.46092,1.46118,1.4601,1.46072,3420
2016-07-11 02:05:00,1.4606,1.46079,1.46006,1.46022,2601
2016-07-11 02:10:00,1.46035,1.46041,1.45957,1.4603,2788
2016-07-11 02:15:00,1.46025,1.46046,1.45921,1.46011,3843
2016-07-11 02:20:00,1.4597,1.46101,1.4596,1.46083,2681
2016-07-11 02:25:00,1.46083,1.46113,1.46016,1.46087,2601
2016-07-11 02:30:00,1.4608,1.46134,1.46045,1.4608,3738
2016-07-11 02:35:00,1.46092,1.46144,1.46063,1.46092,3366
2016-07-11 02:40:00,1.46103,1.46128,1.46061,1.46096,2487
2016-07-11 02:45:00,1.46104,1.46168,1.46071,1.46115,3529
2016-07-11 02:50:00,1.46082,1.46127,1.46055,1.46093,3895
2016-07-11 02:55:00,1.4609,1.46139,1.46047,1.46137,3546
2016-07-11 03:00:00,1.46141,1.46159,1.46073,1.46143,5029
2016-07-11 03:05:00,1.46143,1.46146,1.46056,1.46102,3916
2016-07-11 03:10:00,1.46098,1.46141,1.46046,1.4606,5496
2016-07-11 03:15:00,1.46052,1.4615,1.46044,1.46123,4876
2016-07-11 03:20:00,1.46079,1.46195,1.46079,1.46193,4771
2016-07-11 03:25:00,1.46179,1.46217,1.46134,1.46145,4678
2016-07-11 03:30:00,1.46158,1.46191,1.46113,1.46177,3809
2016-07-11 03:35:00,1.46182,1.4621,1.46079,1.46187,4036
2016-07-11 03:40:00,1.46185,1.46196,1.46132,1.46155,4072
2016-07-11 03:45:00,1.46151,1.46213,1.46118,1.46182,5432
2016-07-11 03:50:00,1.46194,1.46201,1.46055,1.46076,4662
2016-07-11 03:55:00,1.46085,1.46201,1.46067,1.46166,5075
2016-07-11 04:00:00,1.46157,1.46285,1.46121,1.46232,5428
2016-07-11 04:05:00,1.4624,1.46245,1.46155,1.46199,4611
2016-07-11 04:10:00,1.46184,1.46201,1.46117,1.46167,4597
2016-07-11 04:15:00,1.46161,1.46229,1.46106,1.46209,6071
2016-07-11 04:20:00,1.46217,1.4631,1.46167,1.46268,4632
2016-07-11 04:25:00,1.46274,1.46354,1.46233,1.46342,4327
2016-07-11 04:30:00,1.46331,1.46423,1.4629,1.46387,6741
2016-07-11 04:35:00,1.46389,1.46457,1.46348,1.4644,5928
2016-07-11 04:40:00,1.4644,1.46456,1.46381,1.46432,3641
2016-07-11 04:45:00,1.46427,1.46439,1.46354,1.46382,4062
2016-07-11 04:50:00,1.4639,1.4639,1.46298,1.46315,3691
2016-07-11 04:55:00,1.46317,1.46342,1.46244,1.46297,5483
2016-07-11 05:00:00,1.46297,1.4632,1.46247,1.46262,4068
2016-07-11 05:05:00,1.46252,1.46282,1.46181,1.46215,4738
2016-07-11 05:10:00,1.46175,1.46305,1.46171,1.46273,5550
2016-07-11 05:15:00,1.46276,1.46294,1.46218,1.4626,4178
2016-07-11 05:20:00,1.46265,1.46337,1.46228,1.46328,3541
2016-07-11 05:25:00,1.4632,1.46344,1.46288,1.46324,3199
2016-07-11 05:30:00,1.46326,1.4634,1.46262,1.46287,2889
2016-07-11 05:35:00,1.46299,1.46324,1.4624,1.46252,2762
2016-07-11 05:40:00,1.46252,1.46277,1.46115,1.46162,4440
2016-07-11 05:45:00,1.46171,1.4622,1.46117,1.46198,4301
2016-07-11 05:50:00,1.46202,1.46261,1.46161,1.46238,4248
2016-07-11 05:55:00,1.46255,1.46283,1.46127,1.4614,3100
2016-07-11 06:00:00,1.46154,1.46208,1.46109,1.46166,4786
2016-07-11 06:05:00,1.46169,1.46179,1.46083,1.46123,4978
2016-07-11 06:10:00,1.46123,1.46135,1.46068,1.46099,3549
2016-07-11 06:15:00,1.46099,1.46136,1.46052,1.46113,2777
2016-07-11 06:20:00,1.46103,1.4612,1.46042,1.46085,2628
2016-07-11 06:25:00,1.46085,1.46103,1.46024,1.46075,3402
2016-07-11 06:30:00,1.46074,1.46136,1.46029,1.46128,3273
2016-07-11 06:35:00,1.46127,1.46172,1.46067,1.46123,3556
2016-07-11 06:40:00,1.46063,1.46149,1.46063,1.46133,2710
2016-07-11 06:45:00,1.46144,1.46181,1.46081,1.46163,2649
2016-07-11 06:50:00,1.46131,1.46195,1.46087,1.46127,3406
2016-07-11 06:55:00,1.46127,1.46184,1.46081,1.46162,4839
2016-07-11 07:00:00,1.4617,1.46207,1.46074,1.46104,3678
2016-07-11 07:05:00,1.46089,1.46146,1.46061,1.46074,4223
2016-07-11 07:10:00,1.46035,1.46088,1.4599,1.46021,4731
2016-07-11 07:15:00,1.46025,1.46033,1.45937,1.45979,5336
2016-07-11 07:20:00,1.45979,1.45993,1.45891,1.45938,4488
2016-07-11 07:25:00,1.45928,1.45953,1.45829,1.45856,4113
2016-07-11 07:30:00,1.45855,1.4587,1.45785,1.45839,3822
2016-07-11 07:35:00,1.45849,1.45885,1.45809,1.45882,5455
2016-07-11 07:40:00,1.45882,1.4592,1.45826,1.45886,4240
2016-07-11 07:45:00,1.45893,1.45932,1.45851,1.45915,3645
2016-07-11 07:50:00,1.45927,1.46013,1.4588,1.45991,5202
2016-07-11 07:55:00,1.45987,1.46024,1.45938,1.45962,4576
2016-07-11 08:00:00,1.45951,1.46028,1.45915,1.4599,5622
2016-07-11 08:05:00,1.46003,1.46045,1.45948,1.46014,5634
2016-07-11 08:10:00,1.45978,1.46038,1.45929,1.45989,4442
2016-07-11 08:15:00,1.46,1.46034,1.45949,1.46031,3548
2016-07-11 08:20:00,1.45987,1.46076,1.45979,1.46032,3753
2016-07-11 08:25:00,1.46044,1.46077,1.45979,1.45999,4690
2016-07-11 08:30:00,1.45991,1.46059,1.45917,1.46038,5155
2016-07-11 08:35:00,1.46038,1.46068,1.45949,1.46051,3876
2016-07-11 08:40:00,1.46007,1.46069,1.45997,1.46051,2806
2016-07-11 08:45:00,1.46038,1.46137,1.46,1.46127,4120
2016-07-11 08:50:00,1.46124,1.46144,1.46041,1.46078,4808
2016-07-11 08:55:00,1.46089,1.4615,1.46044,1.46101,4891
2016-07-11 09:00:00,1.46105,1.46132,1.46028,1.46123,6343
2016-07-11 09:05:00,1.46107,1.46175,1.46057,1.46162,7350
2016-07-11 09:10:00,1.46155,1.46194,1.46056,1.46097,5802
2016-07-11 09:15:00,1.46106,1.46198,1.4605,1.46196,7553
2016-07-11 09:20:00,1.46195,1.46203,1.45988,1.46144,6569
2016-07-11 09:25:00,1.4613,1.46164,1.46072,1.46127,6104
2016-07-11 09:30:00,1.46106,1.4617,1.46076,1.4614,6121
2016-07-11 09:35:00,1.46128,1.4619,1.46063,1.46163,8321
2016-07-11 09:40:00,1.46169,1.46246,1.46132,1.46168,7222
2016-07-11 09:45:00,1.46177,1.46213,1.46094,1.46112,6617
2016-07-11 09:50:00,1.4611,1.46143,1.4605,1.46105,6454
2016-07-11 09:55:00,1.46102,1.46267,1.46057,1.46252,5912
2016-07-11 10:00:00,1.46235,1.46302,1.46197,1.4626,7821
2016-07-11 10:05:00,1.46265,1.46274,1.46115,1.46143,8271
2016-07-11 10:10:00,1.46131,1.46177,1.46081,1.46109,7331
2016-07-11 10:15:00,1.46099,1.46158,1.46031,1.46128,7463
2016-07-11 10:20:00,1.46128,1.4614,1.46044,1.46129,7624
2016-07-11 10:25:00,1.46119,1.4617,1.46036,1.4609,6359
2016-07-11 10:30:00,1.46108,1.46265,1.46054,1.46232,8395
2016-07-11 10:35:00,1.46232,1.4632,1.46198,1.46241,7204
2016-07-11 10:40:00,1.46251,1.46312,1.46203,1.46249,6875
2016-07-11 10:45:00,1.46276,1.46327,1.46201,1.4627,6622
2016-07-11 10:50:00,1.46245,1.4628,1.46182,1.4627,6253
2016-07-11 10:55:00,1.4626,1.46327,1.46197,1.46285,8170
2016-07-11 11:00:00,1.46275,1.46303,1.46203,1.46293,7641
2016-07-11 11:05:00,1.4629,1.46328,1.46213,1.4631,7121
2016-07-11 11:10:00,1.46265,1.46333,1.46243,1.46281,6602
2016-07-11 11:15:00,1.46289,1.46294,1.46212,1.46222,6833
2016-07-11 11:20:00,1.4622,1.46253,1.46181,1.46241,6548
2016-07-11 11:25:00,1.4623,1.46248,1.46157,1.46197,6659
2016-07-11 11:30:00,1.46198,1.4625,1.46134,1.46172,7264
2016-07-11 11:35:00,1.46184,1.46214,1.46134,1.46161,6333
2016-07-11 11:40:00,1.46172,1.46243,1.46126,1.46193,5174
2016-07-11 11:45:00,1.46204,1.46322,1.46167,1.4624,7430
2016-07-11 11:50:00,1.46224,1.46306,1.46193,1.46254,7027
2016-07-11 11:55:00,1.46267,1.46329,1.46224,1.46269,6667
2016-07-11 12:00:00,1.46269,1.46311,1.46188,1.46224,6589
2016-07-11 12:05:00,1.46224,1.46243,1.46154,1.46201,5904
2016-07-11 12:10:00,1.46201,1.46239,1.46145,1.46231,5958
2016-07-11 12:15:00,1.46231,1.46244,1.46131,1.46215,4723
2016-07-11 12:20:00,1.46214,1.46229,1.46145,1.46185,6084
2016-07-11 12:25:00,1.46172,1.46232,1.46128,1.46203,6162
2016-07-11 12:30:00,1.46203,1.46235,1.46149,1.4621,6501
2016-07-11 12:35:00,1.46223,1.46286,1.46171,1.46245,5918
2016-07-11 12:40:00,1.46197,1.4629,1.46176,1.46245,6229
2016-07-11 12:45:00,1.46257,1.46332,1.46212,1.46263,5646
2016-07-11 12:50:00,1.46262,1.4628,1.46168,1.46216,6287
2016-07-11 12:55:00,1.46209,1.46263,1.46145,1.46172,5318
2016-07-11 13:00:00,1.46159,1.4621,1.46104,1.46205,6275
2016-07-11 13:05:00,1.46193,1.46205,1.46101,1.46187,4947
2016-07-11 13:10:00,1.46174,1.4629,1.46141,1.46244,6913
2016-07-11 13:15:00,1.46232,1.46271,1.46156,1.46191,5674
2016-07-11 13:20:00,1.46191,1.46196,1.4608,1.4614,5736
2016-07-11 13:25:00,1.46149,1.46228,1.46119,1.46185,5483
2016-07-11 13:30:00,1.46179,1.46267,1.46136,1.46264,5774
2016-07-11 13:35:00,1.46263,1.46275,1.46115,1.46123,7074
2016-07-11 13:40:00,1.46129,1.46188,1.46076,1.46119,8516
2016-07-11 13:45:00,1.46128,1.46178,1.46044,1.46075,7520
2016-07-11 13:50:00,1.46071,1.46121,1.46025,1.46096,7442
2016-07-11 13:55:00,1.4609,1.46113,1.45993,1.46074,7844
2016-07-11 14:00:00,1.46075,1.46117,1.45995,1.46084,8303
2016-07-11 14:05:00,1.46091,1.46191,1.46056,1.46131,7004
2016-07-11 14:10:00,1.46122,1.46184,1.46063,1.46123,6554
2016-07-11 14:15:00,1.46127,1.46209,1.46092,1.46172,5881
2016-07-11 14:20:00,1.46172,1.46211,1.46129,1.46175,5915
2016-07-11 14:25:00,1.46174,1.46176,1.46067,1.46113,7141
2016-07-11 14:30:00,1.46117,1.4622,1.46076,1.46162,8497
2016-07-11 14:35:00,1.46159,1.46164,1.46074,1.46096,6823
2016-07-11 14:40:00,1.4611,1.46159,1.46071,1.46132,7365
2016-07-11 14:45:00,1.46136,1.46171,1.46051,1.4615,6592
2016-07-11 14:50:00,1.4615,1.4615,1.4599,1.46009,6063
2016-07-11 14:55:00,1.4601,1.4609,1.45973,1.46066,6353
2016-07-11 15:00:00,1.46068,1.46199,1.46025,1.4618,7064
2016-07-11 15:05:00,1.46188,1.46198,1.46094,1.46192,7280
2016-07-11 15:10:00,1.46149,1.46263,1.4612,1.46155,8100
2016-07-11 15:15:00,1.46157,1.46218,1.4609,1.4613,7785
2016-07-11 15:20:00,1.46111,1.46202,1.46079,1.46158,7051
2016-07-11 15:25:00,1.46162,1.46198,1.46086,1.46097,7526
2016-07-11 15:30:00,1.46108,1.46218,1.46059,1.46199,7666
2016-07-11 15:35:00,1.4621,1.4623,1.46091,1.46154,7148
2016-07-11 15:40:00,1.46159,1.46177,1.46061,1.46177,5712
2016-07-11 15:45:00,1.46164,1.46221,1.46123,1.46187,6180
2016-07-11 15:50:00,1.46145,1.4626,1.46145,1.46222,6177
2016-07-11 15:55:00,1.4623,1.463,1.46191,1.46254,8891
2016-07-11 16:00:00,1.46266,1.4628,1.4614,1.46229,8316
2016-07-11 16:05:00,1.46231,1.46314,1.46147,1.46291,8367
2016-07-11 16:10:00,1.46291,1.46389,1.46245,1.46366,11493
2016-07-11 16:15:00,1.46354,1.46411,1.46295,1.46363,8656
2016-07-11 16:20:00,1.46358,1.46491,1.46323,1.46463,7067
2016-07-11 16:25:00,1.46476,1.46513,1.46418,1.46497,7428
2016-07-11 16:30:00,1.46491,1.46527,1.46386,1.46511,8930
2016-07-11 16:35:00,1.46521,1.4662,1.46465,1.46603,9184
2016-07-11 16:40:00,1.46602,1.46691,1.46522,1.46666,8219
2016-07-11 16:45:00,1.46665,1.46741,1.46592,1.46717,7879
2016-07-11 16:50:00,1.4673,1.46835,1.4668,1.46807,6771
2016-07-11 16:55:00,1.46795,1.46839,1.46637,1.46667,8426
2016-07-11 17:00:00,1.46655,1.46908,1.46618,1.46872,9589
2016-07-11 17:05:00,1.46859,1.46892,1.46719,1.46775,8761
2016-07-11 17:10:00,1.46775,1.46842,1.46727,1.46784,8916
2016-07-11 17:15:00,1.46779,1.46818,1.46724,1.46807,7644
2016-07-11 17:20:00,1.46818,1.46903,1.46759,1.46882,7847
2016-07-11 17:25:00,1.46871,1.46963,1.4682,1.46907,8354
2016-07-11 17:30:00,1.46922,1.46945,1.46835,1.46903,7674
2016-07-11 17:35:00,1.46903,1.46918,1.46707,1.46742,7875
2016-07-11 17:40:00,1.46744,1.46792,1.46667,1.46699,7168
2016-07-11 17:45:00,1.46701,1.46769,1.46669,1.46713,8153
2016-07-11 17:50:00,1.46708,1.46743,1.46565,1.46657,8668
2016-07-11 17:55:00,1.46652,1.46746,1.46416,1.46456,12469
2016-07-11 18:00:00,1.46437,1.46557,1.46406,1.46539,10468
2016-07-11 18:05:00,1.46542,1.46584,1.46495,1.46541,7225
2016-07-11 18:10:00,1.46541,1.4657,1.46471,1.46551,6928
2016-07-11 18:15:00,1.46563,1.46642,1.46527,1.46572,8370
2016-07-11 18:20:00,1.46572,1.46614,1.46515,1.46565,7217
2016-07-11 18:25:00,1.46566,1.46678,1.46527,1.46664,7196
2016-07-11 18:30:00,1.4666,1.46678,1.46519,1.46564,6206
2016-07-11 18:35:00,1.46565,1.46616,1.46499,1.46609,7723
2016-07-11 18:40:00,1.46592,1.46609,1.46518,1.4653,6392
2016-07-11 18:45:00,1.46543,1.46609,1.46493,1.46597,5610
2016-07-11 18:50:00,1.46588,1.46641,1.46546,1.46594,5458
2016-07-11 18:55:00,1.46587,1.46651,1.46558,1.46601,5553
2016-07-11 19:00:00,1.46601,1.46675,1.46567,1.46664,5295
2016-07-11 19:05:00,1.46664,1.4669,1.46617,1.46678,4856
2016-07-11 19:10:00,1.46646,1.46708,1.46622,1.4668,4634
2016-07-11 19:15:00,1.46668,1.46702,1.46615,1.4668,3902
2016-07-11 19:20:00,1.46698,1.46699,1.46597,1.46662,3274
2016-07-11 19:25:00,1.46655,1.4669,1.46605,1.46675,3863
2016-07-11 19:30:00,1.46679,1.46726,1.46623,1.467,4908
2016-07-11 19:35:00,1.46715,1.46756,1.46662,1.46698,4674
