datetime,open,high,low,close,volume
2016-07-07 11:45:00,9.48173,9.48555,9.47791,9.4824,2941
2016-07-07 11:50:00,9.48288,9.4843,9.4757,9.47747,2412
2016-07-07 11:55:00,9.47846,9.47912,9.4713,9.47504,3302
2016-07-07 12:00:00,9.47691,9.47898,9.4701,9.47284,3914
2016-07-07 12:05:00,9.47409,9.47528,9.4678,9.47183,2682
2016-07-07 12:10:00,9.47183,9.47287,9.4683,9.47181,1926
2016-07-07 12:15:00,9.4712,9.47223,9.466,9.47217,2716
2016-07-07 12:20:00,9.47217,9.47221,9.4638,9.46598,2985
2016-07-07 12:25:00,9.46681,9.47255,9.4624,9.47078,2320
2016-07-07 12:30:00,9.47119,9.4736,9.46449,9.47312,2271
2016-07-07 12:35:00,9.47194,9.47376,9.47,9.47223,2064
2016-07-07 12:40:00,9.47232,9.47333,9.4698,9.47307,1694
2016-07-07 12:45:00,9.47307,9.47745,9.4703,9.47313,3106
2016-07-07 12:50:00,9.47372,9.4798,9.4664,9.4681,2302
2016-07-07 12:55:00,9.46851,9.47616,9.46461,9.46822,2197
2016-07-07 13:00:00,9.469,9.47053,9.4613,9.46862,2726
2016-07-07 13:05:00,9.46897,9.47267,9.466,9.46966,1997
2016-07-07 13:10:00,9.47241,9.47278,9.466,9.46842,1473
2016-07-07 13:15:00,9.46845,9.47298,9.4648,9.4671,2216
2016-07-07 13:20:00,9.46797,9.47164,9.4648,9.4661,2463
2016-07-07 13:25:00,9.46681,9.46927,9.4648,9.46847,1498
2016-07-07 13:30:00,9.46847,9.47478,9.466,9.47384,1853
2016-07-07 13:35:00,9.47402,9.47477,9.4688,9.47377,2984
2016-07-07 13:40:00,9.47375,9.47797,9.4708,9.47595,1624
2016-07-07 13:45:00,9.47576,9.4759,9.469,9.47403,1524
2016-07-07 13:50:00,9.47324,9.4772,9.4698,9.47247,1842
2016-07-07 13:55:00,9.47204,9.47808,9.4707,9.47704,1259
2016-07-07 14:00:00,9.47698,9.47984,9.4737,9.47951,1844
2016-07-07 14:05:00,9.47951,9.48507,9.4769,9.4831,2578
2016-07-07 14:10:00,9.4833,9.48497,9.47659,9.48101,2504
2016-07-07 14:15:00,9.48101,9.48536,9.4795,9.48531,1706
2016-07-07 14:20:00,9.48535,9.4861,9.4758,9.48012,2197
2016-07-07 14:25:00,9.48015,9.48224,9.4754,9.48089,1758
2016-07-07 14:30:00,9.48016,9.48879,9.47749,9.48806,2458
2016-07-07 14:35:00,9.48806,9.48836,9.4843,9.48558,1385
2016-07-07 14:40:00,9.48614,9.48825,9.4805,9.48395,1455
2016-07-07 14:45:00,9.4817,9.48664,9.4813,9.4842,1459
2016-07-07 14:50:00,9.48308,9.48544,9.47662,9.47705,1805
2016-07-07 14:55:00,9.47662,9.48316,9.47515,9.48223,2255
2016-07-07 15:00:00,9.48223,9.48232,9.4758,9.48089,1930
2016-07-07 15:05:00,9.48089,9.48222,9.476,9.4786,1494
2016-07-07 15:10:00,9.47976,9.48067,9.4713,9.476,2961
2016-07-07 15:15:00,9.47575,9.4857,9.47497,9.48164,2381
2016-07-07 15:20:00,9.4792,9.48374,9.4788,9.48373,2381
2016-07-07 15:25:00,9.48257,9.48475,9.4817,9.4841,1544
2016-07-07 15:30:00,9.48333,9.48705,9.4829,9.48548,2249
2016-07-07 15:35:00,9.48473,9.48789,9.4837,9.48744,884
2016-07-07 15:40:00,9.48729,9.49039,9.48488,9.48788,2199
2016-07-07 15:45:00,9.48861,9.48861,9.4816,9.48679,2812
2016-07-07 15:50:00,9.48679,9.48754,9.4809,9.48289,3677
2016-07-07 15:55:00,9.48289,9.48624,9.4803,9.48554,2355
2016-07-07 16:00:00,9.4847,9.4895,9.4817,9.48702,3287
2016-07-07 16:05:00,9.48811,9.49248,9.4847,9.49139,3500
2016-07-07 16:10:00,9.49186,9.49304,9.487,9.49276,1700
2016-07-07 16:15:00,9.49263,9.49335,9.488,9.49266,1527
2016-07-07 16:20:00,9.49186,9.49308,9.4878,9.49124,1350
2016-07-07 16:25:00,9.49153,9.49211,9.485,9.49073,1482
2016-07-07 16:30:00,9.49073,9.49164,9.47824,9.48049,3145
2016-07-07 16:35:00,9.48014,9.48216,9.4775,9.4795,2173
2016-07-07 16:40:00,9.48032,9.487,9.478,9.48371,1867
2016-07-07 16:45:00,9.48363,9.48659,9.4806,9.48539,2609
2016-07-07 16:50:00,9.48635,9.49126,9.4836,9.48642,1523
2016-07-07 16:55:00,9.48641,9.49253,9.4838,9.49082,3239
2016-07-07 17:00:00,9.49145,9.49315,9.48898,9.4921,2430
2016-07-07 17:05:00,9.49237,9.49292,9.486,9.48847,2599
2016-07-07 17:10:00,9.48853,9.49059,9.486,9.48847,2450
2016-07-07 17:15:00,9.48848,9.49292,9.485,9.49204,1540
2016-07-07 17:20:00,9.49204,9.49388,9.4895,9.49261,1764
2016-07-07 17:25:00,9.49251,9.49411,9.4894,9.49161,1841
2016-07-07 17:30:00,9.49066,9.49248,9.4859,9.49104,2007
2016-07-07 17:35:00,9.49104,9.49181,9.4848,9.48717,1247
2016-07-07 17:40:00,9.48717,9.49183,9.484,9.49004,1783
2016-07-07 17:45:00,9.49009,9.49337,9.4873,9.49077,1305
2016-07-07 17:50:00,9.49088,9.49307,9.4874,9.49232,1119
2016-07-07 17:55:00,9.49304,9.49903,9.4887,9.49353,3729
2016-07-07 18:00:00,9.4937,9.49811,9.48905,9.49808,3026
2016-07-07 18:05:00,9.49778,9.4995,9.49335,9.49775,1667
2016-07-07 18:10:00,9.49673,9.50055,9.48989,9.49655,2997
2016-07-07 18:15:00,9.49151,9.4983,9.4914,9.49676,1860
2016-07-07 18:20:00,9.49779,9.50115,9.4953,9.5003,1602
2016-07-07 18:25:00,9.50083,9.50118,9.49561,9.49638,1382
2016-07-07 18:30:00,9.49598,9.49827,9.488,9.49036,3169
2016-07-07 18:35:00,9.49058,9.49315,9.4888,9.49173,2388
2016-07-07 18:40:00,9.49208,9.49393,9.488,9.49058,1631
2016-07-07 18:45:00,9.49089,9.49374,9.4888,9.49191,1267
2016-07-07 18:50:00,9.4912,9.4947,9.4871,9.49003,1844
2016-07-07 18:55:00,9.49,9.49033,9.4855,9.48752,1388
2016-07-07 19:00:00,9.487,9.48867,9.4825,9.48587,2314
2016-07-07 19:05:00,9.48587,9.4893,9.4836,9.48746,1744
2016-07-07 19:10:00,9.48764,9.48842,9.4842,9.48799,1627
2016-07-07 19:15:00,9.48702,9.48861,9.4842,9.48545,1680
2016-07-07 19:20:00,9.48606,9.49045,9.4838,9.4891,1358
2016-07-07 19:25:00,9.48891,9.49386,9.4875,9.48883,2418
2016-07-07 19:30:00,9.48883,9.49098,9.4863,9.48965,1777
2016-07-07 19:35:00,9.48965,9.4899,9.488,9.48882,621
2016-07-07 19:40:00,9.48964,9.48972,9.4868,9.48943,658
2016-07-07 19:45:00,9.48943,9.49168,9.4865,9.4865,875
2016-07-07 19:50:00,9.4886,9.48893,9.4858,9.48864,1358
2016-07-07 19:55:00,9.4889,9.4912,9.4863,9.49098,1243
2016-07-07 20:00:00,9.49098,9.49325,9.4887,9.49156,1717
2016-07-07 20:05:00,9.49219,9.49616,9.4898,9.49346,1712
2016-07-07 20:10:00,9.49275,9.49428,9.4903,9.49421,1435
2016-07-07 20:15:00,9.49421,9.49432,9.4916,9.49432,657
2016-07-07 20:20:00,9.49308,9.4943,9.4913,9.49275,1037
2016-07-07 20:25:00,9.49375,9.4949,9.4908,9.49163,1408
2016-07-07 20:30:00,9.4926,9.49603,9.4909,9.4942,1250
2016-07-07 20:35:00,9.493,9.4943,9.4902,9.49397,1369
2016-07-07 20:40:00,9.4936,9.4953,9.4915,9.49508,859
2016-07-07 20:45:00,9.49508,9.4957,9.4926,9.49557,828
2016-07-07 20:50:00,9.49557,9.49608,9.4929,9.49552,774
2016-07-07 20:55:00,9.49552,9.49552,9.4921,9.49539,1641
2016-07-07 21:00:00,9.49388,9.4957,9.4908,9.4918,931
2016-07-07 21:05:00,9.49218,9.49251,9.4883,9.48931,879
2016-07-07 21:10:00,9.49032,9.49104,9.4882,9.4906,921
2016-07-07 21:15:00,9.4901,9.4906,9.4877,9.49002,879
2016-07-07 21:20:00,9.49002,9.49014,9.4876,9.4901,618
2016-07-07 21:25:00,9.4901,9.4901,9.4872,9.49003,697
2016-07-07 21:30:00,9.48849,9.4901,9.4861,9.48774,735
2016-07-07 21:35:00,9.48848,9.4898,9.4868,9.48792,1014
2016-07-07 21:40:00,9.48907,9.48947,9.4868,9.48808,621
2016-07-07 21:45:00,9.48811,9.48959,9.48676,9.48676,484
2016-07-07 21:50:00,9.4871,9.49275,9.4859,9.49275,1282
2016-07-07 21:55:00,9.49258,9.4953,9.4871,9.49193,1894
2016-07-07 22:00:00,9.49135,9.49223,9.4888,9.49185,1418
2016-07-07 22:05:00,9.49053,9.49195,9.4881,9.49064,791
2016-07-07 22:10:00,9.48922,9.49064,9.4864,9.4881,699
2016-07-07 22:15:00,9.48873,9.489,9.4865,9.4882,313
2016-07-07 22:20:00,9.48872,9.48902,9.4843,9.48659,673
2016-07-07 22:25:00,9.4862,9.48691,9.4841,9.48675,647
2016-07-07 22:30:00,9.48675,9.48831,9.4848,9.488,1134
2016-07-07 22:35:00,9.4877,9.49044,9.4854,9.48965,1470
2016-07-07 22:40:00,9.48979,9.49044,9.4857,9.48734,917
2016-07-07 22:45:00,9.48829,9.49124,9.486,9.48887,3912
2016-07-07 22:50:00,9.48891,9.4913,9.4864,9.4883,1737
2016-07-07 22:55:00,9.48925,9.49155,9.4858,9.48892,2246
2016-07-07 23:00:00,9.48892,9.49012,9.4847,9.48604,2303
2016-07-07 23:05:00,9.48745,9.49236,9.4828,9.48912,1668
2016-07-07 23:10:00,9.48837,9.48915,9.4841,9.48665,534
2016-07-07 23:15:00,9.487,9.48746,9.4817,9.48644,792
2016-07-07 23:20:00,9.48644,9.48675,9.482,9.48588,443
2016-07-07 23:25:00,9.48562,9.48626,9.482,9.48462,372
2016-07-07 23:30:00,9.48485,9.48626,9.482,9.48581,326
2016-07-07 23:35:00,9.48526,9.48591,9.48369,9.4858,241
2016-07-07 23:40:00,9.4858,9.4893,9.4839,9.48777,548
2016-07-07 23:45:00,9.48777,9.48807,9.485,9.48688,726
2016-07-07 23:50:00,9.48683,9.48858,9.48414,9.48737,1304
2016-07-07 23:55:00,9.48538,9.4922,9.48168,9.48168,1005
2016-07-08 00:00:00,9.4901,9.5037,9.47992,9.4831,34
2016-07-08 00:05:00,9.48291,9.4956,9.47994,9.48316,99
2016-07-08 00:10:00,9.48316,9.48348,9.47994,9.48316,211
2016-07-08 00:15:00,9.48316,9.4841,9.48141,9.48316,127
2016-07-08 00:20:00,9.48312,9.48316,9.48058,9.4825,125
2016-07-08 00:25:00,9.48316,9.4834,9.48055,9.48316,121
2016-07-08 00:30:00,9.48125,9.4838,9.48055,9.48316,122
2016-07-08 00:35:00,9.48316,9.4834,9.48054,9.48316,119
2016-07-08 00:40:00,9.48316,9.48316,9.48125,9.48316,111
2016-07-08 00:45:00,9.48316,9.48327,9.47974,9.48252,224
2016-07-08 00:50:00,9.48126,9.4868,9.4756,9.4816,456
2016-07-08 00:55:00,9.4815,9.4816,9.4756,9.4756,10
2016-07-08 01:00:00,9.4821,9.4891,9.47687,9.48177,278
2016-07-08 01:05:00,9.48297,9.4859,9.4775,9.48412,593
2016-07-08 01:10:00,9.48412,9.48774,9.4768,9.4865,494
2016-07-08 01:15:00,9.4865,9.48685,9.4778,9.4845,354
2016-07-08 01:20:00,9.48523,9.48554,9.4773,9.48444,374
2016-07-08 01:25:00,9.48444,9.48642,9.4768,9.48511,486
2016-07-08 01:30:00,9.4839,9.48616,9.4758,9.48591,930
2016-07-08 01:35:00,9.48591,9.48613,9.475,9.48317,744
2016-07-08 01:40:00,9.48317,9.48413,9.48117,9.48245,465
2016-07-08 01:45:00,9.48282,9.48414,9.48118,9.48279,585
2016-07-08 01:50:00,9.4822,9.48414,9.48118,9.48216,569
2016-07-08 01:55:00,9.48283,9.48416,9.48142,9.48318,449
2016-07-08 02:00:00,9.48318,9.48745,9.475,9.48333,1292
2016-07-08 02:05:00,9.48279,9.48619,9.4753,9.48556,769
2016-07-08 02:10:00,9.48556,9.48571,9.477,9.48538,604
2016-07-08 02:15:00,9.48538,9.48538,9.48332,9.48525,423
2016-07-08 02:20:00,9.48525,9.48525,9.48329,9.48471,396
2016-07-08 02:25:00,9.48508,9.48508,9.48312,9.48501,353
2016-07-08 02:30:00,9.48501,9.48503,9.476,9.48443,514
2016-07-08 02:35:00,9.4836,9.48447,9.4758,9.48345,400
2016-07-08 02:40:00,9.48346,9.48439,9.4758,9.48299,602
2016-07-08 02:45:00,9.48439,9.48576,9.4758,9.4852,759
2016-07-08 02:50:00,9.4852,9.48571,9.4768,9.4838,706
2016-07-08 02:55:00,9.48508,9.48653,9.4755,9.48447,755
2016-07-08 03:00:00,9.48358,9.48634,9.4755,9.4832,867
2016-07-08 03:05:00,9.4835,9.48458,9.4755,9.48431,606
2016-07-08 03:10:00,9.48431,9.48441,9.4821,9.48439,510
2016-07-08 03:15:00,9.48276,9.48449,9.48199,9.48422,450
2016-07-08 03:20:00,9.48422,9.48444,9.475,9.48411,636
2016-07-08 03:25:00,9.48408,9.48776,9.4748,9.48673,1101
2016-07-08 03:30:00,9.48673,9.48946,9.4765,9.48448,1570
2016-07-08 03:35:00,9.48563,9.48711,9.4763,9.48522,1559
2016-07-08 03:40:00,9.4834,9.48522,9.4758,9.48287,565
2016-07-08 03:45:00,9.48356,9.48578,9.476,9.4839,467
2016-07-08 03:50:00,9.48572,9.48578,9.4837,9.4837,364
2016-07-08 03:55:00,9.48455,9.4869,9.4765,9.48684,421
2016-07-08 04:00:00,9.48684,9.48715,9.4773,9.48521,381
2016-07-08 04:05:00,9.478,9.48715,9.478,9.48715,251
2016-07-08 04:10:00,9.48715,9.48715,9.4778,9.48712,572
2016-07-08 04:15:00,9.48506,9.48713,9.4775,9.48672,581
2016-07-08 04:20:00,9.48466,9.48707,9.4778,9.48707,504
2016-07-08 04:25:00,9.48707,9.48707,9.477,9.48588,471
2016-07-08 04:30:00,9.4845,9.48594,9.48379,9.48454,304
2016-07-08 04:35:00,9.4844,9.48687,9.4778,9.4846,268
2016-07-08 04:40:00,9.4846,9.48687,9.48403,9.48464,241
2016-07-08 04:45:00,9.48595,9.48595,9.4735,9.48253,2057
2016-07-08 04:50:00,9.48333,9.48343,9.474,9.4834,434
2016-07-08 04:55:00,9.4815,9.48343,9.474,9.48333,387
2016-07-08 05:00:00,9.48106,9.48326,9.4735,9.48153,407
2016-07-08 05:05:00,9.48323,9.48351,9.48083,9.48163,283
2016-07-08 05:10:00,9.48323,9.48409,9.4748,9.48406,412
2016-07-08 05:15:00,9.48406,9.48441,9.4748,9.48407,396
2016-07-08 05:20:00,9.48305,9.48466,9.475,9.48409,535
2016-07-08 05:25:00,9.4825,9.48409,9.4748,9.48378,302
2016-07-08 05:30:00,9.48378,9.48378,9.48164,9.48267,314
2016-07-08 05:35:00,9.4828,9.48632,9.4753,9.48439,685
2016-07-08 05:40:00,9.48439,9.48455,9.4753,9.4844,297
2016-07-08 05:45:00,9.4844,9.48441,9.475,9.4843,427
2016-07-08 05:50:00,9.48299,9.48441,9.48216,9.48441,245
2016-07-08 05:55:00,9.48441,9.48825,9.4773,9.48576,621
2016-07-08 06:00:00,9.48623,9.4868,9.4768,9.48672,872
2016-07-08 06:05:00,9.48672,9.487,9.4845,9.48695,1470
2016-07-08 06:10:00,9.48572,9.48738,9.4778,9.48724,404
2016-07-08 06:15:00,9.48724,9.48724,9.4775,9.48599,812
2016-07-08 06:20:00,9.48695,9.48711,9.476,9.485,968
2016-07-08 06:25:00,9.4763,9.4856,9.4755,9.48555,1012
2016-07-08 06:30:00,9.48555,9.48676,9.4765,9.48468,712
2016-07-08 06:35:00,9.48672,9.48698,9.4765,9.48654,1755
2016-07-08 06:40:00,9.48654,9.48675,9.4773,9.48658,366
2016-07-08 06:45:00,9.48658,9.48659,9.4773,9.4847,295
2016-07-08 06:50:00,9.4852,9.48685,9.4773,9.48677,587
2016-07-08 06:55:00,9.48677,9.48877,9.4778,9.48769,1249
2016-07-08 07:00:00,9.48628,9.48793,9.4785,9.4859,480
2016-07-08 07:05:00,9.4872,9.48871,9.4778,9.48729,860
2016-07-08 07:10:00,9.48807,9.49028,9.478,9.4889,1063
2016-07-08 07:15:00,9.48993,9.4925,9.4805,9.4908,686
2016-07-08 07:20:00,9.4919,9.49222,9.4823,9.49186,400
2016-07-08 07:25:00,9.49186,9.49204,9.4815,9.4917,408
2016-07-08 07:30:00,9.4898,9.49233,9.4828,9.492,404
2016-07-08 07:35:00,9.492,9.49813,9.4818,9.49099,1409
2016-07-08 07:40:00,9.49099,9.49108,9.4788,9.48846,509
2016-07-08 07:45:00,9.48846,9.4885,9.4785,9.48798,500
2016-07-08 07:50:00,9.48798,9.48849,9.4793,9.48846,282
2016-07-08 07:55:00,9.48846,9.48851,9.4855,9.48848,205
2016-07-08 08:00:00,9.48649,9.48848,9.4855,9.48839,211
2016-07-08 08:05:00,9.48695,9.48848,9.4854,9.48848,177
2016-07-08 08:10:00,9.48848,9.48851,9.4855,9.48847,250
2016-07-08 08:15:00,9.48847,9.48851,9.48569,9.48851,218
2016-07-08 08:20:00,9.48706,9.48851,9.48571,9.48847,229
2016-07-08 08:25:00,9.48716,9.48851,9.48537,9.48847,259
2016-07-08 08:30:00,9.48661,9.48849,9.4852,9.48843,305
2016-07-08 08:35:00,9.48843,9.48852,9.4856,9.4885,446
2016-07-08 08:40:00,9.4885,9.4885,9.4773,9.48714,507
2016-07-08 08:45:00,9.48714,9.4881,9.4783,9.48536,556
2016-07-08 08:50:00,9.48743,9.48743,9.478,9.48497,623
2016-07-08 08:55:00,9.4869,9.4874,9.4849,9.48701,720
2016-07-08 09:00:00,9.48739,9.4908,9.4785,9.48876,907
2016-07-08 09:05:00,9.48876,9.48878,9.4778,9.48698,868
2016-07-08 09:10:00,9.48698,9.4876,9.4758,9.4851,605
2016-07-08 09:15:00,9.48582,9.48988,9.477,9.4889,663
2016-07-08 09:20:00,9.4867,9.49285,9.4775,9.49217,1464
2016-07-08 09:25:00,9.49162,9.49231,9.4773,9.48794,1666
2016-07-08 09:30:00,9.48908,9.49169,9.4785,9.4872,1973
2016-07-08 09:35:00,9.48795,9.492,9.4868,9.48851,1308
2016-07-08 09:40:00,9.48851,9.4919,9.486,9.48993,1659
2016-07-08 09:45:00,9.49,9.49464,9.485,9.487,2043
2016-07-08 09:50:00,9.4855,9.49151,9.4855,9.486,1958
2016-07-08 09:55:00,9.48822,9.48822,9.4849,9.48796,894
2016-07-08 10:00:00,9.48729,9.48797,9.485,9.48785,1680
2016-07-08 10:05:00,9.48739,9.4883,9.4847,9.48787,935
2016-07-08 10:10:00,9.48786,9.48912,9.485,9.48878,1032
2016-07-08 10:15:00,9.4885,9.49108,9.4864,9.49,990
2016-07-08 10:20:00,9.49086,9.49113,9.4877,9.49053,1073
2016-07-08 10:25:00,9.49053,9.49605,9.4878,9.4951,1428
2016-07-08 10:30:00,9.49496,9.49706,9.4902,9.49242,2049
2016-07-08 10:35:00,9.49197,9.49242,9.485,9.4875,3327
2016-07-08 10:40:00,9.48689,9.48865,9.4815,9.48448,2058
2016-07-08 10:45:00,9.48314,9.48597,9.4816,9.48596,2251
2016-07-08 10:50:00,9.48483,9.48596,9.4796,9.48367,2314
2016-07-08 10:55:00,9.48226,9.48501,9.48,9.48308,2613
2016-07-08 11:00:00,9.4837,9.48517,9.4804,9.48301,2840
2016-07-08 11:05:00,9.48213,9.48367,9.48,9.48267,1677
2016-07-08 11:10:00,9.48228,9.48553,9.4776,9.47962,2416
2016-07-08 11:15:00,9.47987,9.48131,9.475,9.47797,3083
2016-07-08 11:20:00,9.47889,9.48253,9.476,9.48174,2232
2016-07-08 11:25:00,9.48138,9.48298,9.4788,9.4804,2624
2016-07-08 11:30:00,9.48145,9.48198,9.4777,9.48181,2488
2016-07-08 11:35:00,9.48,9.48178,9.4779,9.47973,1942
2016-07-08 11:40:00,9.48103,9.48237,9.4788,9.48237,1805
2016-07-08 11:45:00,9.48124,9.48457,9.4802,9.48246,1729
2016-07-08 11:50:00,9.4834,9.48589,9.48,9.48255,2342
2016-07-08 11:55:00,9.4822,9.48392,9.4787,9.48219,2157
2016-07-08 12:00:00,9.48219,9.48267,9.4788,9.48217,1854
2016-07-08 12:05:00,9.48167,9.48468,9.479,9.48418,2633
2016-07-08 12:10:00,9.48418,9.48562,9.481,9.4825,2560
2016-07-08 12:15:00,9.4848,9.4848,9.478,9.48235,2129
2016-07-08 12:20:00,9.48232,9.48312,9.479,9.48193,2460
2016-07-08 12:25:00,9.482,9.48254,9.4791,9.48086,2614
2016-07-08 12:30:00,9.48086,9.4824,9.47669,9.47855,2721
2016-07-08 12:35:00,9.48021,9.48034,9.4754,9.47698,1257
2016-07-08 12:40:00,9.4783,9.4783,9.47007,9.4737,2895
2016-07-08 12:45:00,9.4729,9.47568,9.469,9.46934,2908
2016-07-08 12:50:00,9.46995,9.47387,9.4653,9.47228,3490
2016-07-08 12:55:00,9.47141,9.47437,9.4654,9.47227,3270
2016-07-08 13:00:00,9.47225,9.47232,9.467,9.47174,2893
2016-07-08 13:05:00,9.47174,9.47286,9.4681,9.47115,2576
2016-07-08 13:10:00,9.47152,9.47217,9.467,9.467,1881
2016-07-08 13:15:00,9.46902,9.47398,9.4673,9.47349,2711
2016-07-08 13:20:00,9.47349,9.47565,9.47,9.47188,3189
2016-07-08 13:25:00,9.47188,9.47273,9.4663,9.47026,2475
2016-07-08 13:30:00,9.47026,9.47462,9.4677,9.47217,3286
2016-07-08 13:35:00,9.47284,9.47605,9.4688,9.47283,2161
2016-07-08 13:40:00,9.471,9.47368,9.4696,9.47198,1860
2016-07-08 13:45:00,9.47133,9.4726,9.4677,9.47019,2071
2016-07-08 13:50:00,9.4712,9.4723,9.4683,9.47121,3075
2016-07-08 13:55:00,9.46963,9.47162,9.4676,9.46949,2122
2016-07-08 14:00:00,9.46949,9.47266,9.467,9.47108,2830
2016-07-08 14:05:00,9.47137,9.47296,9.4688,9.47059,1853
2016-07-08 14:10:00,9.4711,9.47175,9.4674,9.46929,2040
2016-07-08 14:15:00,9.46869,9.47086,9.4652,9.46751,1364
2016-07-08 14:20:00,9.4675,9.46764,9.4627,9.46585,1926
2016-07-08 14:25:00,9.4663,9.46697,9.4614,9.46559,1905
2016-07-08 14:30:00,9.4646,9.4674,9.4629,9.46504,2405
2016-07-08 14:35:00,9.46558,9.46828,9.4635,9.46726,2175
2016-07-08 14:40:00,9.46642,9.46833,9.463,9.46574,2347
2016-07-08 14:45:00,9.46494,9.46583,9.46,9.46193,2227
2016-07-08 14:50:00,9.4619,9.46374,9.4582,9.46045,2015
2016-07-08 14:55:00,9.46081,9.46329,9.456,9.45943,3672
2016-07-08 15:00:00,9.45943,9.46204,9.4558,9.46123,3076
2016-07-08 15:05:00,9.46123,9.46494,9.4588,9.46403,2843
2016-07-08 15:10:00,9.46491,9.4684,9.4618,9.46798,2706
2016-07-08 15:15:00,9.46676,9.47032,9.4646,9.468,2544
2016-07-08 15:20:00,9.46836,9.47373,9.4661,9.47293,3104
2016-07-08 15:25:00,9.47291,9.47893,9.465,9.47403,3233
2016-07-08 15:30:00,9.47428,9.481,9.4575,9.46623,2623
2016-07-08 15:35:00,9.46633,9.47274,9.4613,9.46569,3049
2016-07-08 15:40:00,9.46575,9.47467,9.463,9.47208,3435
2016-07-08 15:45:00,9.47119,9.47274,9.456,9.45832,4151
2016-07-08 15:50:00,9.459,9.46783,9.4565,9.46544,4512
2016-07-08 15:55:00,9.46544,9.4722,9.463,9.46923,3531
2016-07-08 16:00:00,9.46926,9.47354,9.4647,9.47247,4058
2016-07-08 16:05:00,9.47307,9.47623,9.4638,9.47266,3943
2016-07-08 16:10:00,9.47132,9.49083,9.469,9.48993,3031
2016-07-08 16:15:00,9.4886,9.4928,9.4823,9.48637,3583
2016-07-08 16:20:00,9.48586,9.49333,9.483,9.48855,3535
2016-07-08 16:25:00,9.48855,9.49413,9.486,9.48979,3560
2016-07-08 16:30:00,9.48994,9.4916,9.483,9.48562,3283
2016-07-08 16:35:00,9.48648,9.49049,9.4837,9.48746,3770
2016-07-08 16:40:00,9.4875,9.49187,9.483,9.49082,3527
2016-07-08 16:45:00,9.49167,9.49229,9.4846,9.48626,3027
2016-07-08 16:50:00,9.48708,9.49361,9.4847,9.49261,2854
2016-07-08 16:55:00,9.49246,9.49703,9.49,9.49603,3180
2016-07-08 17:00:00,9.49514,9.49713,9.493,9.49653,3194
2016-07-08 17:05:00,9.49613,9.49963,9.4927,9.49798,3278
2016-07-08 17:10:00,9.49799,9.50003,9.4933,9.49928,2679
2016-07-08 17:15:00,9.49811,9.51673,9.49551,9.50975,5145
2016-07-08 17:20:00,9.5099,9.51343,9.4998,9.50146,4080
2016-07-08 17:25:00,9.50289,9.5076,9.4988,9.50363,3325
2016-07-08 17:30:00,9.50433,9.50927,9.4998,9.509,2622
2016-07-08 17:35:00,9.50828,9.5107,9.50496,9.50691,2308
2016-07-08 17:40:00,9.50691,9.50904,9.499,9.50101,2286
2016-07-08 17:45:00,9.50172,9.50727,9.4986,9.49963,2830
2016-07-08 17:50:00,9.50075,9.50523,9.4973,9.50377,2611
2016-07-08 17:55:00,9.50377,9.50377,9.4933,9.49551,3284
2016-07-08 18:00:00,9.49551,9.4997,9.48515,9.48828,4375
2016-07-08 18:05:00,9.48812,9.49813,9.486,9.49454,3367
2016-07-08 18:10:00,9.49454,9.49843,9.4923,9.49734,2791
2016-07-08 18:15:00,9.4982,9.49853,9.492,9.4957,2642
2016-07-08 18:20:00,9.49571,9.49883,9.4923,9.49525,2832
2016-07-08 18:25:00,9.49527,9.49674,9.4893,9.49535,2779
2016-07-08 18:30:00,9.49611,9.50049,9.4928,9.50048,2713
2016-07-08 18:35:00,9.49979,9.50084,9.496,9.49782,1826
2016-07-08 18:40:00,9.49843,9.4996,9.4968,9.49896,1667
2016-07-08 18:45:00,9.49805,9.49991,9.495,9.497,1519
2016-07-08 18:50:00,9.49841,9.49841,9.491,9.4923,2536
2016-07-08 18:55:00,9.49332,9.49352,9.4884,9.49132,1698
2016-07-08 19:00:00,9.4913,9.49353,9.4883,9.49313,1530
2016-07-08 19:05:00,9.4933,9.49376,9.4858,9.48776,1593
2016-07-08 19:10:00,9.4892,9.49443,9.4867,9.48999,1381
2016-07-08 19:15:00,9.48963,9.49061,9.4871,9.48996,638
2016-07-08 19:20:00,9.48996,9.49283,9.487,9.48906,1075
2016-07-08 19:25:00,9.48986,9.49393,9.4883,9.49238,1518
2016-07-08 19:30:00,9.49254,9.49445,9.4862,9.4887,1947
2016-07-08 19:35:00,9.4873,9.48997,9.4864,9.48994,701
2016-07-08 19:40:00,9.48994,9.49103,9.4873,9.4903,710
2016-07-08 19:45:00,9.4909,9.49149,9.4882,9.49104,678
2016-07-08 19:50:00,9.49107,9.4916,9.4868,9.48882,903
2016-07-08 19:55:00,9.48863,9.49351,9.4864,9.4893,1287
2016-07-08 20:00:00,9.48923,9.491,9.4873,9.49061,1113
2016-07-08 20:05:00,9.49061,9.4931,9.4886,9.48976,1073
2016-07-08 20:10:00,9.48974,9.49208,9.4883,9.48968,713
2016-07-08 20:15:00,9.4904,9.491,9.4884,9.4905,495
2016-07-08 20:20:00,9.49091,9.49131,9.4883,9.49056,890
2016-07-08 20:25:00,9.49115,9.4913,9.4883,9.48913,875
2016-07-08 20:30:00,9.49046,9.4911,9.4873,9.49078,852
2016-07-08 20:35:00,9.48975,9.49109,9.4889,9.48973,1135
