datetime,open,high,low,close,volume
2016-07-18 10:20:00,1.08786,1.08823,1.087,1.08819,6011
2016-07-18 10:25:00,1.08812,1.08822,1.087,1.08768,6010
2016-07-18 10:30:00,1.08768,1.08785,1.08714,1.08759,5693
2016-07-18 10:35:00,1.08773,1.08794,1.08734,1.08776,5840
2016-07-18 10:40:00,1.0873,1.08809,1.087,1.08786,6427
2016-07-18 10:45:00,1.08781,1.08793,1.0869,1.08731,6724
2016-07-18 10:50:00,1.08732,1.08756,1.08673,1.08715,6814
2016-07-18 10:55:00,1.08715,1.08736,1.0868,1.08721,6054
2016-07-18 11:00:00,1.08723,1.0873,1.08648,1.08696,6634
2016-07-18 11:05:00,1.08698,1.0872,1.086,1.087,5503
2016-07-18 11:10:00,1.08696,1.08717,1.086,1.08686,5486
2016-07-18 11:15:00,1.08686,1.08699,1.08637,1.08674,7123
2016-07-18 11:20:00,1.08671,1.08696,1.08627,1.08682,6698
2016-07-18 11:25:00,1.08684,1.08723,1.08637,1.08714,6022
2016-07-18 11:30:00,1.08717,1.08742,1.0867,1.08731,5702
2016-07-18 11:35:00,1.08731,1.08758,1.08671,1.08752,4516
2016-07-18 11:40:00,1.08709,1.08766,1.08704,1.08747,5198
2016-07-18 11:45:00,1.08748,1.08782,1.08703,1.08772,3667
2016-07-18 11:50:00,1.08769,1.08788,1.08708,1.08751,5088
2016-07-18 11:55:00,1.08754,1.08758,1.08692,1.08727,5433
2016-07-18 12:00:00,1.08722,1.08733,1.08675,1.08714,4425
2016-07-18 12:05:00,1.08707,1.08725,1.086,1.08719,4735
2016-07-18 12:10:00,1.08718,1.08745,1.0867,1.0873,4547
2016-07-18 12:15:00,1.0873,1.08738,1.08669,1.0872,4710
2016-07-18 12:20:00,1.08724,1.08744,1.08677,1.08727,5564
2016-07-18 12:25:00,1.08727,1.08743,1.08678,1.0871,5068
2016-07-18 12:30:00,1.0868,1.08759,1.08661,1.08746,6732
2016-07-18 12:35:00,1.08742,1.08746,1.086,1.08692,4707
2016-07-18 12:40:00,1.08688,1.08692,1.086,1.08685,5156
2016-07-18 12:45:00,1.0868,1.08686,1.08611,1.08663,5898
2016-07-18 12:50:00,1.08666,1.08668,1.08591,1.08634,6461
2016-07-18 12:55:00,1.08638,1.08674,1.08588,1.08627,5809
2016-07-18 13:00:00,1.08641,1.08679,1.08595,1.0865,5693
2016-07-18 13:05:00,1.08651,1.08681,1.08605,1.08664,4789
2016-07-18 13:10:00,1.08616,1.08693,1.08616,1.08674,4785
2016-07-18 13:15:00,1.0867,1.08703,1.08634,1.08693,4116
2016-07-18 13:20:00,1.08653,1.08729,1.08653,1.08722,5313
2016-07-18 13:25:00,1.08707,1.08724,1.0866,1.08701,4507
2016-07-18 13:30:00,1.08703,1.08717,1.08655,1.08687,4648
2016-07-18 13:35:00,1.0866,1.08705,1.086,1.08694,4663
2016-07-18 13:40:00,1.08701,1.08713,1.086,1.08677,4936
2016-07-18 13:45:00,1.08677,1.08705,1.08624,1.08691,4579
2016-07-18 13:50:00,1.08695,1.08703,1.086,1.08668,4973
2016-07-18 13:55:00,1.08677,1.08693,1.08625,1.08669,6239
2016-07-18 14:00:00,1.08671,1.08691,1.08626,1.08682,7200
2016-07-18 14:05:00,1.08685,1.087,1.08633,1.08687,4975
2016-07-18 14:10:00,1.08686,1.08711,1.086,1.087,6178
2016-07-18 14:15:00,1.08694,1.08718,1.086,1.08701,4579
2016-07-18 14:20:00,1.08701,1.08703,1.086,1.08696,3871
2016-07-18 14:25:00,1.08684,1.08717,1.086,1.0871,4443
2016-07-18 14:30:00,1.08713,1.08724,1.086,1.08714,5108
2016-07-18 14:35:00,1.08703,1.08731,1.086,1.08688,5221
2016-07-18 14:40:00,1.08703,1.08709,1.0865,1.08702,4533
2016-07-18 14:45:00,1.08704,1.08709,1.086,1.08687,3924
2016-07-18 14:50:00,1.08655,1.08708,1.086,1.08701,3556
2016-07-18 14:55:00,1.08702,1.0874,1.08662,1.08701,6323
2016-07-18 15:00:00,1.08687,1.08721,1.086,1.087,4686
2016-07-18 15:05:00,1.087,1.08703,1.086,1.08682,4039
2016-07-18 15:10:00,1.08634,1.08702,1.086,1.08682,5097
2016-07-18 15:15:00,1.08672,1.08723,1.0866,1.08715,4723
2016-07-18 15:20:00,1.08718,1.08737,1.086,1.08713,5171
2016-07-18 15:25:00,1.08713,1.08733,1.08671,1.08727,4679
2016-07-18 15:30:00,1.08727,1.08732,1.08661,1.08685,4018
2016-07-18 15:35:00,1.08697,1.08713,1.086,1.08701,4075
2016-07-18 15:40:00,1.08706,1.08713,1.086,1.08703,3398
2016-07-18 15:45:00,1.087,1.08718,1.08663,1.08715,3709
2016-07-18 15:50:00,1.08714,1.08726,1.08667,1.08711,3732
2016-07-18 15:55:00,1.08723,1.08736,1.08678,1.08723,4549
2016-07-18 16:00:00,1.08675,1.08726,1.086,1.08691,5804
2016-07-18 16:05:00,1.08691,1.08705,1.086,1.08696,4610
2016-07-18 16:10:00,1.08653,1.08712,1.086,1.08685,4215
2016-07-18 16:15:00,1.08687,1.08692,1.08622,1.08674,3952
2016-07-18 16:20:00,1.08678,1.08712,1.08631,1.0869,3808
2016-07-18 16:25:00,1.08709,1.08711,1.086,1.08672,4856
2016-07-18 16:30:00,1.08687,1.08694,1.08625,1.08678,5390
2016-07-18 16:35:00,1.08678,1.08696,1.086,1.08673,5569
2016-07-18 16:40:00,1.08675,1.087,1.086,1.0866,6672
2016-07-18 16:45:00,1.08669,1.08717,1.08616,1.08715,5879
2016-07-18 16:50:00,1.08714,1.08752,1.08668,1.08729,6340
2016-07-18 16:55:00,1.08714,1.08773,1.0869,1.08753,5921
2016-07-18 17:00:00,1.08753,1.088,1.087,1.0876,5729
2016-07-18 17:05:00,1.0877,1.08776,1.08717,1.08751,5003
2016-07-18 17:10:00,1.08753,1.08787,1.08708,1.08783,4692
2016-07-18 17:15:00,1.08786,1.08813,1.087,1.08776,6391
2016-07-18 17:20:00,1.08765,1.08778,1.08712,1.08746,4553
2016-07-18 17:25:00,1.08746,1.08806,1.087,1.08805,5430
2016-07-18 17:30:00,1.08759,1.08856,1.08759,1.08817,6137
2016-07-18 17:35:00,1.08841,1.08858,1.08781,1.08851,5883
2016-07-18 17:40:00,1.08851,1.08901,1.08803,1.08891,6249
2016-07-18 17:45:00,1.08891,1.08897,1.08826,1.08878,5185
2016-07-18 17:50:00,1.08878,1.08908,1.08829,1.08898,6167
2016-07-18 17:55:00,1.08898,1.08914,1.088,1.08907,7989
2016-07-18 18:00:00,1.08912,1.08913,1.088,1.0889,6875
2016-07-18 18:05:00,1.08887,1.08948,1.08836,1.089,7645
2016-07-18 18:10:00,1.08909,1.08929,1.088,1.08881,9601
2016-07-18 18:15:00,1.08878,1.08898,1.08794,1.08837,5535
2016-07-18 18:20:00,1.08838,1.08871,1.08793,1.08837,6118
2016-07-18 18:25:00,1.08854,1.08854,1.08778,1.08803,6404
2016-07-18 18:30:00,1.08819,1.08874,1.08771,1.08863,6277
2016-07-18 18:35:00,1.08859,1.08879,1.0877,1.08808,6017
2016-07-18 18:40:00,1.08812,1.08842,1.08762,1.08814,4178
2016-07-18 18:45:00,1.0879,1.08824,1.08758,1.08815,4284
2016-07-18 18:50:00,1.08815,1.08824,1.08752,1.08802,3916
2016-07-18 18:55:00,1.08806,1.08819,1.08754,1.0879,4167
2016-07-18 19:00:00,1.08804,1.08805,1.08734,1.08803,4715
2016-07-18 19:05:00,1.08803,1.08806,1.08731,1.08763,4190
2016-07-18 19:10:00,1.08761,1.08819,1.08729,1.08806,4193
2016-07-18 19:15:00,1.08808,1.08814,1.08738,1.08773,4281
2016-07-18 19:20:00,1.08729,1.08781,1.08721,1.0877,3906
2016-07-18 19:25:00,1.0876,1.08785,1.08717,1.08759,4827
2016-07-18 19:30:00,1.08759,1.08763,1.087,1.08733,4550
2016-07-18 19:35:00,1.08733,1.08757,1.087,1.0873,4760
2016-07-18 19:40:00,1.08735,1.08751,1.08682,1.0875,3476
2016-07-18 19:45:00,1.08751,1.08763,1.08694,1.08737,4083
2016-07-18 19:50:00,1.0875,1.08775,1.08704,1.08764,4603
2016-07-18 19:55:00,1.08766,1.0878,1.08692,1.08776,4207
2016-07-18 20:00:00,1.08774,1.08807,1.08724,1.08766,5821
2016-07-18 20:05:00,1.08758,1.08781,1.08715,1.08765,4108
2016-07-18 20:10:00,1.08722,1.08784,1.08722,1.08751,4255
2016-07-18 20:15:00,1.0875,1.08758,1.087,1.08745,3908
2016-07-18 20:20:00,1.08697,1.08761,1.08697,1.0872,4548
2016-07-18 20:25:00,1.08734,1.08745,1.08674,1.0871,4208
2016-07-18 20:30:00,1.0871,1.08726,1.08661,1.08703,3811
2016-07-18 20:35:00,1.08702,1.08718,1.08658,1.08716,3277
2016-07-18 20:40:00,1.08712,1.08741,1.08667,1.08719,3293
2016-07-18 20:45:00,1.0873,1.08736,1.08672,1.08703,4036
2016-07-18 20:50:00,1.08707,1.0874,1.08659,1.0872,2632
2016-07-18 20:55:00,1.08732,1.08733,1.08674,1.08725,2291
2016-07-18 21:00:00,1.08725,1.08759,1.08684,1.08755,3304
2016-07-18 21:05:00,1.08755,1.08762,1.08711,1.08759,2408
2016-07-18 21:10:00,1.0872,1.0877,1.08712,1.08755,2022
2016-07-18 21:15:00,1.08763,1.08768,1.08701,1.08756,3231
2016-07-18 21:20:00,1.08758,1.08772,1.08716,1.08768,1865
2016-07-18 21:25:00,1.08769,1.08778,1.08724,1.0877,2940
2016-07-18 21:30:00,1.08764,1.08772,1.08718,1.08753,2848
2016-07-18 21:35:00,1.08768,1.08769,1.08709,1.08745,3048
2016-07-18 21:40:00,1.08704,1.08761,1.08704,1.08759,2652
2016-07-18 21:45:00,1.08753,1.08767,1.08707,1.08759,2019
2016-07-18 21:50:00,1.08759,1.08762,1.08702,1.08752,2504
2016-07-18 21:55:00,1.0875,1.08766,1.08695,1.08755,4639
2016-07-18 22:00:00,1.08762,1.08789,1.08714,1.08776,3404
2016-07-18 22:05:00,1.0877,1.08789,1.08724,1.08755,2914
2016-07-18 22:10:00,1.08771,1.08789,1.08729,1.08775,2489
2016-07-18 22:15:00,1.08771,1.08789,1.08726,1.08775,3167
2016-07-18 22:20:00,1.08759,1.08793,1.08728,1.08789,1946
2016-07-18 22:25:00,1.08789,1.08791,1.08738,1.0876,3074
2016-07-18 22:30:00,1.08763,1.0877,1.08709,1.08752,1798
2016-07-18 22:35:00,1.08752,1.08773,1.08713,1.08767,1736
2016-07-18 22:40:00,1.08767,1.0878,1.08721,1.08775,2138
2016-07-18 22:45:00,1.08774,1.08781,1.08726,1.08758,2134
2016-07-18 22:50:00,1.08758,1.08792,1.08713,1.08787,2404
2016-07-18 22:55:00,1.08784,1.08803,1.08736,1.08782,3191
2016-07-18 23:00:00,1.08782,1.088,1.08739,1.08792,2347
2016-07-18 23:05:00,1.08792,1.08802,1.08745,1.08796,2185
2016-07-18 23:10:00,1.08799,1.08799,1.08745,1.08782,2531
2016-07-18 23:15:00,1.08796,1.08801,1.08745,1.08797,2164
2016-07-18 23:20:00,1.08801,1.08816,1.08755,1.08807,1674
2016-07-18 23:25:00,1.08807,1.08819,1.08762,1.08815,1698
2016-07-18 23:30:00,1.08807,1.0882,1.0876,1.0881,1658
2016-07-18 23:35:00,1.08807,1.08815,1.08767,1.08812,1064
2016-07-18 23:40:00,1.08767,1.08823,1.08767,1.08814,1608
2016-07-18 23:45:00,1.08811,1.08822,1.08764,1.08805,1931
2016-07-18 23:50:00,1.08805,1.08818,1.08759,1.08803,3117
2016-07-18 23:55:00,1.08806,1.08816,1.08763,1.08784,2395
2016-07-19 00:00:00,1.08774,1.08804,1.08734,1.08776,508
2016-07-19 00:05:00,1.08781,1.08793,1.08732,1.08783,1078
2016-07-19 00:10:00,1.08778,1.08796,1.08732,1.08795,1248
2016-07-19 00:15:00,1.08795,1.08797,1.08752,1.08788,914
2016-07-19 00:20:00,1.08753,1.08797,1.0875,1.08785,799
2016-07-19 00:25:00,1.08797,1.08813,1.0875,1.08787,853
2016-07-19 00:30:00,1.08798,1.08818,1.08752,1.08818,1293
2016-07-19 00:35:00,1.08818,1.0882,1.08756,1.08791,1124
2016-07-19 00:40:00,1.08795,1.08802,1.08757,1.08794,625
2016-07-19 00:45:00,1.08802,1.08802,1.08748,1.08777,1359
2016-07-19 00:50:00,1.08739,1.08793,1.08739,1.08783,1210
2016-07-19 00:55:00,1.08783,1.08794,1.08749,1.08787,951
2016-07-19 01:00:00,1.08784,1.08815,1.08753,1.08802,4809
2016-07-19 01:05:00,1.08807,1.08821,1.08762,1.08807,3656
2016-07-19 01:10:00,1.08769,1.08835,1.08769,1.08813,2693
2016-07-19 01:15:00,1.08815,1.08839,1.0878,1.0883,1766
2016-07-19 01:20:00,1.0883,1.08832,1.0878,1.08825,1957
2016-07-19 01:25:00,1.08822,1.0884,1.0878,1.08819,2360
2016-07-19 01:30:00,1.08831,1.08841,1.08776,1.08836,3132
2016-07-19 01:35:00,1.08838,1.0885,1.08795,1.08836,1856
2016-07-19 01:40:00,1.08795,1.08851,1.08785,1.08818,2407
2016-07-19 01:45:00,1.08817,1.08829,1.0877,1.088,1876
2016-07-19 01:50:00,1.08766,1.08813,1.08764,1.08806,2374
2016-07-19 01:55:00,1.0881,1.08829,1.0876,1.0881,1762
2016-07-19 02:00:00,1.0882,1.08822,1.08762,1.08803,1943
2016-07-19 02:05:00,1.08798,1.08806,1.08758,1.08801,1694
2016-07-19 02:10:00,1.08761,1.0882,1.08761,1.08813,1523
2016-07-19 02:15:00,1.08817,1.08818,1.0875,1.08772,3076
2016-07-19 02:20:00,1.08786,1.08802,1.0873,1.08778,2126
2016-07-19 02:25:00,1.0879,1.08814,1.08748,1.08804,3576
2016-07-19 02:30:00,1.08809,1.08821,1.08764,1.08808,2288
2016-07-19 02:35:00,1.08809,1.08817,1.08754,1.08785,2764
2016-07-19 02:40:00,1.0875,1.08812,1.0875,1.08795,2144
2016-07-19 02:45:00,1.08795,1.0882,1.08749,1.08811,2259
2016-07-19 02:50:00,1.08816,1.0882,1.08741,1.08803,2458
2016-07-19 02:55:00,1.08806,1.08815,1.08753,1.08786,2557
2016-07-19 03:00:00,1.08781,1.08799,1.08741,1.08784,4231
2016-07-19 03:05:00,1.08784,1.08823,1.08753,1.08813,4699
2016-07-19 03:10:00,1.08813,1.08821,1.08748,1.08805,4499
2016-07-19 03:15:00,1.08805,1.08837,1.08753,1.08817,4757
2016-07-19 03:20:00,1.08775,1.08828,1.0876,1.08819,3617
2016-07-19 03:25:00,1.08808,1.08848,1.08773,1.08827,2589
2016-07-19 03:30:00,1.08827,1.0884,1.08768,1.08806,3088
2016-07-19 03:35:00,1.0881,1.08815,1.0876,1.08804,1840
2016-07-19 03:40:00,1.08804,1.08836,1.08759,1.08815,2341
2016-07-19 03:45:00,1.08808,1.08832,1.08776,1.08828,1736
2016-07-19 03:50:00,1.08784,1.08832,1.08772,1.08799,3256
2016-07-19 03:55:00,1.08804,1.08805,1.08732,1.08781,3418
2016-07-19 04:00:00,1.08741,1.0879,1.08741,1.08778,467
2016-07-19 04:05:00,1.08767,1.08785,1.08726,1.08763,1658
2016-07-19 04:10:00,1.0872,1.08788,1.0872,1.08764,2627
2016-07-19 04:15:00,1.08776,1.08786,1.08726,1.08774,2603
2016-07-19 04:20:00,1.08767,1.08791,1.08727,1.08775,2545
2016-07-19 04:25:00,1.08767,1.0879,1.08732,1.08777,1544
2016-07-19 04:30:00,1.08773,1.08786,1.0873,1.0877,2772
2016-07-19 04:35:00,1.0877,1.08789,1.0872,1.08783,4117
2016-07-19 04:40:00,1.08739,1.08807,1.08731,1.08798,3145
2016-07-19 04:45:00,1.08802,1.08821,1.08765,1.08815,2410
2016-07-19 04:50:00,1.0877,1.08816,1.0876,1.08799,3030
2016-07-19 04:55:00,1.08805,1.08817,1.08759,1.0881,2778
2016-07-19 05:00:00,1.08811,1.08827,1.08768,1.08821,3207
2016-07-19 05:05:00,1.08821,1.08825,1.08767,1.08807,3289
2016-07-19 05:10:00,1.08807,1.0882,1.08757,1.0879,3546
2016-07-19 05:15:00,1.08791,1.08793,1.08723,1.08781,3573
2016-07-19 05:20:00,1.08755,1.08791,1.0874,1.08789,3163
2016-07-19 05:25:00,1.08785,1.08794,1.0874,1.08789,2742
2016-07-19 05:30:00,1.08785,1.08821,1.08744,1.08815,2870
2016-07-19 05:35:00,1.08815,1.08816,1.08762,1.08815,2591
2016-07-19 05:40:00,1.08815,1.08839,1.08766,1.08809,4125
2016-07-19 05:45:00,1.08808,1.08823,1.08766,1.0882,2800
2016-07-19 05:50:00,1.08822,1.0883,1.08768,1.08808,2376
2016-07-19 05:55:00,1.08809,1.08818,1.08764,1.08813,1816
2016-07-19 06:00:00,1.08806,1.0882,1.08768,1.08814,1845
2016-07-19 06:05:00,1.08811,1.08817,1.08764,1.08799,1421
2016-07-19 06:10:00,1.08809,1.0882,1.08764,1.08809,1970
2016-07-19 06:15:00,1.08811,1.0882,1.08765,1.08811,2183
2016-07-19 06:20:00,1.08811,1.0882,1.08766,1.08802,2418
2016-07-19 06:25:00,1.08811,1.08825,1.08764,1.08818,2091
2016-07-19 06:30:00,1.08822,1.08842,1.08778,1.08826,2384
2016-07-19 06:35:00,1.08829,1.08842,1.08783,1.08825,1506
2016-07-19 06:40:00,1.08837,1.08841,1.08791,1.08833,2108
2016-07-19 06:45:00,1.08839,1.08846,1.08794,1.08831,2433
2016-07-19 06:50:00,1.08822,1.08835,1.08785,1.08825,1865
2016-07-19 06:55:00,1.08828,1.08847,1.08786,1.08839,2856
2016-07-19 07:00:00,1.0884,1.08846,1.08793,1.08836,2109
2016-07-19 07:05:00,1.08841,1.08845,1.08792,1.08839,2433
2016-07-19 07:10:00,1.08835,1.08845,1.08791,1.08839,1343
2016-07-19 07:15:00,1.08843,1.08843,1.08789,1.08814,2232
2016-07-19 07:20:00,1.08818,1.08829,1.08779,1.08823,1963
2016-07-19 07:25:00,1.0881,1.0883,1.08774,1.08808,3254
2016-07-19 07:30:00,1.08809,1.08821,1.08768,1.08813,3067
2016-07-19 07:35:00,1.08807,1.08828,1.08772,1.08818,2501
2016-07-19 07:40:00,1.08823,1.08843,1.08777,1.08833,2436
2016-07-19 07:45:00,1.08838,1.08847,1.08791,1.0884,2425
2016-07-19 07:50:00,1.08797,1.08844,1.08783,1.08828,1605
2016-07-19 07:55:00,1.08824,1.08879,1.08797,1.08851,3342
2016-07-19 08:00:00,1.08864,1.08874,1.08819,1.08874,1629
2016-07-19 08:05:00,1.0887,1.08877,1.0883,1.08865,1421
2016-07-19 08:10:00,1.08826,1.0887,1.08815,1.08866,1754
2016-07-19 08:15:00,1.0886,1.08882,1.08823,1.08879,2293
2016-07-19 08:20:00,1.08831,1.08881,1.08822,1.08869,2069
2016-07-19 08:25:00,1.08866,1.08881,1.08822,1.0888,1691
2016-07-19 08:30:00,1.08879,1.08907,1.08833,1.08897,3900
2016-07-19 08:35:00,1.08898,1.089,1.08838,1.08884,2620
2016-07-19 08:40:00,1.0888,1.08888,1.08832,1.08872,2766
2016-07-19 08:45:00,1.08873,1.0888,1.08823,1.08868,3108
2016-07-19 08:50:00,1.08871,1.0889,1.08824,1.08885,2282
2016-07-19 08:55:00,1.08882,1.08889,1.08838,1.08875,3447
2016-07-19 09:00:00,1.0888,1.08895,1.08826,1.08893,4035
2016-07-19 09:05:00,1.08891,1.089,1.088,1.0888,4235
2016-07-19 09:10:00,1.08881,1.089,1.088,1.0888,6255
2016-07-19 09:15:00,1.08875,1.08881,1.08804,1.08842,6267
2016-07-19 09:20:00,1.0884,1.08854,1.08791,1.0884,4781
2016-07-19 09:25:00,1.08852,1.08866,1.08805,1.08863,4812
2016-07-19 09:30:00,1.08863,1.08867,1.08797,1.08848,4321
2016-07-19 09:35:00,1.08844,1.08851,1.08775,1.08833,3236
2016-07-19 09:40:00,1.08788,1.08837,1.0878,1.08824,3586
2016-07-19 09:45:00,1.08821,1.08849,1.08781,1.08822,4315
2016-07-19 09:50:00,1.08821,1.08832,1.087,1.08787,5858
2016-07-19 09:55:00,1.08786,1.088,1.087,1.08772,6308
2016-07-19 10:00:00,1.0878,1.08821,1.08741,1.08808,6564
2016-07-19 10:05:00,1.08806,1.08823,1.087,1.08787,4903
2016-07-19 10:10:00,1.08788,1.08821,1.087,1.0875,5885
2016-07-19 10:15:00,1.08766,1.08768,1.08673,1.08712,6175
2016-07-19 10:20:00,1.08722,1.08728,1.086,1.08704,6137
2016-07-19 10:25:00,1.08711,1.0872,1.086,1.08666,5952
2016-07-19 10:30:00,1.08666,1.08679,1.08586,1.08664,7280
2016-07-19 10:35:00,1.08664,1.08689,1.08607,1.08662,8503
2016-07-19 10:40:00,1.08677,1.08709,1.08629,1.08682,7227
2016-07-19 10:45:00,1.08695,1.08708,1.086,1.08674,8897
2016-07-19 10:50:00,1.08679,1.08694,1.08606,1.08651,7018
2016-07-19 10:55:00,1.08648,1.08713,1.086,1.08698,6246
2016-07-19 11:00:00,1.087,1.08723,1.08648,1.0871,5846
2016-07-19 11:05:00,1.08707,1.08768,1.08675,1.08743,6216
2016-07-19 11:10:00,1.08734,1.08763,1.08696,1.0873,5235
2016-07-19 11:15:00,1.0874,1.08751,1.08695,1.0872,5788
2016-07-19 11:20:00,1.08733,1.08749,1.08686,1.08746,5481
2016-07-19 11:25:00,1.08739,1.08771,1.08699,1.0877,5644
2016-07-19 11:30:00,1.08764,1.088,1.087,1.08787,7187
2016-07-19 11:35:00,1.0879,1.088,1.087,1.0878,5014
2016-07-19 11:40:00,1.08793,1.08799,1.087,1.0876,6102
2016-07-19 11:45:00,1.0876,1.08792,1.0873,1.08791,5360
2016-07-19 11:50:00,1.08789,1.088,1.087,1.08783,4004
2016-07-19 11:55:00,1.08792,1.0881,1.087,1.08745,4739
2016-07-19 12:00:00,1.08755,1.08785,1.08707,1.08769,7574
2016-07-19 12:05:00,1.08766,1.08787,1.08716,1.08786,5477
2016-07-19 12:10:00,1.08779,1.088,1.08737,1.08789,3878
2016-07-19 12:15:00,1.0878,1.088,1.087,1.0879,4564
2016-07-19 12:20:00,1.08743,1.08793,1.087,1.08759,4906
2016-07-19 12:25:00,1.0876,1.08778,1.08711,1.08748,4821
2016-07-19 12:30:00,1.08751,1.08767,1.08701,1.08746,4133
2016-07-19 12:35:00,1.08742,1.08759,1.0866,1.08698,5559
2016-07-19 12:40:00,1.08703,1.08715,1.086,1.0868,6271
2016-07-19 12:45:00,1.08669,1.087,1.08622,1.08691,6416
2016-07-19 12:50:00,1.08644,1.08712,1.086,1.08708,4226
2016-07-19 12:55:00,1.08698,1.08733,1.08678,1.08721,5422
2016-07-19 13:00:00,1.08721,1.08743,1.08674,1.08727,5266
2016-07-19 13:05:00,1.08729,1.08739,1.08666,1.08689,4313
2016-07-19 13:10:00,1.08693,1.08719,1.08646,1.08706,5017
2016-07-19 13:15:00,1.08708,1.0871,1.086,1.08656,5185
2016-07-19 13:20:00,1.08611,1.08671,1.08586,1.08656,5506
2016-07-19 13:25:00,1.08662,1.08685,1.08626,1.08662,4103
2016-07-19 13:30:00,1.08683,1.087,1.086,1.0868,3901
2016-07-19 13:35:00,1.08684,1.08721,1.086,1.08707,4525
2016-07-19 13:40:00,1.08721,1.0873,1.08652,1.08717,4925
2016-07-19 13:45:00,1.08711,1.08734,1.08673,1.08727,4907
2016-07-19 13:50:00,1.08725,1.08745,1.08687,1.08734,4145
2016-07-19 13:55:00,1.08728,1.08745,1.086,1.08724,4698
2016-07-19 14:00:00,1.08722,1.08734,1.08653,1.08692,5147
2016-07-19 14:05:00,1.08693,1.08707,1.086,1.08691,4901
2016-07-19 14:10:00,1.08696,1.08735,1.08649,1.08718,4377
2016-07-19 14:15:00,1.08721,1.08721,1.08652,1.08702,3633
2016-07-19 14:20:00,1.08705,1.08724,1.08658,1.08722,4697
2016-07-19 14:25:00,1.08717,1.08751,1.08675,1.08736,4136
2016-07-19 14:30:00,1.08731,1.08757,1.08691,1.08745,5830
2016-07-19 14:35:00,1.08731,1.08775,1.08701,1.08762,5962
2016-07-19 14:40:00,1.08764,1.08781,1.08708,1.08772,4836
2016-07-19 14:45:00,1.08756,1.088,1.087,1.08742,8601
2016-07-19 14:50:00,1.08736,1.08744,1.08663,1.08695,10125
2016-07-19 14:55:00,1.08687,1.0876,1.0867,1.08735,9387
2016-07-19 15:00:00,1.08733,1.08755,1.08691,1.08737,7101
2016-07-19 15:05:00,1.0875,1.08776,1.08708,1.08756,6811
2016-07-19 15:10:00,1.08762,1.08777,1.08714,1.08761,5996
2016-07-19 15:15:00,1.08763,1.0877,1.08718,1.08755,5166
2016-07-19 15:20:00,1.08751,1.08768,1.0871,1.0874,5714
2016-07-19 15:25:00,1.08746,1.0877,1.08691,1.08727,6016
2016-07-19 15:30:00,1.08729,1.08764,1.0869,1.08744,7431
2016-07-19 15:35:00,1.08745,1.08757,1.08694,1.08746,8023
2016-07-19 15:40:00,1.08744,1.08804,1.08693,1.088,9043
2016-07-19 15:45:00,1.08792,1.08806,1.0871,1.08746,7409
2016-07-19 15:50:00,1.0874,1.08748,1.08668,1.08711,8248
2016-07-19 15:55:00,1.08708,1.08736,1.0867,1.08707,7506
2016-07-19 16:00:00,1.08704,1.08724,1.086,1.08673,8727
2016-07-19 16:05:00,1.08677,1.087,1.086,1.08674,8099
2016-07-19 16:10:00,1.0868,1.08692,1.0863,1.08682,6589
2016-07-19 16:15:00,1.08682,1.0872,1.086,1.0865,5536
2016-07-19 16:20:00,1.08662,1.08702,1.08618,1.08701,7070
2016-07-19 16:25:00,1.08697,1.08709,1.086,1.08678,6387
2016-07-19 16:30:00,1.08693,1.08703,1.086,1.08644,8100
2016-07-19 16:35:00,1.08648,1.08655,1.08594,1.08632,7583
2016-07-19 16:40:00,1.08589,1.08657,1.08583,1.08629,5750
2016-07-19 16:45:00,1.08629,1.08641,1.08572,1.08618,5334
2016-07-19 16:50:00,1.08623,1.08629,1.085,1.08589,7249
2016-07-19 16:55:00,1.08594,1.08638,1.085,1.08636,8230
2016-07-19 17:00:00,1.08635,1.08653,1.08572,1.0863,7832
2016-07-19 17:05:00,1.0863,1.08631,1.085,1.08625,7474
2016-07-19 17:10:00,1.08631,1.08641,1.0857,1.08609,6157
2016-07-19 17:15:00,1.08608,1.08619,1.085,1.08571,6392
2016-07-19 17:20:00,1.08559,1.0858,1.0847,1.08497,6836
2016-07-19 17:25:00,1.08492,1.08536,1.08443,1.0846,6303
2016-07-19 17:30:00,1.08457,1.08493,1.08395,1.0848,7000
2016-07-19 17:35:00,1.08493,1.08504,1.084,1.08457,4689
2016-07-19 17:40:00,1.08457,1.085,1.08409,1.08485,5932
2016-07-19 17:45:00,1.08493,1.08498,1.084,1.08468,5730
2016-07-19 17:50:00,1.08468,1.08501,1.084,1.0849,6394
2016-07-19 17:55:00,1.08495,1.08523,1.084,1.08467,6799
2016-07-19 18:00:00,1.08474,1.08517,1.08402,1.08507,8408
2016-07-19 18:05:00,1.08508,1.08524,1.084,1.08471,6807
2016-07-19 18:10:00,1.08471,1.08472,1.0836,1.084,8409
2016-07-19 18:15:00,1.08395,1.08442,1.083,1.08414,9271
2016-07-19 18:20:00,1.08369,1.0847,1.08369,1.08447,7508
2016-07-19 18:25:00,1.0845,1.0849,1.0842,1.08469,7400
2016-07-19 18:30:00,1.08471,1.08512,1.084,1.08493,5882
2016-07-19 18:35:00,1.08494,1.08522,1.08442,1.08512,5629
2016-07-19 18:40:00,1.08497,1.08549,1.08464,1.08504,6830
2016-07-19 18:45:00,1.08508,1.08541,1.0847,1.08508,6121
2016-07-19 18:50:00,1.08508,1.08534,1.084,1.08509,5273
