datetime,open,high,low,close,volume
2016-07-19 02:00:00,1.372,1.3725,1.3718,1.3722,115
2016-07-19 02:05:00,1.3722,1.3727,1.3717,1.3724,232
2016-07-19 02:10:00,1.3723,1.3726,1.372,1.3722,185
2016-07-19 02:15:00,1.372,1.3726,1.372,1.3724,238
2016-07-19 02:20:00,1.3722,1.3726,1.372,1.3723,267
2016-07-19 02:25:00,1.3721,1.3725,1.3715,1.3719,208
2016-07-19 02:30:00,1.3716,1.3722,1.3716,1.372,212
2016-07-19 02:35:00,1.3717,1.3723,1.3717,1.3722,251
2016-07-19 02:40:00,1.3719,1.3726,1.3719,1.3724,135
2016-07-19 02:45:00,1.3721,1.3726,1.3721,1.3723,191
2016-07-19 02:50:00,1.3721,1.3725,1.3719,1.3724,172
2016-07-19 02:55:00,1.3721,1.3725,1.372,1.372,156
2016-07-19 03:00:00,1.3715,1.3723,1.3715,1.3722,297
2016-07-19 03:05:00,1.3719,1.3725,1.3719,1.3723,250
2016-07-19 03:10:00,1.372,1.3732,1.3719,1.3732,301
2016-07-19 03:15:00,1.3728,1.3734,1.3717,1.3727,440
2016-07-19 03:20:00,1.3725,1.3733,1.3722,1.3727,426
2016-07-19 03:25:00,1.3726,1.3729,1.372,1.3726,306
2016-07-19 03:30:00,1.3723,1.3732,1.3722,1.373,319
2016-07-19 03:35:00,1.3729,1.3735,1.3728,1.3732,310
2016-07-19 03:40:00,1.373,1.3738,1.373,1.3737,299
2016-07-19 03:45:00,1.3734,1.374,1.3734,1.374,256
2016-07-19 03:50:00,1.374,1.3743,1.3735,1.3738,366
2016-07-19 03:55:00,1.3735,1.3741,1.3731,1.3735,439
2016-07-19 04:00:00,1.3731,1.3736,1.3731,1.3735,55
2016-07-19 04:05:00,1.3734,1.3738,1.3732,1.3737,209
2016-07-19 04:10:00,1.3734,1.3739,1.3732,1.3738,263
2016-07-19 04:15:00,1.3739,1.3742,1.3733,1.3738,408
2016-07-19 04:20:00,1.3736,1.3739,1.373,1.3734,314
2016-07-19 04:25:00,1.3731,1.3736,1.373,1.3734,132
2016-07-19 04:30:00,1.373,1.3735,1.3728,1.3733,351
2016-07-19 04:35:00,1.3731,1.3747,1.3731,1.3739,564
2016-07-19 04:40:00,1.3738,1.3747,1.3736,1.3738,478
2016-07-19 04:45:00,1.3737,1.3748,1.3736,1.3747,335
2016-07-19 04:50:00,1.3745,1.3751,1.3743,1.3747,487
2016-07-19 04:55:00,1.3744,1.3749,1.3739,1.3742,433
2016-07-19 05:00:00,1.3741,1.3747,1.3736,1.374,451
2016-07-19 05:05:00,1.3737,1.3744,1.3735,1.3741,484
2016-07-19 05:10:00,1.3736,1.3747,1.3736,1.3743,415
2016-07-19 05:15:00,1.3741,1.3749,1.3741,1.3748,339
2016-07-19 05:20:00,1.3743,1.3751,1.3743,1.375,236
2016-07-19 05:25:00,1.3748,1.3753,1.3747,1.3748,300
2016-07-19 05:30:00,1.3748,1.3752,1.3746,1.3748,195
2016-07-19 05:35:00,1.3745,1.3749,1.3742,1.3745,214
2016-07-19 05:40:00,1.3742,1.3745,1.3738,1.3741,402
2016-07-19 05:45:00,1.3738,1.3743,1.3738,1.3743,229
2016-07-19 05:50:00,1.3739,1.3745,1.3738,1.3741,281
2016-07-19 05:55:00,1.3739,1.3746,1.3738,1.3744,276
2016-07-19 06:00:00,1.3744,1.3748,1.374,1.3744,296
2016-07-19 06:05:00,1.3743,1.375,1.3743,1.3747,131
2016-07-19 06:10:00,1.3746,1.3752,1.3745,1.3748,185
2016-07-19 06:15:00,1.3746,1.3751,1.3744,1.3749,184
2016-07-19 06:20:00,1.3745,1.375,1.3743,1.3744,126
2016-07-19 06:25:00,1.3743,1.3748,1.3743,1.3743,175
2016-07-19 06:30:00,1.3742,1.3751,1.374,1.3745,281
2016-07-19 06:35:00,1.3744,1.3749,1.3743,1.3745,172
2016-07-19 06:40:00,1.3744,1.3749,1.3744,1.3747,160
2016-07-19 06:45:00,1.3745,1.3751,1.3745,1.3751,112
2016-07-19 06:50:00,1.3748,1.3751,1.3746,1.3749,92
2016-07-19 06:55:00,1.3746,1.3749,1.3745,1.3747,79
2016-07-19 07:00:00,1.3744,1.3746,1.374,1.3744,62
2016-07-19 07:05:00,1.3742,1.3746,1.374,1.3746,151
2016-07-19 07:10:00,1.3742,1.3746,1.3738,1.3741,169
2016-07-19 07:15:00,1.3738,1.3746,1.3737,1.3745,195
2016-07-19 07:20:00,1.3742,1.3752,1.3742,1.375,262
2016-07-19 07:25:00,1.3748,1.3752,1.3745,1.3747,276
2016-07-19 07:30:00,1.3747,1.3751,1.3746,1.3749,219
2016-07-19 07:35:00,1.3746,1.375,1.3739,1.3744,260
2016-07-19 07:40:00,1.374,1.3744,1.3737,1.374,256
2016-07-19 07:45:00,1.3739,1.3745,1.3738,1.374,289
2016-07-19 07:50:00,1.3739,1.3745,1.3737,1.3741,225
2016-07-19 07:55:00,1.3741,1.3744,1.3732,1.3741,354
2016-07-19 08:00:00,1.3737,1.3743,1.3734,1.3737,277
2016-07-19 08:05:00,1.3735,1.3744,1.3732,1.3741,162
2016-07-19 08:10:00,1.374,1.3745,1.374,1.3742,181
2016-07-19 08:15:00,1.374,1.3746,1.3736,1.3741,339
2016-07-19 08:20:00,1.3737,1.3745,1.3735,1.3739,283
2016-07-19 08:25:00,1.3735,1.3739,1.3732,1.3735,225
2016-07-19 08:30:00,1.3733,1.3736,1.3731,1.3733,232
2016-07-19 08:35:00,1.373,1.3738,1.373,1.3737,183
2016-07-19 08:40:00,1.3734,1.3738,1.3733,1.3736,222
2016-07-19 08:45:00,1.3733,1.374,1.3733,1.3737,274
2016-07-19 08:50:00,1.3734,1.3738,1.373,1.3732,255
2016-07-19 08:55:00,1.3734,1.3737,1.3731,1.3734,248
2016-07-19 09:00:00,1.3731,1.3739,1.3731,1.3734,503
2016-07-19 09:05:00,1.3737,1.3739,1.3732,1.3736,425
2016-07-19 09:10:00,1.3733,1.374,1.3731,1.3734,585
2016-07-19 09:15:00,1.3738,1.3747,1.3733,1.3744,566
2016-07-19 09:20:00,1.3743,1.3747,1.3741,1.3744,316
2016-07-19 09:25:00,1.3741,1.3749,1.374,1.3749,387
2016-07-19 09:30:00,1.3745,1.3749,1.3742,1.3747,430
2016-07-19 09:35:00,1.3743,1.3752,1.3743,1.3749,356
2016-07-19 09:40:00,1.3748,1.3754,1.3747,1.3753,372
2016-07-19 09:45:00,1.3749,1.3756,1.3749,1.3752,361
2016-07-19 09:50:00,1.3749,1.3754,1.3741,1.3748,587
2016-07-19 09:55:00,1.3744,1.3748,1.3742,1.3744,571
2016-07-19 10:00:00,1.3744,1.3749,1.374,1.3743,559
2016-07-19 10:05:00,1.3741,1.3749,1.3739,1.3748,407
2016-07-19 10:10:00,1.3745,1.3752,1.3738,1.3748,501
2016-07-19 10:15:00,1.3746,1.3759,1.3746,1.3751,511
2016-07-19 10:20:00,1.3749,1.3758,1.3746,1.3757,526
2016-07-19 10:25:00,1.3753,1.3766,1.3749,1.3765,603
2016-07-19 10:30:00,1.3761,1.3766,1.3757,1.3761,551
2016-07-19 10:35:00,1.3761,1.3768,1.3757,1.3762,715
2016-07-19 10:40:00,1.3758,1.3763,1.375,1.3754,609
2016-07-19 10:45:00,1.3751,1.3756,1.3743,1.3751,770
2016-07-19 10:50:00,1.3747,1.3759,1.3741,1.3757,692
2016-07-19 10:55:00,1.3753,1.376,1.3748,1.3758,555
2016-07-19 11:00:00,1.3756,1.376,1.375,1.3753,499
2016-07-19 11:05:00,1.3752,1.3757,1.3742,1.3749,572
2016-07-19 11:10:00,1.3747,1.3751,1.3742,1.3751,563
2016-07-19 11:15:00,1.3747,1.3757,1.3746,1.3755,725
2016-07-19 11:20:00,1.3751,1.3757,1.3747,1.3751,533
2016-07-19 11:25:00,1.3749,1.3753,1.3743,1.3748,585
2016-07-19 11:30:00,1.3746,1.3754,1.3745,1.3748,715
2016-07-19 11:35:00,1.3748,1.3754,1.3745,1.3751,606
2016-07-19 11:40:00,1.3747,1.3755,1.3746,1.3751,545
2016-07-19 11:45:00,1.3751,1.3758,1.3748,1.3755,624
2016-07-19 11:50:00,1.3752,1.3755,1.3745,1.3748,546
2016-07-19 11:55:00,1.3744,1.375,1.3735,1.3745,416
2016-07-19 12:00:00,1.3738,1.3751,1.3737,1.3742,607
2016-07-19 12:05:00,1.3742,1.3753,1.3742,1.3751,465
2016-07-19 12:10:00,1.3747,1.3755,1.3745,1.3753,499
2016-07-19 12:15:00,1.375,1.3759,1.3747,1.3757,569
2016-07-19 12:20:00,1.3753,1.3759,1.3751,1.3756,506
2016-07-19 12:25:00,1.3754,1.3761,1.3753,1.376,491
2016-07-19 12:30:00,1.376,1.3762,1.3753,1.3759,457
2016-07-19 12:35:00,1.3757,1.3761,1.3753,1.3759,520
2016-07-19 12:40:00,1.3756,1.3765,1.3756,1.3762,488
2016-07-19 12:45:00,1.3758,1.3764,1.3756,1.3761,578
2016-07-19 12:50:00,1.3757,1.3761,1.3754,1.3759,344
2016-07-19 12:55:00,1.3755,1.3759,1.3752,1.3754,417
2016-07-19 13:00:00,1.3753,1.3761,1.3753,1.3756,484
2016-07-19 13:05:00,1.3756,1.3761,1.3751,1.3758,402
2016-07-19 13:10:00,1.3755,1.376,1.3752,1.3754,366
2016-07-19 13:15:00,1.3754,1.3763,1.3754,1.3762,391
2016-07-19 13:20:00,1.3759,1.3768,1.3758,1.3759,425
2016-07-19 13:25:00,1.3759,1.3765,1.3755,1.3761,366
2016-07-19 13:30:00,1.3757,1.3762,1.3754,1.3759,408
2016-07-19 13:35:00,1.3756,1.3761,1.375,1.3755,393
2016-07-19 13:40:00,1.3755,1.3758,1.3749,1.3755,525
2016-07-19 13:45:00,1.3754,1.3755,1.3746,1.3746,466
2016-07-19 13:50:00,1.375,1.3751,1.3744,1.3751,336
2016-07-19 13:55:00,1.3747,1.3752,1.3741,1.3752,377
2016-07-19 14:00:00,1.3748,1.3756,1.3747,1.3755,410
2016-07-19 14:05:00,1.3751,1.3756,1.3745,1.3745,371
2016-07-19 14:10:00,1.3745,1.3751,1.3741,1.3745,439
2016-07-19 14:15:00,1.3741,1.3748,1.3739,1.3742,317
2016-07-19 14:20:00,1.3739,1.3744,1.3735,1.3742,366
2016-07-19 14:25:00,1.3738,1.3744,1.3735,1.3736,384
2016-07-19 14:30:00,1.3738,1.3741,1.3731,1.3736,530
2016-07-19 14:35:00,1.3732,1.3736,1.3721,1.3725,464
2016-07-19 14:40:00,1.3726,1.373,1.3721,1.3725,344
2016-07-19 14:45:00,1.3721,1.3726,1.371,1.3717,639
2016-07-19 14:50:00,1.3716,1.3719,1.3711,1.3712,677
2016-07-19 14:55:00,1.3714,1.372,1.371,1.372,688
2016-07-19 15:00:00,1.3716,1.372,1.3709,1.3717,591
2016-07-19 15:05:00,1.3714,1.3719,1.3711,1.3717,548
2016-07-19 15:10:00,1.3714,1.3719,1.371,1.3713,504
2016-07-19 15:15:00,1.3714,1.372,1.3711,1.3715,468
2016-07-19 15:20:00,1.3716,1.3717,1.3709,1.3716,480
2016-07-19 15:25:00,1.3713,1.3719,1.3703,1.3703,410
2016-07-19 15:30:00,1.3714,1.3719,1.3702,1.3713,572
2016-07-19 15:35:00,1.3713,1.3717,1.3703,1.371,756
2016-07-19 15:40:00,1.371,1.3711,1.3696,1.3699,912
2016-07-19 15:45:00,1.3701,1.3714,1.3697,1.371,672
2016-07-19 15:50:00,1.3709,1.3722,1.3708,1.3718,672
2016-07-19 15:55:00,1.3714,1.3725,1.3712,1.3721,637
2016-07-19 16:00:00,1.3719,1.3725,1.3714,1.3724,752
2016-07-19 16:05:00,1.3722,1.3728,1.3719,1.3725,775
2016-07-19 16:10:00,1.3721,1.3725,1.3714,1.3719,673
2016-07-19 16:15:00,1.3715,1.3723,1.3711,1.372,559
2016-07-19 16:20:00,1.3716,1.372,1.3712,1.3714,735
2016-07-19 16:25:00,1.3714,1.3726,1.3713,1.3721,662
2016-07-19 16:30:00,1.3718,1.3733,1.3718,1.3731,781
2016-07-19 16:35:00,1.3728,1.3735,1.3725,1.373,774
2016-07-19 16:40:00,1.3727,1.3736,1.3726,1.3729,528
2016-07-19 16:45:00,1.3727,1.3734,1.3724,1.3728,500
2016-07-19 16:50:00,1.3724,1.3733,1.3724,1.3732,621
2016-07-19 16:55:00,1.3729,1.3735,1.3723,1.3727,726
2016-07-19 17:00:00,1.3726,1.3731,1.3723,1.373,770
2016-07-19 17:05:00,1.3727,1.3732,1.3723,1.3726,674
2016-07-19 17:10:00,1.3728,1.3738,1.3724,1.3735,499
2016-07-19 17:15:00,1.3734,1.374,1.3732,1.3737,685
2016-07-19 17:20:00,1.3733,1.3749,1.3732,1.3745,832
2016-07-19 17:25:00,1.3745,1.3754,1.3734,1.375,596
2016-07-19 17:30:00,1.3749,1.3756,1.3742,1.3747,668
2016-07-19 17:35:00,1.3743,1.3752,1.3742,1.3749,513
2016-07-19 17:40:00,1.3748,1.3753,1.3743,1.3746,653
2016-07-19 17:45:00,1.3745,1.3755,1.3744,1.3752,668
2016-07-19 17:50:00,1.3749,1.3753,1.3742,1.3752,798
2016-07-19 17:55:00,1.3752,1.3752,1.3739,1.3743,697
2016-07-19 18:00:00,1.3741,1.3749,1.3739,1.374,717
2016-07-19 18:05:00,1.3744,1.3746,1.3735,1.3745,589
2016-07-19 18:10:00,1.3742,1.3751,1.3742,1.3745,706
2016-07-19 18:15:00,1.3745,1.375,1.374,1.3746,823
2016-07-19 18:20:00,1.3743,1.375,1.3739,1.3744,712
2016-07-19 18:25:00,1.3741,1.3747,1.3732,1.3737,722
2016-07-19 18:30:00,1.3733,1.3738,1.3729,1.3735,576
2016-07-19 18:35:00,1.3731,1.3742,1.3729,1.373,483
2016-07-19 18:40:00,1.373,1.3739,1.3729,1.3737,664
2016-07-19 18:45:00,1.3733,1.3741,1.3728,1.3729,550
2016-07-19 18:50:00,1.3731,1.3739,1.3728,1.3735,455
2016-07-19 18:55:00,1.3735,1.3741,1.3727,1.3738,468
2016-07-19 19:00:00,1.3735,1.3745,1.3732,1.3744,390
2016-07-19 19:05:00,1.3741,1.3747,1.3735,1.3739,325
2016-07-19 19:10:00,1.3742,1.3745,1.3734,1.3734,383
2016-07-19 19:15:00,1.3733,1.3744,1.3731,1.3739,415
2016-07-19 19:20:00,1.3739,1.3747,1.3737,1.3745,498
2016-07-19 19:25:00,1.3741,1.3746,1.3737,1.3744,346
2016-07-19 19:30:00,1.3744,1.3745,1.3736,1.3737,331
2016-07-19 19:35:00,1.3737,1.3743,1.3734,1.3736,378
2016-07-19 19:40:00,1.3738,1.3743,1.3733,1.3738,384
2016-07-19 19:45:00,1.3735,1.374,1.3732,1.3739,363
2016-07-19 19:50:00,1.3736,1.374,1.3728,1.373,339
2016-07-19 19:55:00,1.3736,1.3739,1.373,1.3735,364
2016-07-19 20:00:00,1.3732,1.3739,1.3728,1.3737,373
2016-07-19 20:05:00,1.3735,1.3739,1.3732,1.3736,293
2016-07-19 20:10:00,1.3732,1.3739,1.373,1.3738,375
2016-07-19 20:15:00,1.3735,1.374,1.3733,1.3735,291
2016-07-19 20:20:00,1.3735,1.3743,1.3733,1.3742,261
2016-07-19 20:25:00,1.3739,1.3745,1.3737,1.3739,239
2016-07-19 20:30:00,1.3741,1.3745,1.3736,1.3736,308
2016-07-19 20:35:00,1.3737,1.3741,1.3731,1.3731,352
2016-07-19 20:40:00,1.3732,1.3739,1.3729,1.3736,269
2016-07-19 20:45:00,1.3733,1.374,1.3731,1.374,326
2016-07-19 20:50:00,1.3737,1.374,1.3733,1.3734,249
2016-07-19 20:55:00,1.3733,1.3738,1.3732,1.3738,302
2016-07-19 21:00:00,1.3735,1.374,1.3732,1.3738,280
2016-07-19 21:05:00,1.3734,1.3739,1.3731,1.3738,181
2016-07-19 21:10:00,1.3736,1.3739,1.3731,1.3734,133
2016-07-19 21:15:00,1.3734,1.3739,1.3732,1.3737,231
2016-07-19 21:20:00,1.3734,1.3738,1.3733,1.3738,223
2016-07-19 21:25:00,1.3735,1.3739,1.3732,1.3737,289
2016-07-19 21:30:00,1.3734,1.3737,1.3731,1.3736,233
2016-07-19 21:35:00,1.3734,1.3737,1.373,1.3734,251
2016-07-19 21:40:00,1.3731,1.3735,1.3731,1.3734,194
2016-07-19 21:45:00,1.3731,1.3734,1.3729,1.3732,233
2016-07-19 21:50:00,1.373,1.3737,1.3728,1.3737,253
2016-07-19 21:55:00,1.3734,1.3738,1.3729,1.3731,271
2016-07-19 22:00:00,1.3731,1.3737,1.3731,1.3736,194
2016-07-19 22:05:00,1.3733,1.3736,1.3729,1.3733,137
2016-07-19 22:10:00,1.3729,1.3734,1.3728,1.3732,162
2016-07-19 22:15:00,1.373,1.3735,1.3728,1.3732,184
2016-07-19 22:20:00,1.373,1.3734,1.3728,1.3729,163
2016-07-19 22:25:00,1.373,1.3734,1.3729,1.3733,109
2016-07-19 22:30:00,1.3731,1.3734,1.3729,1.3732,125
2016-07-19 22:35:00,1.3731,1.3734,1.373,1.3733,125
2016-07-19 22:40:00,1.3732,1.3734,1.3728,1.3731,141
2016-07-19 22:45:00,1.373,1.3734,1.3727,1.3728,248
2016-07-19 22:50:00,1.3729,1.3734,1.3725,1.3732,253
2016-07-19 22:55:00,1.3728,1.3735,1.3726,1.3728,305
2016-07-19 23:00:00,1.3727,1.3732,1.3723,1.373,279
2016-07-19 23:05:00,1.3728,1.3731,1.3726,1.3728,103
2016-07-19 23:10:00,1.3727,1.3732,1.3726,1.373,161
2016-07-19 23:15:00,1.3729,1.3733,1.3725,1.3729,115
2016-07-19 23:20:00,1.3727,1.3731,1.3725,1.373,136
2016-07-19 23:25:00,1.3727,1.373,1.3723,1.3723,138
2016-07-19 23:30:00,1.3725,1.3731,1.3723,1.3729,148
2016-07-19 23:35:00,1.3729,1.3731,1.3724,1.373,141
2016-07-19 23:40:00,1.3728,1.3731,1.3725,1.373,106
2016-07-19 23:45:00,1.3728,1.3731,1.3725,1.3726,121
2016-07-19 23:50:00,1.3729,1.3732,1.3725,1.3728,159
2016-07-19 23:55:00,1.3729,1.3736,1.3701,1.3724,165
2016-07-20 00:00:00,1.3728,1.3728,1.3699,1.3712,24
2016-07-20 00:05:00,1.3727,1.3727,1.3711,1.372,51
2016-07-20 00:10:00,1.3726,1.3726,1.3708,1.3717,57
2016-07-20 00:15:00,1.3726,1.3726,1.3708,1.372,62
2016-07-20 00:20:00,1.3725,1.3725,1.3707,1.372,65
2016-07-20 00:25:00,1.3725,1.3725,1.3708,1.3719,72
2016-07-20 00:30:00,1.3728,1.3728,1.3714,1.3715,65
2016-07-20 00:35:00,1.3729,1.3729,1.3715,1.3715,49
2016-07-20 00:40:00,1.3729,1.3729,1.3714,1.3725,97
2016-07-20 00:45:00,1.3727,1.3729,1.3714,1.372,63
2016-07-20 00:50:00,1.3729,1.3729,1.3715,1.3717,82
2016-07-20 00:55:00,1.373,1.373,1.3716,1.3727,68
2016-07-20 01:00:00,1.3728,1.3729,1.3707,1.3708,147
2016-07-20 01:05:00,1.3725,1.3727,1.3706,1.3727,284
2016-07-20 01:10:00,1.3725,1.3729,1.3707,1.3723,179
2016-07-20 01:15:00,1.3722,1.3724,1.3707,1.371,91
2016-07-20 01:20:00,1.3723,1.3725,1.3708,1.3708,98
2016-07-20 01:25:00,1.3723,1.3724,1.3707,1.3709,99
2016-07-20 01:30:00,1.3721,1.3724,1.3709,1.3719,102
2016-07-20 01:35:00,1.3722,1.3724,1.3715,1.3723,76
2016-07-20 01:40:00,1.3721,1.3723,1.3715,1.3715,93
2016-07-20 01:45:00,1.3721,1.3723,1.3715,1.3722,85
2016-07-20 01:50:00,1.372,1.3722,1.3714,1.3714,63
2016-07-20 01:55:00,1.3719,1.3722,1.3713,1.3717,67
2016-07-20 02:00:00,1.372,1.3723,1.3716,1.3721,84
2016-07-20 02:05:00,1.3721,1.3722,1.3714,1.3715,109
2016-07-20 02:10:00,1.3718,1.3721,1.3713,1.3721,171
2016-07-20 02:15:00,1.3719,1.3722,1.3713,1.3716,142
2016-07-20 02:20:00,1.3717,1.3725,1.3716,1.3724,213
2016-07-20 02:25:00,1.3722,1.3725,1.3718,1.3723,123
2016-07-20 02:30:00,1.3722,1.3725,1.3721,1.3723,133
2016-07-20 02:35:00,1.3722,1.3725,1.3722,1.3724,173
2016-07-20 02:40:00,1.3722,1.3727,1.3719,1.3725,142
2016-07-20 02:45:00,1.3723,1.373,1.3723,1.3729,206
2016-07-20 02:50:00,1.3726,1.373,1.3722,1.3727,113
2016-07-20 02:55:00,1.3726,1.3729,1.3726,1.3729,144
2016-07-20 03:00:00,1.3726,1.3736,1.3726,1.3734,462
2016-07-20 03:05:00,1.3732,1.374,1.3732,1.3738,267
2016-07-20 03:10:00,1.3735,1.374,1.3734,1.3739,370
2016-07-20 03:15:00,1.3736,1.3742,1.3736,1.3742,193
2016-07-20 03:20:00,1.3742,1.3744,1.3737,1.3742,186
2016-07-20 03:25:00,1.3738,1.3748,1.3738,1.3748,312
2016-07-20 03:30:00,1.3747,1.3752,1.3744,1.3748,369
2016-07-20 03:35:00,1.3745,1.3753,1.3745,1.3751,337
2016-07-20 03:40:00,1.3748,1.3754,1.3748,1.3752,401
2016-07-20 03:45:00,1.3749,1.3758,1.3749,1.3757,321
2016-07-20 03:50:00,1.3754,1.3759,1.3754,1.3758,411
2016-07-20 03:55:00,1.3754,1.376,1.3753,1.3755,362
2016-07-20 04:00:00,1.3751,1.3757,1.3751,1.3752,382
2016-07-20 04:05:00,1.3749,1.3754,1.3745,1.3749,484
2016-07-20 04:10:00,1.3746,1.3751,1.3744,1.3746,391
2016-07-20 04:15:00,1.3744,1.3749,1.374,1.3741,637
2016-07-20 04:20:00,1.3738,1.3741,1.3733,1.3739,472
2016-07-20 04:25:00,1.3737,1.374,1.3729,1.3738,543
2016-07-20 04:30:00,1.3734,1.3738,1.3728,1.3729,598
2016-07-20 04:35:00,1.3728,1.3736,1.3725,1.3731,626
2016-07-20 04:40:00,1.3727,1.3732,1.372,1.3721,413
2016-07-20 04:45:00,1.3719,1.3731,1.3719,1.3731,439
2016-07-20 04:50:00,1.3731,1.3731,1.3724,1.3727,501
2016-07-20 04:55:00,1.3725,1.3734,1.3725,1.3734,460
2016-07-20 05:00:00,1.3731,1.3737,1.3729,1.3733,457
2016-07-20 05:05:00,1.373,1.3734,1.3729,1.3731,296
2016-07-20 05:10:00,1.3728,1.3736,1.3728,1.3733,417
2016-07-20 05:15:00,1.3731,1.3735,1.3727,1.3732,415
2016-07-20 05:20:00,1.373,1.3735,1.3729,1.3731,323
2016-07-20 05:25:00,1.3729,1.3735,1.3729,1.3732,260
2016-07-20 05:30:00,1.3726,1.3734,1.3726,1.3733,310
2016-07-20 05:35:00,1.373,1.3734,1.3726,1.3729,277
2016-07-20 05:40:00,1.3727,1.3732,1.3726,1.3732,323
2016-07-20 05:45:00,1.3727,1.3733,1.3727,1.3732,274
2016-07-20 05:50:00,1.3728,1.3735,1.3728,1.3734,355
2016-07-20 05:55:00,1.3731,1.3737,1.3731,1.3735,390
2016-07-20 06:00:00,1.3732,1.3737,1.373,1.3733,462
2016-07-20 06:05:00,1.3728,1.3734,1.3728,1.3733,199
2016-07-20 06:10:00,1.373,1.3735,1.3728,1.3734,301
2016-07-20 06:15:00,1.3731,1.3741,1.3731,1.3738,383
2016-07-20 06:20:00,1.3736,1.3739,1.3735,1.3737,305
2016-07-20 06:25:00,1.3734,1.3738,1.3733,1.3737,184
2016-07-20 06:30:00,1.3735,1.3738,1.3735,1.3736,205
2016-07-20 06:35:00,1.3734,1.374,1.3734,1.3739,235
2016-07-20 06:40:00,1.3735,1.374,1.3734,1.3738,156
2016-07-20 06:45:00,1.3738,1.374,1.3734,1.3738,173
2016-07-20 06:50:00,1.3735,1.3741,1.3735,1.374,166
2016-07-20 06:55:00,1.3737,1.3741,1.3734,1.3741,115
2016-07-20 07:00:00,1.3737,1.3742,1.3737,1.374,174
2016-07-20 07:05:00,1.3738,1.3743,1.3738,1.3743,160
2016-07-20 07:10:00,1.3739,1.3746,1.3739,1.3743,148
2016-07-20 07:15:00,1.3741,1.3745,1.3738,1.3741,165
2016-07-20 07:20:00,1.3741,1.3745,1.374,1.3743,139
2016-07-20 07:25:00,1.374,1.3744,1.3729,1.3743,194
2016-07-20 07:30:00,1.374,1.3747,1.3731,1.3746,305
2016-07-20 07:35:00,1.3743,1.3747,1.3741,1.3744,204
2016-07-20 07:40:00,1.3742,1.3746,1.374,1.3742,141
2016-07-20 07:45:00,1.3741,1.3751,1.374,1.3749,328
2016-07-20 07:50:00,1.3747,1.3751,1.3742,1.3748,253
2016-07-20 07:55:00,1.3744,1.3751,1.3742,1.3747,326
2016-07-20 08:00:00,1.3746,1.3752,1.3744,1.3751,411
2016-07-20 08:05:00,1.3748,1.3752,1.3744,1.375,313
2016-07-20 08:10:00,1.3746,1.3756,1.3746,1.3755,329
2016-07-20 08:15:00,1.3753,1.3756,1.3749,1.3754,380
2016-07-20 08:20:00,1.3751,1.3756,1.3751,1.3754,305
2016-07-20 08:25:00,1.3751,1.3759,1.3751,1.3756,343
2016-07-20 08:30:00,1.3752,1.3757,1.3752,1.3756,273
2016-07-20 08:35:00,1.3753,1.3759,1.3753,1.3758,186
2016-07-20 08:40:00,1.3755,1.3761,1.3755,1.376,372
2016-07-20 08:45:00,1.3757,1.3765,1.3757,1.3761,392
2016-07-20 08:50:00,1.376,1.3762,1.3755,1.3758,350
2016-07-20 08:55:00,1.3758,1.3766,1.3758,1.3761,375
2016-07-20 09:00:00,1.376,1.3769,1.3758,1.3765,559
2016-07-20 09:05:00,1.3761,1.3769,1.376,1.3766,621
2016-07-20 09:10:00,1.3762,1.3768,1.3762,1.3767,359
2016-07-20 09:15:00,1.3764,1.3768,1.3761,1.3764,369
2016-07-20 09:20:00,1.3759,1.3764,1.3752,1.3756,525
2016-07-20 09:25:00,1.3753,1.376,1.3753,1.3758,548
2016-07-20 09:30:00,1.3754,1.3758,1.375,1.3755,571
2016-07-20 09:35:00,1.3755,1.3757,1.3751,1.3756,361
2016-07-20 09:40:00,1.3756,1.3761,1.375,1.3754,458
2016-07-20 09:45:00,1.375,1.3755,1.3743,1.3744,557
2016-07-20 09:50:00,1.3744,1.3754,1.3743,1.3753,480
2016-07-20 09:55:00,1.375,1.3757,1.3748,1.3752,922
2016-07-20 10:00:00,1.3754,1.3761,1.3749,1.3755,943
2016-07-20 10:05:00,1.3752,1.3756,1.3747,1.3749,642
2016-07-20 10:10:00,1.3748,1.3759,1.3747,1.3757,733
2016-07-20 10:15:00,1.3754,1.3759,1.3749,1.3757,846
2016-07-20 10:20:00,1.3754,1.3758,1.3747,1.3749,674
2016-07-20 10:25:00,1.3749,1.3753,1.3743,1.375,631
2016-07-20 10:30:00,1.3747,1.3752,1.3737,1.3744,624
2016-07-20 10:35:00,1.3742,1.3748,1.3739,1.3743,740
2016-07-20 10:40:00,1.3742,1.3753,1.3738,1.3752,674
2016-07-20 10:45:00,1.3749,1.3755,1.3744,1.375,747
2016-07-20 10:50:00,1.3751,1.3755,1.3745,1.3747,627
2016-07-20 10:55:00,1.3747,1.3766,1.3744,1.3762,751
2016-07-20 11:00:00,1.3759,1.3765,1.3751,1.3756,637
2016-07-20 11:05:00,1.3753,1.3759,1.375,1.375,498
2016-07-20 11:10:00,1.3754,1.3761,1.375,1.3757,615
2016-07-20 11:15:00,1.3755,1.3761,1.375,1.3756,547
2016-07-20 11:20:00,1.3752,1.3761,1.375,1.3754,612
2016-07-20 11:25:00,1.375,1.3755,1.3744,1.3752,620
2016-07-20 11:30:00,1.3749,1.3754,1.3744,1.3753,563
