datetime,open,high,low,close,volume
2016-07-07 20:45:00,102.953,102.964,102.89,102.912,2869
2016-07-07 20:50:00,102.905,102.943,102.839,102.862,2983
2016-07-07 20:55:00,102.862,102.917,102.838,102.911,2923
2016-07-07 21:00:00,102.91,102.97,102.87,102.952,3418
2016-07-07 21:05:00,102.937,102.962,102.889,102.913,2646
2016-07-07 21:10:00,102.92,102.92,102.82,102.842,2769
2016-07-07 21:15:00,102.839,102.944,102.82,102.936,2849
2016-07-07 21:20:00,102.936,102.955,102.9,102.924,2931
2016-07-07 21:25:00,102.924,102.948,102.88,102.897,3033
2016-07-07 21:30:00,102.913,102.928,102.87,102.895,2521
2016-07-07 21:35:00,102.882,102.926,102.88,102.905,2129
2016-07-07 21:40:00,102.92,102.934,102.889,102.928,2462
2016-07-07 21:45:00,102.928,102.964,102.91,102.941,2126
2016-07-07 21:50:00,102.95,102.964,102.91,102.963,2574
2016-07-07 21:55:00,102.963,102.978,102.9,102.938,3496
2016-07-07 22:00:00,102.939,102.953,102.88,102.919,3370
2016-07-07 22:05:00,102.911,102.964,102.89,102.961,2436
2016-07-07 22:10:00,102.949,103.002,102.93,102.953,3132
2016-07-07 22:15:00,102.942,102.954,102.88,102.908,2682
2016-07-07 22:20:00,102.92,102.93,102.84,102.858,2407
2016-07-07 22:25:00,102.874,102.904,102.85,102.904,2241
2016-07-07 22:30:00,102.9,102.949,102.87,102.935,2491
2016-07-07 22:35:00,102.947,102.952,102.907,102.926,2087
2016-07-07 22:40:00,102.932,102.951,102.909,102.93,2171
2016-07-07 22:45:00,102.948,102.952,102.87,102.897,3432
2016-07-07 22:50:00,102.896,102.935,102.87,102.892,2726
2016-07-07 22:55:00,102.909,102.945,102.88,102.935,3113
2016-07-07 23:00:00,102.935,102.947,102.86,102.932,2918
2016-07-07 23:05:00,102.914,102.94,102.9,102.94,1405
2016-07-07 23:10:00,102.94,102.96,102.918,102.954,1532
2016-07-07 23:15:00,102.958,102.98,102.93,102.956,1120
2016-07-07 23:20:00,102.96,103.001,102.938,103.0,1527
2016-07-07 23:25:00,103.0,103.026,102.969,103.025,1806
2016-07-07 23:30:00,103.03,103.03,102.939,102.969,1802
2016-07-07 23:35:00,102.966,102.97,102.91,102.95,1618
2016-07-07 23:40:00,102.943,102.954,102.892,102.953,1868
2016-07-07 23:45:00,102.953,102.953,102.918,102.933,1961
2016-07-07 23:50:00,102.92,102.94,102.88,102.895,2006
2016-07-07 23:55:00,102.899,102.97,102.863,102.924,3298
2016-07-08 00:00:00,102.99,102.99,102.905,102.92,116
2016-07-08 00:05:00,102.938,102.94,102.892,102.912,758
2016-07-08 00:10:00,102.916,102.95,102.885,102.901,1172
2016-07-08 00:15:00,102.917,102.95,102.888,102.917,958
2016-07-08 00:20:00,102.93,102.95,102.888,102.907,958
2016-07-08 00:25:00,102.907,102.94,102.883,102.897,734
2016-07-08 00:30:00,102.92,102.93,102.872,102.89,738
2016-07-08 00:35:00,102.893,102.94,102.872,102.892,947
2016-07-08 00:40:00,102.93,102.93,102.872,102.911,582
2016-07-08 00:45:00,102.911,102.93,102.831,102.886,1319
2016-07-08 00:50:00,102.92,102.92,102.86,102.882,955
2016-07-08 00:55:00,102.876,102.91,102.852,102.893,738
2016-07-08 01:00:00,102.893,102.93,102.855,102.871,2789
2016-07-08 01:05:00,102.871,102.896,102.829,102.883,3014
2016-07-08 01:10:00,102.888,102.927,102.839,102.905,2046
2016-07-08 01:15:00,102.91,102.92,102.889,102.918,1114
2016-07-08 01:20:00,102.92,102.933,102.894,102.925,1234
2016-07-08 01:25:00,102.925,102.934,102.9,102.931,1311
2016-07-08 01:30:00,102.93,102.957,102.89,102.92,1857
2016-07-08 01:35:00,102.93,102.938,102.849,102.869,1967
2016-07-08 01:40:00,102.88,102.9,102.83,102.854,1175
2016-07-08 01:45:00,102.854,102.881,102.829,102.869,2330
2016-07-08 01:50:00,102.87,102.881,102.83,102.838,1637
2016-07-08 01:55:00,102.848,102.861,102.82,102.84,1342
2016-07-08 02:00:00,102.856,102.864,102.81,102.842,1532
2016-07-08 02:05:00,102.842,102.86,102.82,102.836,1066
2016-07-08 02:10:00,102.85,102.87,102.78,102.797,1477
2016-07-08 02:15:00,102.805,102.844,102.79,102.827,1257
2016-07-08 02:20:00,102.83,102.86,102.81,102.847,1450
2016-07-08 02:25:00,102.845,102.904,102.83,102.889,1468
2016-07-08 02:30:00,102.91,102.93,102.88,102.92,1687
2016-07-08 02:35:00,102.919,102.971,102.9,102.968,2055
2016-07-08 02:40:00,102.97,102.988,102.88,102.925,2234
2016-07-08 02:45:00,102.93,103.002,102.9,102.972,2050
2016-07-08 02:50:00,102.974,103.02,102.94,102.978,2341
2016-07-08 02:55:00,102.978,102.996,102.93,102.945,2337
2016-07-08 03:00:00,102.94,103.059,102.916,103.009,4114
2016-07-08 03:05:00,103.009,103.06,102.99,103.01,2876
2016-07-08 03:10:00,103.0,103.03,102.97,102.99,2414
2016-07-08 03:15:00,102.998,103.06,102.99,103.033,2651
2016-07-08 03:20:00,103.04,103.109,102.99,103.097,3196
2016-07-08 03:25:00,103.092,103.116,103.05,103.079,3469
2016-07-08 03:30:00,103.076,103.087,102.972,103.072,4371
2016-07-08 03:35:00,103.06,103.097,103.023,103.094,3224
2016-07-08 03:40:00,103.096,103.161,103.06,103.152,2708
2016-07-08 03:45:00,103.15,103.157,103.08,103.1,2589
2016-07-08 03:50:00,103.095,103.157,103.06,103.097,3496
2016-07-08 03:55:00,103.06,103.147,103.06,103.128,3201
2016-07-08 04:00:00,103.127,103.171,103.107,103.118,2566
2016-07-08 04:05:00,103.126,103.151,103.076,103.084,2334
2016-07-08 04:10:00,103.1,103.119,103.06,103.118,2135
2016-07-08 04:15:00,103.107,103.12,103.077,103.094,2357
2016-07-08 04:20:00,103.1,103.1,103.028,103.075,2597
2016-07-08 04:25:00,103.082,103.102,103.046,103.076,2356
2016-07-08 04:30:00,103.08,103.084,102.99,103.05,3109
2016-07-08 04:35:00,103.036,103.064,103.01,103.034,3181
2016-07-08 04:40:00,103.049,103.086,103.02,103.05,2142
2016-07-08 04:45:00,103.058,103.208,103.056,103.162,3711
2016-07-08 04:50:00,103.17,103.17,103.08,103.09,2606
2016-07-08 04:55:00,103.106,103.174,103.089,103.174,2738
2016-07-08 05:00:00,103.172,103.177,103.1,103.12,2124
2016-07-08 05:05:00,103.129,103.13,103.069,103.083,1739
2016-07-08 05:10:00,103.068,103.101,103.039,103.042,1641
2016-07-08 05:15:00,103.057,103.059,102.96,103.007,2910
2016-07-08 05:20:00,103.0,103.008,102.91,102.955,3712
2016-07-08 05:25:00,102.962,102.988,102.92,102.983,2815
2016-07-08 05:30:00,102.98,102.999,102.919,102.938,2686
2016-07-08 05:35:00,102.938,102.957,102.87,102.938,2895
2016-07-08 05:40:00,102.926,102.96,102.91,102.947,1857
2016-07-08 05:45:00,102.947,102.98,102.9,102.931,2157
2016-07-08 05:50:00,102.915,102.932,102.88,102.927,1685
2016-07-08 05:55:00,102.927,102.94,102.91,102.939,1303
2016-07-08 06:00:00,102.94,102.98,102.92,102.957,2151
2016-07-08 06:05:00,102.961,102.98,102.93,102.959,1765
2016-07-08 06:10:00,102.97,102.97,102.91,102.93,1573
2016-07-08 06:15:00,102.93,102.934,102.9,102.917,1234
2016-07-08 06:20:00,102.92,102.94,102.9,102.933,1493
2016-07-08 06:25:00,102.935,102.943,102.879,102.895,1706
2016-07-08 06:30:00,102.9,102.911,102.78,102.81,3453
2016-07-08 06:35:00,102.827,102.83,102.76,102.821,2669
2016-07-08 06:40:00,102.82,102.848,102.79,102.825,2244
2016-07-08 06:45:00,102.835,102.838,102.72,102.731,2995
2016-07-08 06:50:00,102.745,102.75,102.63,102.656,4224
2016-07-08 06:55:00,102.656,102.681,102.51,102.655,6241
2016-07-08 07:00:00,102.648,102.682,102.609,102.627,3434
2016-07-08 07:05:00,102.628,102.644,102.52,102.536,3631
2016-07-08 07:10:00,102.523,102.633,102.523,102.605,3749
2016-07-08 07:15:00,102.602,102.629,102.528,102.573,3399
2016-07-08 07:20:00,102.59,102.621,102.55,102.611,3296
2016-07-08 07:25:00,102.611,102.677,102.57,102.648,3297
2016-07-08 07:30:00,102.65,102.744,102.63,102.697,3337
2016-07-08 07:35:00,102.694,102.74,102.65,102.717,3094
2016-07-08 07:40:00,102.74,102.755,102.689,102.724,2469
2016-07-08 07:45:00,102.739,102.748,102.65,102.719,3311
2016-07-08 07:50:00,102.72,102.742,102.66,102.719,2492
2016-07-08 07:55:00,102.713,102.761,102.7,102.731,2471
2016-07-08 08:00:00,102.738,102.824,102.71,102.787,2965
2016-07-08 08:05:00,102.794,102.829,102.77,102.811,2368
2016-07-08 08:10:00,102.81,102.812,102.7,102.726,2835
2016-07-08 08:15:00,102.723,102.775,102.699,102.737,2281
2016-07-08 08:20:00,102.74,102.75,102.7,102.727,2125
2016-07-08 08:25:00,102.733,102.77,102.69,102.732,2790
2016-07-08 08:30:00,102.732,102.756,102.69,102.719,3096
2016-07-08 08:35:00,102.703,102.723,102.63,102.643,3084
2016-07-08 08:40:00,102.66,102.79,102.62,102.771,3783
2016-07-08 08:45:00,102.756,102.782,102.72,102.77,3231
2016-07-08 08:50:00,102.78,102.806,102.69,102.772,3927
2016-07-08 08:55:00,102.772,102.79,102.71,102.735,3505
2016-07-08 09:00:00,102.751,102.83,102.71,102.778,4436
2016-07-08 09:05:00,102.777,102.818,102.739,102.765,3489
2016-07-08 09:10:00,102.77,102.781,102.69,102.745,3374
2016-07-08 09:15:00,102.745,102.774,102.7,102.711,2920
2016-07-08 09:20:00,102.73,102.73,102.65,102.674,3748
2016-07-08 09:25:00,102.678,102.705,102.61,102.681,3944
2016-07-08 09:30:00,102.694,102.754,102.68,102.731,3501
2016-07-08 09:35:00,102.74,102.766,102.7,102.722,3565
2016-07-08 09:40:00,102.721,102.744,102.67,102.689,2501
2016-07-08 09:45:00,102.694,102.753,102.66,102.737,3060
2016-07-08 09:50:00,102.74,102.783,102.71,102.726,3448
2016-07-08 09:55:00,102.726,102.792,102.69,102.788,3774
2016-07-08 10:00:00,102.787,102.837,102.71,102.817,5616
2016-07-08 10:05:00,102.815,102.827,102.74,102.772,5958
2016-07-08 10:10:00,102.773,102.793,102.74,102.746,4301
2016-07-08 10:15:00,102.752,102.771,102.71,102.751,4501
2016-07-08 10:20:00,102.765,102.844,102.738,102.844,4122
2016-07-08 10:25:00,102.844,102.87,102.78,102.831,4466
2016-07-08 10:30:00,102.819,102.903,102.81,102.872,4676
2016-07-08 10:35:00,102.881,102.893,102.83,102.86,4275
2016-07-08 10:40:00,102.86,102.876,102.81,102.852,4253
2016-07-08 10:45:00,102.85,102.863,102.809,102.84,3756
2016-07-08 10:50:00,102.845,102.89,102.79,102.817,4692
2016-07-08 10:55:00,102.824,102.839,102.74,102.765,4063
2016-07-08 11:00:00,102.759,102.803,102.74,102.767,4391
2016-07-08 11:05:00,102.77,102.805,102.75,102.789,3782
2016-07-08 11:10:00,102.789,102.857,102.77,102.843,3672
2016-07-08 11:15:00,102.838,102.893,102.8,102.88,4327
2016-07-08 11:20:00,102.9,102.908,102.84,102.871,3659
2016-07-08 11:25:00,102.864,102.878,102.82,102.851,3593
2016-07-08 11:30:00,102.849,102.86,102.739,102.745,4065
2016-07-08 11:35:00,102.756,102.817,102.74,102.797,2926
2016-07-08 11:40:00,102.796,102.813,102.75,102.772,2938
2016-07-08 11:45:00,102.759,102.784,102.72,102.76,3245
2016-07-08 11:50:00,102.78,102.787,102.73,102.768,2811
2016-07-08 11:55:00,102.755,102.79,102.72,102.74,3367
2016-07-08 12:00:00,102.76,102.763,102.69,102.708,3346
2016-07-08 12:05:00,102.7,102.774,102.69,102.748,3212
2016-07-08 12:10:00,102.75,102.775,102.72,102.741,3709
2016-07-08 12:15:00,102.741,102.766,102.71,102.744,3557
2016-07-08 12:20:00,102.74,102.769,102.719,102.764,3266
2016-07-08 12:25:00,102.763,102.784,102.73,102.772,3104
2016-07-08 12:30:00,102.772,102.84,102.75,102.777,4323
2016-07-08 12:35:00,102.792,102.796,102.75,102.778,3069
2016-07-08 12:40:00,102.78,102.78,102.72,102.765,3132
2016-07-08 12:45:00,102.765,102.78,102.67,102.692,3616
2016-07-08 12:50:00,102.678,102.718,102.67,102.707,2940
2016-07-08 12:55:00,102.71,102.713,102.61,102.637,3902
2016-07-08 13:00:00,102.623,102.692,102.62,102.669,3794
2016-07-08 13:05:00,102.664,102.675,102.62,102.65,3107
2016-07-08 13:10:00,102.664,102.67,102.56,102.585,3643
2016-07-08 13:15:00,102.6,102.607,102.55,102.585,2788
2016-07-08 13:20:00,102.6,102.604,102.54,102.564,2608
2016-07-08 13:25:00,102.55,102.62,102.54,102.584,3480
2016-07-08 13:30:00,102.585,102.585,102.49,102.505,3737
2016-07-08 13:35:00,102.505,102.52,102.47,102.503,3286
2016-07-08 13:40:00,102.509,102.524,102.47,102.488,3040
2016-07-08 13:45:00,102.473,102.552,102.47,102.541,2986
2016-07-08 13:50:00,102.54,102.558,102.5,102.522,3024
2016-07-08 13:55:00,102.536,102.56,102.49,102.511,3228
2016-07-08 14:00:00,102.508,102.531,102.47,102.504,3117
2016-07-08 14:05:00,102.507,102.512,102.456,102.482,3779
2016-07-08 14:10:00,102.5,102.504,102.46,102.479,3396
2016-07-08 14:15:00,102.481,102.501,102.44,102.497,3287
2016-07-08 14:20:00,102.487,102.532,102.44,102.475,3587
2016-07-08 14:25:00,102.473,102.499,102.41,102.454,4338
2016-07-08 14:30:00,102.444,102.461,102.409,102.431,4134
2016-07-08 14:35:00,102.43,102.452,102.4,102.435,3362
2016-07-08 14:40:00,102.447,102.45,102.41,102.445,2959
2016-07-08 14:45:00,102.445,102.453,102.4,102.449,3022
2016-07-08 14:50:00,102.442,102.492,102.42,102.469,3017
2016-07-08 14:55:00,102.46,102.485,102.35,102.413,5875
2016-07-08 15:00:00,102.413,102.461,102.39,102.447,3680
2016-07-08 15:05:00,102.447,102.508,102.43,102.489,4458
2016-07-08 15:10:00,102.49,102.492,102.39,102.412,3664
2016-07-08 15:15:00,102.397,102.429,102.38,102.401,3776
2016-07-08 15:20:00,102.413,102.456,102.397,102.42,4229
2016-07-08 15:25:00,102.426,102.454,102.134,102.24,6103
2016-07-08 15:30:00,102.27,102.806,102.21,102.627,5555
2016-07-08 15:35:00,102.656,102.656,102.43,102.46,7633
2016-07-08 15:40:00,102.443,102.656,102.409,102.655,7951
2016-07-08 15:45:00,102.655,102.655,102.37,102.402,7118
2016-07-08 15:50:00,102.397,102.45,102.33,102.369,7711
2016-07-08 15:55:00,102.36,102.393,102.23,102.305,7157
2016-07-08 16:00:00,102.305,102.52,102.17,102.461,6824
2016-07-08 16:05:00,102.447,102.502,102.263,102.289,8319
2016-07-08 16:10:00,102.268,102.573,102.089,102.483,7765
2016-07-08 16:15:00,102.47,102.511,102.34,102.426,7934
2016-07-08 16:20:00,102.419,102.444,102.33,102.376,7470
2016-07-08 16:25:00,102.36,102.425,102.32,102.394,7765
2016-07-08 16:30:00,102.39,102.488,102.34,102.468,7905
2016-07-08 16:35:00,102.468,102.503,102.285,102.355,7179
2016-07-08 16:40:00,102.342,102.409,102.31,102.391,7366
2016-07-08 16:45:00,102.391,102.504,102.359,102.461,7087
2016-07-08 16:50:00,102.461,102.492,102.37,102.389,6276
2016-07-08 16:55:00,102.39,102.438,102.35,102.436,5345
2016-07-08 17:00:00,102.435,102.559,102.355,102.507,6554
2016-07-08 17:05:00,102.507,102.549,102.46,102.481,5780
2016-07-08 17:10:00,102.467,102.535,102.46,102.523,4422
2016-07-08 17:15:00,102.53,102.552,102.409,102.417,5506
2016-07-08 17:20:00,102.426,102.44,102.33,102.381,4775
2016-07-08 17:25:00,102.383,102.422,102.35,102.41,4205
2016-07-08 17:30:00,102.415,102.452,102.29,102.324,4678
2016-07-08 17:35:00,102.313,102.37,102.299,102.342,4211
2016-07-08 17:40:00,102.341,102.395,102.32,102.339,3784
2016-07-08 17:45:00,102.354,102.38,102.307,102.327,4580
2016-07-08 17:50:00,102.36,102.36,102.28,102.331,4361
2016-07-08 17:55:00,102.327,102.341,102.17,102.219,6539
2016-07-08 18:00:00,102.219,102.237,102.12,102.19,7368
2016-07-08 18:05:00,102.185,102.233,102.14,102.213,5085
2016-07-08 18:10:00,102.229,102.309,102.187,102.287,5205
2016-07-08 18:15:00,102.293,102.367,102.26,102.353,4149
2016-07-08 18:20:00,102.352,102.37,102.29,102.31,4142
2016-07-08 18:25:00,102.326,102.339,102.28,102.315,4332
2016-07-08 18:30:00,102.314,102.352,102.21,102.334,4563
2016-07-08 18:35:00,102.342,102.394,102.313,102.376,3308
2016-07-08 18:40:00,102.38,102.406,102.33,102.392,3417
2016-07-08 18:45:00,102.392,102.395,102.33,102.345,3799
2016-07-08 18:50:00,102.35,102.359,102.28,102.312,3057
2016-07-08 18:55:00,102.317,102.317,102.23,102.252,2978
2016-07-08 19:00:00,102.27,102.283,102.22,102.263,2655
2016-07-08 19:05:00,102.257,102.308,102.24,102.303,2507
2016-07-08 19:10:00,102.3,102.312,102.26,102.29,2371
2016-07-08 19:15:00,102.289,102.31,102.268,102.288,2048
2016-07-08 19:20:00,102.29,102.305,102.24,102.273,2417
2016-07-08 19:25:00,102.283,102.319,102.24,102.278,2755
2016-07-08 19:30:00,102.277,102.296,102.25,102.288,2310
2016-07-08 19:35:00,102.289,102.331,102.278,102.286,2478
2016-07-08 19:40:00,102.3,102.32,102.26,102.295,2901
2016-07-08 19:45:00,102.281,102.304,102.24,102.3,3170
2016-07-08 19:50:00,102.3,102.34,102.27,102.329,2283
2016-07-08 19:55:00,102.329,102.334,102.26,102.28,2468
2016-07-08 20:00:00,102.29,102.311,102.26,102.307,2709
2016-07-08 20:05:00,102.306,102.326,102.27,102.303,2859
2016-07-08 20:10:00,102.31,102.33,102.28,102.298,1844
2016-07-08 20:15:00,102.292,102.31,102.25,102.273,2036
2016-07-08 20:20:00,102.28,102.28,102.23,102.24,2180
2016-07-08 20:25:00,102.255,102.26,102.209,102.253,2370
2016-07-08 20:30:00,102.26,102.286,102.23,102.277,3007
2016-07-08 20:35:00,102.277,102.283,102.23,102.261,2594
2016-07-08 20:40:00,102.261,102.277,102.22,102.258,3012
2016-07-08 20:45:00,102.241,102.323,102.23,102.32,2877
2016-07-08 20:50:00,102.315,102.33,102.29,102.316,1883
2016-07-08 20:55:00,102.32,102.349,102.29,102.318,2702
2016-07-08 21:00:00,102.308,102.32,102.238,102.261,2410
2016-07-08 21:05:00,102.262,102.28,102.23,102.257,1791
2016-07-08 21:10:00,102.241,102.266,102.219,102.235,1648
2016-07-08 21:15:00,102.235,102.262,102.21,102.233,2286
2016-07-08 21:20:00,102.224,102.279,102.217,102.25,2405
2016-07-08 21:25:00,102.264,102.284,102.24,102.274,2041
2016-07-08 21:30:00,102.29,102.32,102.25,102.308,1806
2016-07-08 21:35:00,102.295,102.319,102.259,102.273,2192
2016-07-08 21:40:00,102.274,102.28,102.2,102.236,2063
2016-07-08 21:45:00,102.23,102.25,102.159,102.187,2205
2016-07-08 21:50:00,102.19,102.213,102.16,102.208,2773
2016-07-08 21:55:00,102.206,102.222,102.17,102.182,2980
2016-07-08 22:00:00,102.187,102.211,102.158,102.195,2845
2016-07-08 22:05:00,102.208,102.234,102.18,102.225,1802
2016-07-08 22:10:00,102.23,102.241,102.17,102.236,2508
2016-07-08 22:15:00,102.236,102.26,102.2,102.229,2162
2016-07-08 22:20:00,102.23,102.237,102.2,102.222,1687
2016-07-08 22:25:00,102.219,102.24,102.19,102.194,1672
2016-07-08 22:30:00,102.209,102.211,102.16,102.177,1946
2016-07-08 22:35:00,102.182,102.209,102.15,102.203,1794
2016-07-08 22:40:00,102.19,102.213,102.16,102.169,1568
2016-07-08 22:45:00,102.182,102.22,102.14,102.169,1844
2016-07-08 22:50:00,102.19,102.205,102.159,102.195,2175
2016-07-08 22:55:00,102.195,102.195,102.08,102.111,3139
2016-07-08 23:00:00,102.114,102.169,102.076,102.167,2631
2016-07-08 23:05:00,102.159,102.175,102.138,102.16,1502
2016-07-08 23:10:00,102.16,102.179,102.139,102.151,1427
2016-07-08 23:15:00,102.14,102.17,102.119,102.141,1514
2016-07-08 23:20:00,102.15,102.15,102.112,102.118,1358
2016-07-08 23:25:00,102.131,102.15,102.108,102.124,1285
2016-07-08 23:30:00,102.124,102.145,102.103,102.14,1554
2016-07-08 23:35:00,102.131,102.148,102.107,102.136,1404
2016-07-08 23:40:00,102.15,102.15,102.098,102.13,1511
2016-07-08 23:45:00,102.13,102.16,102.112,102.155,890
2016-07-08 23:50:00,102.16,102.25,102.097,102.221,2642
2016-07-08 23:55:00,102.221,102.32,102.17,102.244,1801
2016-07-09 00:00:00,102.24,102.25,102.24,102.25,4
2016-07-09 00:05:00,102.25,102.25,102.25,102.25,2
2016-07-09 00:10:00,102.25,102.25,102.25,102.25,3
2016-07-09 00:15:00,102.25,102.25,102.25,102.25,2
2016-07-09 00:20:00,102.25,102.25,102.25,102.25,3
2016-07-09 00:25:00,102.23,102.23,102.23,102.23,3
2016-07-09 00:30:00,102.23,102.23,102.23,102.23,1
2016-07-10 22:00:00,102.22,102.22,102.22,102.22,2
2016-07-10 22:05:00,102.33,102.35,102.33,102.35,4
2016-07-10 22:10:00,102.47,102.47,102.42,102.44,6
2016-07-10 22:15:00,102.41,102.44,102.41,102.44,2
2016-07-10 22:20:00,102.42,102.434,102.42,102.434,8
2016-07-10 22:25:00,102.4,102.474,102.4,102.473,16
2016-07-10 22:30:00,102.48,102.48,102.464,102.47,15
2016-07-10 22:35:00,102.44,102.459,102.43,102.459,5
2016-07-10 22:40:00,102.46,102.497,102.45,102.45,20
2016-07-10 22:45:00,102.469,102.47,102.46,102.46,11
2016-07-10 22:50:00,102.43,102.43,102.364,102.39,6
2016-07-10 22:55:00,102.38,102.38,102.38,102.38,3
2016-07-10 23:00:00,102.4,102.41,102.366,102.41,10
2016-07-10 23:05:00,102.388,102.45,102.388,102.421,18
2016-07-10 23:10:00,102.47,102.49,102.47,102.48,4
2016-07-10 23:15:00,102.48,102.48,102.48,102.48,2
2016-07-10 23:20:00,102.48,102.5,102.453,102.5,6
2016-07-10 23:25:00,102.51,102.51,102.454,102.457,12
2016-07-10 23:30:00,102.52,102.52,102.455,102.52,13
2016-07-10 23:35:00,102.52,102.52,102.49,102.49,3
2016-07-10 23:40:00,102.52,102.52,102.45,102.45,5
2016-07-10 23:45:00,102.47,102.47,102.434,102.434,39
2016-07-10 23:50:00,102.48,102.48,102.46,102.46,3
2016-07-10 23:55:00,102.48,102.48,102.424,102.424,38
2016-07-11 00:00:00,102.46,102.46,102.389,102.392,36
2016-07-11 00:05:00,102.391,102.47,102.326,102.341,231
2016-07-11 00:10:00,102.36,102.4,102.326,102.358,460
2016-07-11 00:15:00,102.359,102.41,102.291,102.347,446
2016-07-11 00:20:00,102.37,102.411,102.279,102.314,534
2016-07-11 00:25:00,102.331,102.41,102.309,102.362,268
2016-07-11 00:30:00,102.39,102.39,102.291,102.294,169
2016-07-11 00:35:00,102.294,102.39,102.289,102.325,278
2016-07-11 00:40:00,102.36,102.36,102.284,102.293,75
2016-07-11 00:45:00,102.29,102.35,102.263,102.28,235
2016-07-11 00:50:00,102.31,102.38,102.273,102.322,358
2016-07-11 00:55:00,102.325,102.36,102.282,102.354,472
2016-07-11 01:00:00,102.39,102.39,102.22,102.314,4623
2016-07-11 01:05:00,102.308,102.358,102.222,102.26,3312
2016-07-11 01:10:00,102.233,102.37,102.216,102.322,3427
2016-07-11 01:15:00,102.339,102.404,102.287,102.397,3877
2016-07-11 01:20:00,102.397,102.45,102.375,102.441,2349
2016-07-11 01:25:00,102.441,102.519,102.392,102.503,1891
2016-07-11 01:30:00,102.489,102.52,102.408,102.429,4437
