datetime,open,high,low,close,volume
2016-07-12 02:35:00,1.70288,1.70336,1.70263,1.70328,1990
2016-07-12 02:40:00,1.70328,1.70372,1.70301,1.70358,2048
2016-07-12 02:45:00,1.70358,1.70374,1.70293,1.70337,2397
2016-07-12 02:50:00,1.70329,1.70337,1.70258,1.703,2145
2016-07-12 02:55:00,1.703,1.70396,1.70278,1.70339,2551
2016-07-12 03:00:00,1.70342,1.70412,1.70256,1.70412,4234
2016-07-12 03:05:00,1.70404,1.70506,1.70339,1.70491,3100
2016-07-12 03:10:00,1.70494,1.70502,1.70362,1.70398,2853
2016-07-12 03:15:00,1.70399,1.70419,1.70343,1.70371,2328
2016-07-12 03:20:00,1.70367,1.70426,1.70349,1.70419,2432
2016-07-12 03:25:00,1.70414,1.70471,1.70397,1.70441,2320
2016-07-12 03:30:00,1.70441,1.70458,1.70405,1.70427,1983
2016-07-12 03:35:00,1.70424,1.70462,1.70341,1.70362,2521
2016-07-12 03:40:00,1.70362,1.70386,1.70321,1.70349,2455
2016-07-12 03:45:00,1.70356,1.70703,1.70344,1.7064,5493
2016-07-12 03:50:00,1.7063,1.70713,1.70591,1.70662,5165
2016-07-12 03:55:00,1.70669,1.70932,1.70579,1.70789,6466
2016-07-12 04:00:00,1.7079,1.70909,1.70722,1.70881,5620
2016-07-12 04:05:00,1.70874,1.70935,1.70831,1.7084,5197
2016-07-12 04:10:00,1.7084,1.7086,1.70755,1.708,4950
2016-07-12 04:15:00,1.708,1.70857,1.70696,1.70853,4770
2016-07-12 04:20:00,1.70844,1.70928,1.70788,1.70849,4880
2016-07-12 04:25:00,1.70845,1.70897,1.70824,1.70877,4117
2016-07-12 04:30:00,1.70881,1.70884,1.70714,1.70767,5353
2016-07-12 04:35:00,1.70777,1.70825,1.70703,1.70731,3860
2016-07-12 04:40:00,1.70713,1.71009,1.70713,1.70958,6242
2016-07-12 04:45:00,1.70938,1.70974,1.70831,1.70922,5439
2016-07-12 04:50:00,1.70919,1.71158,1.709,1.71094,4432
2016-07-12 04:55:00,1.71092,1.71405,1.71037,1.7127,7334
2016-07-12 05:00:00,1.7127,1.71419,1.71135,1.71379,7073
2016-07-12 05:05:00,1.71373,1.71411,1.71253,1.71272,6000
2016-07-12 05:10:00,1.71272,1.71466,1.71115,1.71333,6758
2016-07-12 05:15:00,1.71278,1.71494,1.71218,1.7125,4555
2016-07-12 05:20:00,1.71239,1.71377,1.71228,1.71345,4616
2016-07-12 05:25:00,1.71334,1.71381,1.71219,1.71273,6209
2016-07-12 05:30:00,1.71284,1.71303,1.71136,1.71293,4687
2016-07-12 05:35:00,1.71284,1.71381,1.71245,1.71374,5126
2016-07-12 05:40:00,1.71366,1.71385,1.71156,1.71229,6154
2016-07-12 05:45:00,1.71229,1.71297,1.71173,1.71297,4495
2016-07-12 05:50:00,1.71287,1.71355,1.71237,1.7125,4172
2016-07-12 05:55:00,1.71259,1.71308,1.71158,1.71268,4542
2016-07-12 06:00:00,1.71268,1.71319,1.71221,1.7127,3935
2016-07-12 06:05:00,1.71249,1.7139,1.71242,1.71373,3802
2016-07-12 06:10:00,1.71369,1.71374,1.71252,1.71329,3081
2016-07-12 06:15:00,1.71327,1.7137,1.71218,1.71239,3874
2016-07-12 06:20:00,1.71239,1.71389,1.71221,1.71368,3677
2016-07-12 06:25:00,1.71356,1.71375,1.71189,1.7127,5229
2016-07-12 06:30:00,1.71274,1.71317,1.71231,1.71286,3494
2016-07-12 06:35:00,1.71292,1.71303,1.71234,1.71273,2284
2016-07-12 06:40:00,1.71273,1.7129,1.71202,1.7123,2668
2016-07-12 06:45:00,1.7123,1.71251,1.7119,1.71208,2026
2016-07-12 06:50:00,1.71217,1.71254,1.71164,1.71186,2634
2016-07-12 06:55:00,1.71182,1.71236,1.71162,1.71181,2943
2016-07-12 07:00:00,1.71181,1.71226,1.71155,1.71201,3242
2016-07-12 07:05:00,1.71201,1.71213,1.71107,1.71129,3482
2016-07-12 07:10:00,1.71131,1.7117,1.71084,1.71113,3660
2016-07-12 07:15:00,1.71098,1.7116,1.71057,1.7111,3025
2016-07-12 07:20:00,1.71101,1.71188,1.71083,1.71157,2413
2016-07-12 07:25:00,1.71153,1.71194,1.71092,1.71167,2652
2016-07-12 07:30:00,1.71186,1.71238,1.71108,1.71192,3937
2016-07-12 07:35:00,1.71195,1.71351,1.71178,1.71264,3727
2016-07-12 07:40:00,1.7126,1.71318,1.7121,1.71249,2651
2016-07-12 07:45:00,1.71246,1.71252,1.71183,1.71208,2514
2016-07-12 07:50:00,1.71197,1.71367,1.71177,1.71359,2747
2016-07-12 07:55:00,1.71359,1.7138,1.71283,1.71331,3883
2016-07-12 08:00:00,1.71328,1.71331,1.71228,1.7129,3490
2016-07-12 08:05:00,1.7129,1.71331,1.71263,1.71326,2272
2016-07-12 08:10:00,1.71318,1.71377,1.71314,1.71353,3848
2016-07-12 08:15:00,1.71353,1.71361,1.7125,1.71285,2623
2016-07-12 08:20:00,1.71277,1.71304,1.71244,1.71291,2908
2016-07-12 08:25:00,1.71288,1.71374,1.71267,1.71348,3500
2016-07-12 08:30:00,1.71342,1.71417,1.7131,1.71379,3038
2016-07-12 08:35:00,1.71379,1.71416,1.71331,1.71388,3114
2016-07-12 08:40:00,1.71382,1.71439,1.71339,1.71366,3759
2016-07-12 08:45:00,1.71358,1.71387,1.71308,1.71359,4058
2016-07-12 08:50:00,1.71344,1.71377,1.71301,1.71352,4052
2016-07-12 08:55:00,1.7135,1.71403,1.71234,1.71287,4237
2016-07-12 09:00:00,1.71287,1.71297,1.7109,1.71124,4955
2016-07-12 09:05:00,1.71113,1.71263,1.71079,1.71253,5869
2016-07-12 09:10:00,1.71252,1.71445,1.71194,1.71409,5697
2016-07-12 09:15:00,1.71391,1.71443,1.71342,1.71386,5526
2016-07-12 09:20:00,1.71373,1.71425,1.71275,1.71336,7001
2016-07-12 09:25:00,1.71336,1.7134,1.71152,1.71217,5752
2016-07-12 09:30:00,1.71209,1.71248,1.71145,1.71201,4961
2016-07-12 09:35:00,1.71201,1.71246,1.71116,1.7121,6005
2016-07-12 09:40:00,1.71198,1.71263,1.71143,1.71233,6728
2016-07-12 09:45:00,1.71239,1.71242,1.71016,1.71096,7460
2016-07-12 09:50:00,1.71083,1.7115,1.71013,1.71097,6714
2016-07-12 09:55:00,1.71102,1.71148,1.71045,1.71121,6463
2016-07-12 10:00:00,1.71111,1.71383,1.71077,1.71269,11016
2016-07-12 10:05:00,1.71254,1.71525,1.71239,1.71506,11124
2016-07-12 10:10:00,1.71507,1.71545,1.71276,1.7149,10437
2016-07-12 10:15:00,1.71491,1.71625,1.71412,1.71478,10831
2016-07-12 10:20:00,1.71488,1.71561,1.71366,1.71502,9358
2016-07-12 10:25:00,1.7151,1.71535,1.71319,1.71416,8504
2016-07-12 10:30:00,1.71464,1.71773,1.71424,1.71736,10118
2016-07-12 10:35:00,1.71743,1.71815,1.71627,1.71682,9108
2016-07-12 10:40:00,1.71676,1.71706,1.7151,1.71519,7010
2016-07-12 10:45:00,1.71531,1.71544,1.71324,1.71366,9200
2016-07-12 10:50:00,1.7138,1.71476,1.71238,1.71465,8689
2016-07-12 10:55:00,1.71472,1.71596,1.71417,1.71466,7882
2016-07-12 11:00:00,1.71475,1.71613,1.71446,1.71488,9169
2016-07-12 11:05:00,1.71504,1.71541,1.71434,1.71463,6811
2016-07-12 11:10:00,1.71461,1.71476,1.71308,1.71409,7477
2016-07-12 11:15:00,1.71416,1.71503,1.7138,1.71452,6784
2016-07-12 11:20:00,1.71452,1.71459,1.712,1.71372,6918
2016-07-12 11:25:00,1.71375,1.71473,1.71325,1.71439,7785
2016-07-12 11:30:00,1.71454,1.7146,1.71297,1.71312,7835
2016-07-12 11:35:00,1.71302,1.71439,1.71266,1.71433,7082
2016-07-12 11:40:00,1.71437,1.71667,1.71379,1.71662,8659
2016-07-12 11:45:00,1.71655,1.71666,1.71478,1.71508,9492
2016-07-12 11:50:00,1.71508,1.71574,1.71449,1.71548,6728
2016-07-12 11:55:00,1.71563,1.71621,1.71512,1.7158,6909
2016-07-12 12:00:00,1.71563,1.71591,1.71419,1.71438,6215
2016-07-12 12:05:00,1.71447,1.71462,1.71298,1.71342,7726
2016-07-12 12:10:00,1.7134,1.71653,1.71274,1.71482,9615
2016-07-12 12:15:00,1.71478,1.71551,1.71435,1.71506,7079
2016-07-12 12:20:00,1.71501,1.71709,1.7146,1.71574,6918
2016-07-12 12:25:00,1.7157,1.71646,1.71486,1.71556,7295
2016-07-12 12:30:00,1.7153,1.71694,1.71437,1.71614,8026
2016-07-12 12:35:00,1.71613,1.71811,1.71578,1.71699,8859
2016-07-12 12:40:00,1.71695,1.71948,1.71659,1.71773,8399
2016-07-12 12:45:00,1.71768,1.71906,1.71734,1.71782,8309
2016-07-12 12:50:00,1.71782,1.71937,1.71765,1.71867,8145
2016-07-12 12:55:00,1.71873,1.72048,1.71823,1.72035,8159
2016-07-12 13:00:00,1.72029,1.72035,1.71831,1.71945,7896
2016-07-12 13:05:00,1.71953,1.71993,1.71772,1.71793,6303
2016-07-12 13:10:00,1.71795,1.71854,1.71706,1.71737,6269
2016-07-12 13:15:00,1.71739,1.71753,1.71633,1.71707,6296
2016-07-12 13:20:00,1.71719,1.71722,1.71578,1.71662,6745
2016-07-12 13:25:00,1.71656,1.71667,1.7151,1.7153,6118
2016-07-12 13:30:00,1.71537,1.71565,1.71378,1.71472,6908
2016-07-12 13:35:00,1.71451,1.71525,1.71418,1.71433,5335
2016-07-12 13:40:00,1.71456,1.71575,1.71421,1.71532,6985
2016-07-12 13:45:00,1.71526,1.71635,1.7142,1.71626,8064
2016-07-12 13:50:00,1.7163,1.71708,1.71543,1.71602,9566
2016-07-12 13:55:00,1.71602,1.71672,1.71391,1.71425,7923
2016-07-12 14:00:00,1.7143,1.71431,1.71225,1.71279,7693
2016-07-12 14:05:00,1.71295,1.7141,1.71266,1.71353,7399
2016-07-12 14:10:00,1.71353,1.71386,1.71118,1.71182,7570
2016-07-12 14:15:00,1.71182,1.71328,1.71158,1.7122,7722
2016-07-12 14:20:00,1.71222,1.71348,1.71187,1.71337,7795
2016-07-12 14:25:00,1.71337,1.71446,1.71265,1.71334,7626
2016-07-12 14:30:00,1.71354,1.71424,1.71312,1.71371,6636
2016-07-12 14:35:00,1.71372,1.71386,1.71183,1.71263,7111
2016-07-12 14:40:00,1.7126,1.71447,1.71243,1.71406,6718
2016-07-12 14:45:00,1.71404,1.71466,1.7132,1.71459,7215
2016-07-12 14:50:00,1.71461,1.71526,1.71353,1.71445,7770
2016-07-12 14:55:00,1.71445,1.71524,1.7136,1.71464,6643
2016-07-12 15:00:00,1.71454,1.71472,1.71264,1.71282,7459
2016-07-12 15:05:00,1.71283,1.7138,1.71219,1.71329,7730
2016-07-12 15:10:00,1.71338,1.71608,1.71325,1.71468,8416
2016-07-12 15:15:00,1.71467,1.71541,1.71383,1.71404,8238
2016-07-12 15:20:00,1.71401,1.71503,1.71268,1.71464,8844
2016-07-12 15:25:00,1.7147,1.71484,1.7135,1.71354,6064
2016-07-12 15:30:00,1.71367,1.71404,1.71226,1.71311,7748
2016-07-12 15:35:00,1.71296,1.71331,1.71074,1.71099,7029
2016-07-12 15:40:00,1.71099,1.71169,1.71028,1.71109,6289
2016-07-12 15:45:00,1.71129,1.71194,1.71068,1.71111,6850
2016-07-12 15:50:00,1.71107,1.71306,1.71068,1.71213,6980
2016-07-12 15:55:00,1.71213,1.7127,1.71098,1.71182,9102
2016-07-12 16:00:00,1.71161,1.71228,1.71041,1.7107,8994
2016-07-12 16:05:00,1.71085,1.71154,1.70951,1.71071,8914
2016-07-12 16:10:00,1.71067,1.71182,1.70977,1.71169,7117
2016-07-12 16:15:00,1.71169,1.71195,1.7108,1.71117,9074
2016-07-12 16:20:00,1.71121,1.7123,1.71073,1.71095,8245
2016-07-12 16:25:00,1.71102,1.71162,1.71047,1.71101,7372
2016-07-12 16:30:00,1.71122,1.71212,1.7107,1.71186,9169
2016-07-12 16:35:00,1.71181,1.71403,1.71092,1.71362,10163
2016-07-12 16:40:00,1.71357,1.71379,1.71149,1.71238,10077
2016-07-12 16:45:00,1.71241,1.71284,1.71134,1.71161,7450
2016-07-12 16:50:00,1.71161,1.71404,1.7114,1.71375,8833
2016-07-12 16:55:00,1.71402,1.71517,1.71256,1.71486,9273
2016-07-12 17:00:00,1.71489,1.71635,1.71443,1.71575,8662
2016-07-12 17:05:00,1.71567,1.71623,1.71427,1.71514,8989
2016-07-12 17:10:00,1.71514,1.71563,1.71343,1.71536,8593
2016-07-12 17:15:00,1.71518,1.71677,1.71516,1.71639,9172
2016-07-12 17:20:00,1.71636,1.71768,1.71579,1.71761,8588
2016-07-12 17:25:00,1.71664,1.71802,1.71654,1.71707,9145
2016-07-12 17:30:00,1.71708,1.71849,1.71688,1.71749,8154
2016-07-12 17:35:00,1.71771,1.71855,1.71711,1.71828,7578
2016-07-12 17:40:00,1.71828,1.71855,1.71713,1.71748,6903
2016-07-12 17:45:00,1.71742,1.71865,1.71687,1.71732,6924
2016-07-12 17:50:00,1.71731,1.71777,1.71653,1.71735,6253
2016-07-12 17:55:00,1.71756,1.71941,1.71719,1.71857,11184
2016-07-12 18:00:00,1.71853,1.71902,1.71761,1.71848,8882
2016-07-12 18:05:00,1.71846,1.71927,1.71804,1.71878,7667
2016-07-12 18:10:00,1.71864,1.71905,1.71766,1.71861,7044
2016-07-12 18:15:00,1.71849,1.72282,1.71826,1.72142,10776
2016-07-12 18:20:00,1.72136,1.72198,1.71989,1.72167,8529
2016-07-12 18:25:00,1.72181,1.72458,1.72143,1.72378,9545
2016-07-12 18:30:00,1.72394,1.72451,1.72284,1.72429,7897
2016-07-12 18:35:00,1.72421,1.72584,1.7236,1.7247,8867
2016-07-12 18:40:00,1.72453,1.72501,1.72305,1.72403,9263
2016-07-12 18:45:00,1.72414,1.72497,1.72271,1.72379,8066
2016-07-12 18:50:00,1.7238,1.72433,1.72303,1.72324,7571
2016-07-12 18:55:00,1.72337,1.72396,1.72223,1.72263,8806
2016-07-12 19:00:00,1.72263,1.72422,1.72211,1.72408,7052
2016-07-12 19:05:00,1.72391,1.72408,1.72163,1.72187,6917
2016-07-12 19:10:00,1.72191,1.72282,1.72158,1.72192,5781
2016-07-12 19:15:00,1.7221,1.723,1.72185,1.72208,5854
2016-07-12 19:20:00,1.72191,1.72493,1.72081,1.72453,7711
2016-07-12 19:25:00,1.72446,1.72638,1.72385,1.7242,9917
2016-07-12 19:30:00,1.72418,1.72571,1.72295,1.72502,7931
2016-07-12 19:35:00,1.72504,1.72513,1.72322,1.72436,7470
2016-07-12 19:40:00,1.72439,1.72493,1.72363,1.72412,5939
2016-07-12 19:45:00,1.72412,1.72462,1.7237,1.72443,5476
2016-07-12 19:50:00,1.72443,1.72589,1.72394,1.72489,5975
2016-07-12 19:55:00,1.72495,1.72521,1.72429,1.72509,6670
2016-07-12 20:00:00,1.72501,1.72618,1.72461,1.72597,6653
2016-07-12 20:05:00,1.72597,1.72597,1.72471,1.7251,5541
2016-07-12 20:10:00,1.72496,1.72539,1.72355,1.72458,5144
2016-07-12 20:15:00,1.72455,1.7253,1.72378,1.72509,5540
2016-07-12 20:20:00,1.725,1.72554,1.724,1.72527,5346
2016-07-12 20:25:00,1.72531,1.7255,1.72424,1.72453,4551
2016-07-12 20:30:00,1.7244,1.72504,1.72388,1.72418,5111
2016-07-12 20:35:00,1.72406,1.72469,1.72376,1.72425,3944
2016-07-12 20:40:00,1.7243,1.72441,1.72359,1.72436,4344
2016-07-12 20:45:00,1.72437,1.7245,1.72319,1.72424,4771
2016-07-12 20:50:00,1.72429,1.72501,1.72398,1.72482,3663
2016-07-12 20:55:00,1.72482,1.72585,1.72458,1.72559,4462
2016-07-12 21:00:00,1.72559,1.72663,1.72497,1.72576,5447
2016-07-12 21:05:00,1.72579,1.72641,1.72516,1.72632,4770
2016-07-12 21:10:00,1.72608,1.7265,1.72496,1.72563,5336
2016-07-12 21:15:00,1.72567,1.72604,1.72529,1.72601,4054
2016-07-12 21:20:00,1.72586,1.72616,1.72461,1.7252,4595
2016-07-12 21:25:00,1.7251,1.72593,1.72494,1.72564,5987
2016-07-12 21:30:00,1.72548,1.72564,1.72463,1.72508,4535
2016-07-12 21:35:00,1.72516,1.72549,1.72478,1.72525,3310
2016-07-12 21:40:00,1.72498,1.7255,1.72479,1.72525,3127
2016-07-12 21:45:00,1.72528,1.72644,1.72493,1.72638,3645
2016-07-12 21:50:00,1.72636,1.72716,1.72598,1.72679,4246
2016-07-12 21:55:00,1.72679,1.7279,1.72628,1.72765,4956
2016-07-12 22:00:00,1.72761,1.72803,1.72696,1.72726,4426
2016-07-12 22:05:00,1.72737,1.72746,1.72623,1.72662,3833
2016-07-12 22:10:00,1.72662,1.72701,1.72575,1.72579,4948
2016-07-12 22:15:00,1.72589,1.72636,1.72545,1.72624,3740
2016-07-12 22:20:00,1.72631,1.72752,1.72599,1.72716,3581
2016-07-12 22:25:00,1.72713,1.72735,1.72583,1.72702,5235
2016-07-12 22:30:00,1.72685,1.7273,1.72617,1.72663,5060
2016-07-12 22:35:00,1.72664,1.72769,1.72641,1.72731,4065
2016-07-12 22:40:00,1.72726,1.7273,1.72642,1.72698,4848
2016-07-12 22:45:00,1.72686,1.72731,1.72631,1.7271,3895
2016-07-12 22:50:00,1.72714,1.72764,1.7269,1.72745,4247
2016-07-12 22:55:00,1.72739,1.72778,1.72628,1.72659,4981
2016-07-12 23:00:00,1.72649,1.72681,1.72558,1.72604,4514
2016-07-12 23:05:00,1.72604,1.72629,1.72506,1.72539,3447
2016-07-12 23:10:00,1.72524,1.72558,1.72488,1.72516,3245
2016-07-12 23:15:00,1.72526,1.72576,1.72504,1.72549,2562
2016-07-12 23:20:00,1.72535,1.72637,1.72516,1.72618,3079
2016-07-12 23:25:00,1.72618,1.72649,1.72561,1.72629,2743
2016-07-12 23:30:00,1.72624,1.72762,1.72599,1.72755,3930
2016-07-12 23:35:00,1.72755,1.72797,1.72708,1.72794,3350
2016-07-12 23:40:00,1.72776,1.72808,1.72729,1.72784,3860
2016-07-12 23:45:00,1.72776,1.72803,1.72727,1.72803,2713
2016-07-12 23:50:00,1.7279,1.72823,1.72665,1.72705,3620
2016-07-12 23:55:00,1.727,1.72788,1.72652,1.72719,4232
2016-07-13 00:00:00,1.72738,1.7276,1.72632,1.72662,399
2016-07-13 00:05:00,1.72696,1.7276,1.72629,1.72751,722
2016-07-13 00:10:00,1.72751,1.7281,1.72734,1.72776,1165
2016-07-13 00:15:00,1.72776,1.72795,1.7268,1.72693,896
2016-07-13 00:20:00,1.72743,1.72743,1.72639,1.72704,1455
2016-07-13 00:25:00,1.72682,1.72708,1.7258,1.72606,1508
2016-07-13 00:30:00,1.72639,1.72706,1.72562,1.72616,1886
2016-07-13 00:35:00,1.72616,1.72642,1.72478,1.72562,2296
2016-07-13 00:40:00,1.72514,1.72643,1.72478,1.72643,2041
2016-07-13 00:45:00,1.72643,1.7269,1.72544,1.72662,1780
2016-07-13 00:50:00,1.72663,1.72676,1.72584,1.7266,970
2016-07-13 00:55:00,1.72658,1.7274,1.72598,1.72703,2094
2016-07-13 01:00:00,1.72703,1.72733,1.72596,1.72668,4062
2016-07-13 01:05:00,1.72668,1.72793,1.72649,1.72738,4136
2016-07-13 01:10:00,1.72782,1.72791,1.72705,1.7277,3121
2016-07-13 01:15:00,1.7276,1.72777,1.72682,1.72713,2765
2016-07-13 01:20:00,1.72691,1.72772,1.7266,1.7275,3184
2016-07-13 01:25:00,1.7275,1.72774,1.72694,1.72753,3298
2016-07-13 01:30:00,1.72745,1.72801,1.72719,1.72772,3609
2016-07-13 01:35:00,1.72751,1.72812,1.72735,1.72801,4131
2016-07-13 01:40:00,1.72795,1.72846,1.72766,1.72816,3898
2016-07-13 01:45:00,1.72819,1.72886,1.72776,1.72875,5978
2016-07-13 01:50:00,1.72869,1.72901,1.72817,1.72875,3502
2016-07-13 01:55:00,1.72878,1.72903,1.72826,1.72875,3941
2016-07-13 02:00:00,1.72872,1.7294,1.72842,1.72921,3021
2016-07-13 02:05:00,1.72918,1.72936,1.72821,1.72881,4394
2016-07-13 02:10:00,1.72876,1.72917,1.72857,1.729,3000
2016-07-13 02:15:00,1.72903,1.73074,1.72886,1.7305,4971
2016-07-13 02:20:00,1.73064,1.73212,1.73036,1.73182,3760
2016-07-13 02:25:00,1.73191,1.73224,1.73125,1.73184,3494
2016-07-13 02:30:00,1.73184,1.73289,1.73163,1.73275,3468
2016-07-13 02:35:00,1.73272,1.73302,1.73191,1.73204,3551
2016-07-13 02:40:00,1.73206,1.73244,1.73158,1.73192,3191
2016-07-13 02:45:00,1.73193,1.73337,1.73154,1.73315,5180
2016-07-13 02:50:00,1.73312,1.73388,1.73287,1.73364,4336
2016-07-13 02:55:00,1.73366,1.73445,1.7327,1.73303,4654
2016-07-13 03:00:00,1.73303,1.73317,1.73117,1.73274,6626
2016-07-13 03:05:00,1.7328,1.73309,1.73053,1.73095,5226
2016-07-13 03:10:00,1.73098,1.73118,1.72798,1.72882,7586
2016-07-13 03:15:00,1.72881,1.72992,1.72849,1.72913,7019
2016-07-13 03:20:00,1.72912,1.73132,1.72894,1.73064,4885
2016-07-13 03:25:00,1.73062,1.73117,1.72957,1.73062,4965
2016-07-13 03:30:00,1.73062,1.73298,1.73039,1.7327,5235
2016-07-13 03:35:00,1.73276,1.73325,1.73195,1.73308,5132
2016-07-13 03:40:00,1.73312,1.73383,1.73238,1.73321,5178
2016-07-13 03:45:00,1.73318,1.7342,1.73276,1.7339,4737
2016-07-13 03:50:00,1.7338,1.73463,1.73341,1.73408,5267
2016-07-13 03:55:00,1.73393,1.73612,1.7338,1.73527,6960
2016-07-13 04:00:00,1.73527,1.73659,1.73444,1.73579,6443
2016-07-13 04:05:00,1.73571,1.73656,1.73555,1.73621,5070
2016-07-13 04:10:00,1.73604,1.73695,1.73581,1.7368,4330
2016-07-13 04:15:00,1.7368,1.7415,1.73657,1.73962,8884
2016-07-13 04:20:00,1.73962,1.74067,1.73856,1.73859,7303
2016-07-13 04:25:00,1.73873,1.74002,1.7376,1.73811,6280
2016-07-13 04:30:00,1.73813,1.73903,1.73756,1.73855,5598
2016-07-13 04:35:00,1.73858,1.73989,1.73826,1.73928,6244
2016-07-13 04:40:00,1.7393,1.73998,1.73878,1.73915,4603
2016-07-13 04:45:00,1.73907,1.73935,1.73731,1.73765,5189
2016-07-13 04:50:00,1.73772,1.7378,1.73486,1.73526,7587
2016-07-13 04:55:00,1.73527,1.73809,1.73475,1.73715,7465
2016-07-13 05:00:00,1.73713,1.73808,1.7366,1.73742,5068
2016-07-13 05:05:00,1.73745,1.7375,1.73586,1.73698,5097
2016-07-13 05:10:00,1.737,1.73739,1.73662,1.73688,4177
2016-07-13 05:15:00,1.73688,1.7372,1.7358,1.7361,5554
2016-07-13 05:20:00,1.73603,1.73712,1.73505,1.73546,5860
2016-07-13 05:25:00,1.73546,1.73554,1.73386,1.73462,5870
2016-07-13 05:30:00,1.73467,1.73526,1.73265,1.73323,7704
2016-07-13 05:35:00,1.7333,1.73589,1.73231,1.73479,6801
2016-07-13 05:40:00,1.73473,1.73682,1.73401,1.73567,6523
2016-07-13 05:45:00,1.73564,1.73831,1.73531,1.73667,5336
2016-07-13 05:50:00,1.73658,1.73816,1.73648,1.73671,4329
2016-07-13 05:55:00,1.73651,1.73729,1.73608,1.73672,3765
2016-07-13 06:00:00,1.7368,1.73791,1.73586,1.73743,7205
2016-07-13 06:05:00,1.73753,1.73783,1.73641,1.7369,4101
2016-07-13 06:10:00,1.73681,1.73695,1.73565,1.73601,4573
2016-07-13 06:15:00,1.73603,1.73688,1.73561,1.73679,4215
2016-07-13 06:20:00,1.73685,1.73808,1.73603,1.73805,5207
2016-07-13 06:25:00,1.73766,1.73832,1.73682,1.73724,4357
2016-07-13 06:30:00,1.73722,1.73836,1.73685,1.73817,6937
2016-07-13 06:35:00,1.73813,1.73861,1.73789,1.73835,3629
2016-07-13 06:40:00,1.73832,1.73892,1.73805,1.73834,4434
2016-07-13 06:45:00,1.73854,1.73877,1.73702,1.73705,4672
2016-07-13 06:50:00,1.73725,1.73848,1.73688,1.73815,3866
2016-07-13 06:55:00,1.73829,1.73943,1.73803,1.73831,5171
2016-07-13 07:00:00,1.73824,1.73865,1.73731,1.73833,3888
2016-07-13 07:05:00,1.73816,1.73925,1.73802,1.73909,3464
2016-07-13 07:10:00,1.73896,1.73938,1.73785,1.73807,4620
2016-07-13 07:15:00,1.738,1.73849,1.73661,1.73708,4779
2016-07-13 07:20:00,1.73709,1.73725,1.73654,1.73657,2760
2016-07-13 07:25:00,1.73663,1.73817,1.73639,1.73795,4602
2016-07-13 07:30:00,1.73797,1.73809,1.73617,1.73755,4907
2016-07-13 07:35:00,1.73763,1.74059,1.73695,1.73985,6718
2016-07-13 07:40:00,1.73988,1.74007,1.73791,1.73902,5333
2016-07-13 07:45:00,1.73905,1.73929,1.73801,1.73845,4252
2016-07-13 07:50:00,1.73838,1.73907,1.73789,1.73896,3793
2016-07-13 07:55:00,1.73892,1.73904,1.73833,1.73868,2819
2016-07-13 08:00:00,1.73868,1.73916,1.73805,1.73903,3518
2016-07-13 08:05:00,1.73894,1.7395,1.73857,1.73891,3372
2016-07-13 08:10:00,1.73891,1.73965,1.73857,1.7392,3913
2016-07-13 08:15:00,1.73923,1.73992,1.7389,1.73932,3538
2016-07-13 08:20:00,1.73955,1.73986,1.73899,1.73946,3776
2016-07-13 08:25:00,1.73941,1.73968,1.73871,1.73903,4063
2016-07-13 08:30:00,1.73908,1.7397,1.7387,1.73958,4944
2016-07-13 08:35:00,1.73958,1.74099,1.73919,1.74075,5404
2016-07-13 08:40:00,1.74082,1.74099,1.73874,1.73915,6133
2016-07-13 08:45:00,1.73917,1.73944,1.73837,1.73854,5219
2016-07-13 08:50:00,1.73851,1.74012,1.73836,1.73957,5218
2016-07-13 08:55:00,1.73951,1.73996,1.7388,1.73921,5139
2016-07-13 09:00:00,1.73917,1.73971,1.73822,1.73888,6464
2016-07-13 09:05:00,1.73887,1.73977,1.73751,1.7378,8154
2016-07-13 09:10:00,1.73782,1.73866,1.73689,1.7383,7964
2016-07-13 09:15:00,1.73834,1.73869,1.73661,1.73686,8714
2016-07-13 09:20:00,1.73687,1.73747,1.73618,1.73677,6714
2016-07-13 09:25:00,1.73695,1.73698,1.73561,1.73566,5426
2016-07-13 09:30:00,1.73588,1.73652,1.73485,1.73596,7334
2016-07-13 09:35:00,1.73594,1.73719,1.73539,1.73658,7425
2016-07-13 09:40:00,1.73669,1.73739,1.73562,1.73711,7358
2016-07-13 09:45:00,1.73693,1.7381,1.7363,1.73763,9326
2016-07-13 09:50:00,1.7376,1.73832,1.73595,1.73667,8277
2016-07-13 09:55:00,1.73671,1.73692,1.73508,1.73523,7698
2016-07-13 10:00:00,1.73523,1.73603,1.73336,1.73476,10654
2016-07-13 10:05:00,1.73471,1.73537,1.73371,1.73407,10399
2016-07-13 10:10:00,1.73406,1.73489,1.73369,1.73429,9777
2016-07-13 10:15:00,1.73431,1.73462,1.73298,1.73349,9033
2016-07-13 10:20:00,1.73358,1.73459,1.73297,1.73401,8953
2016-07-13 10:25:00,1.73394,1.73434,1.73282,1.73375,10029
2016-07-13 10:30:00,1.73383,1.73454,1.73352,1.73393,7876
2016-07-13 10:35:00,1.73399,1.73425,1.73293,1.73332,8451
2016-07-13 10:40:00,1.7333,1.73386,1.73271,1.73338,9073
2016-07-13 10:45:00,1.73339,1.73364,1.73042,1.7307,11286
2016-07-13 10:50:00,1.73072,1.73135,1.73017,1.73076,8897
