datetime,open,high,low,close,volume
2016-07-08 05:00:00,9.40255,9.40296,9.3938,9.4005,1653
2016-07-08 05:05:00,9.4023,9.4036,9.3943,9.40169,1348
2016-07-08 05:10:00,9.40254,9.40396,9.3945,9.40388,1539
2016-07-08 05:15:00,9.40388,9.40487,9.395,9.40267,2065
2016-07-08 05:20:00,9.40316,9.40655,9.3955,9.40435,2494
2016-07-08 05:25:00,9.40435,9.40491,9.394,9.40329,1796
2016-07-08 05:30:00,9.402,9.4048,9.3945,9.40314,1995
2016-07-08 05:35:00,9.40314,9.40558,9.396,9.40458,1831
2016-07-08 05:40:00,9.40367,9.40511,9.3958,9.40504,601
2016-07-08 05:45:00,9.40504,9.40507,9.3955,9.40234,1871
2016-07-08 05:50:00,9.40458,9.40485,9.396,9.40475,992
2016-07-08 05:55:00,9.40475,9.40546,9.3963,9.40342,903
2016-07-08 06:00:00,9.40541,9.40541,9.3963,9.40519,738
2016-07-08 06:05:00,9.40519,9.40548,9.3963,9.4043,570
2016-07-08 06:10:00,9.40341,9.40525,9.3958,9.4033,407
2016-07-08 06:15:00,9.40456,9.40477,9.3958,9.40471,414
2016-07-08 06:20:00,9.40326,9.40471,9.3953,9.4029,399
2016-07-08 06:25:00,9.4028,9.40445,9.3948,9.40432,587
2016-07-08 06:30:00,9.40293,9.4067,9.3963,9.40572,966
2016-07-08 06:35:00,9.40517,9.40578,9.3958,9.40466,861
2016-07-08 06:40:00,9.40336,9.40514,9.3958,9.40509,535
2016-07-08 06:45:00,9.40364,9.40595,9.3965,9.40454,688
2016-07-08 06:50:00,9.40442,9.4065,9.3968,9.40423,1430
2016-07-08 06:55:00,9.4053,9.4073,9.3968,9.40615,1455
2016-07-08 07:00:00,9.4061,9.4068,9.4025,9.40415,1053
2016-07-08 07:05:00,9.4063,9.4078,9.3965,9.40632,1241
2016-07-08 07:10:00,9.40546,9.41143,9.3968,9.41063,1513
2016-07-08 07:15:00,9.4102,9.4115,9.401,9.41088,957
2016-07-08 07:20:00,9.40956,9.4127,9.401,9.41216,886
2016-07-08 07:25:00,9.41216,9.41216,9.4008,9.40962,1052
2016-07-08 07:30:00,9.40881,9.41066,9.4065,9.4099,770
2016-07-08 07:35:00,9.41,9.4113,9.401,9.41041,976
2016-07-08 07:40:00,9.41041,9.41041,9.3988,9.40704,739
2016-07-08 07:45:00,9.4083,9.4091,9.3985,9.40704,888
2016-07-08 07:50:00,9.40695,9.4102,9.3985,9.40874,847
2016-07-08 07:55:00,9.40884,9.41,9.3985,9.40766,973
2016-07-08 08:00:00,9.4082,9.4104,9.3993,9.40881,775
2016-07-08 08:05:00,9.4077,9.4109,9.4045,9.40683,625
2016-07-08 08:10:00,9.40729,9.4104,9.3993,9.40865,831
2016-07-08 08:15:00,9.4085,9.411,9.4047,9.40866,623
2016-07-08 08:20:00,9.40711,9.411,9.3995,9.40873,653
2016-07-08 08:25:00,9.40873,9.4095,9.399,9.40754,1117
2016-07-08 08:30:00,9.4086,9.4098,9.399,9.40868,1785
2016-07-08 08:35:00,9.4078,9.4118,9.3993,9.41014,1772
2016-07-08 08:40:00,9.41015,9.413,9.4005,9.40834,1659
2016-07-08 08:45:00,9.40876,9.4117,9.4003,9.40977,722
2016-07-08 08:50:00,9.40831,9.40977,9.4,9.40731,1993
2016-07-08 08:55:00,9.40768,9.4114,9.4003,9.4093,2574
2016-07-08 09:00:00,9.40896,9.4115,9.401,9.41019,1579
2016-07-08 09:05:00,9.4087,9.41018,9.396,9.4043,1596
2016-07-08 09:10:00,9.40413,9.40932,9.3963,9.40788,1567
2016-07-08 09:15:00,9.40779,9.40955,9.3983,9.408,3399
2016-07-08 09:20:00,9.40804,9.41937,9.403,9.41836,2896
2016-07-08 09:25:00,9.41761,9.42393,9.4095,9.42385,3130
2016-07-08 09:30:00,9.4224,9.42562,9.4115,9.4142,3593
2016-07-08 09:35:00,9.41552,9.42207,9.412,9.4205,2379
2016-07-08 09:40:00,9.4204,9.42404,9.4161,9.4202,2230
2016-07-08 09:45:00,9.42134,9.42707,9.4169,9.4218,2819
2016-07-08 09:50:00,9.41989,9.42185,9.411,9.41176,2332
2016-07-08 09:55:00,9.411,9.41623,9.4095,9.41407,1740
2016-07-08 10:00:00,9.41234,9.41483,9.4053,9.4073,3556
2016-07-08 10:05:00,9.40902,9.41081,9.4039,9.40666,2961
2016-07-08 10:10:00,9.40658,9.40847,9.4006,9.40627,3236
2016-07-08 10:15:00,9.40492,9.40922,9.401,9.40732,1670
2016-07-08 10:20:00,9.40732,9.40734,9.3974,9.40237,3131
2016-07-08 10:25:00,9.40239,9.406,9.398,9.40577,3169
2016-07-08 10:30:00,9.40454,9.40909,9.4028,9.40717,1429
2016-07-08 10:35:00,9.40717,9.40745,9.4019,9.40538,2270
2016-07-08 10:40:00,9.4038,9.4091,9.4014,9.40706,2190
2016-07-08 10:45:00,9.40706,9.41242,9.4034,9.41043,2428
2016-07-08 10:50:00,9.4109,9.41226,9.4049,9.41221,2865
2016-07-08 10:55:00,9.41221,9.4135,9.4078,9.41327,2409
2016-07-08 11:00:00,9.4132,9.41614,9.4095,9.41336,3736
2016-07-08 11:05:00,9.4126,9.41757,9.4089,9.41406,2851
2016-07-08 11:10:00,9.41404,9.4166,9.4101,9.4143,3904
2016-07-08 11:15:00,9.41432,9.41726,9.4112,9.41695,2487
2016-07-08 11:20:00,9.4151,9.421,9.4131,9.4177,1245
2016-07-08 11:25:00,9.41776,9.42268,9.4139,9.42088,2452
2016-07-08 11:30:00,9.41966,9.42317,9.417,9.42313,3565
2016-07-08 11:35:00,9.421,9.4263,9.419,9.42488,2909
2016-07-08 11:40:00,9.42419,9.4287,9.4197,9.42796,2552
2016-07-08 11:45:00,9.4261,9.431,9.4212,9.42173,2115
2016-07-08 11:50:00,9.42173,9.42339,9.4147,9.41583,2975
2016-07-08 11:55:00,9.41517,9.41774,9.4081,9.41562,4603
2016-07-08 12:00:00,9.415,9.4221,9.4103,9.42056,2804
2016-07-08 12:05:00,9.42037,9.42314,9.4164,9.42143,3459
2016-07-08 12:10:00,9.42021,9.42343,9.4167,9.42318,2517
2016-07-08 12:15:00,9.42193,9.42533,9.4172,9.42318,1897
2016-07-08 12:20:00,9.42319,9.42362,9.4205,9.42283,1000
2016-07-08 12:25:00,9.42206,9.42374,9.42,9.42281,1370
2016-07-08 12:30:00,9.42294,9.42294,9.413,9.41588,2964
2016-07-08 12:35:00,9.41662,9.42007,9.4119,9.41491,1907
2016-07-08 12:40:00,9.4134,9.4154,9.4063,9.40839,2678
2016-07-08 12:45:00,9.40774,9.413,9.4044,9.4097,2559
2016-07-08 12:50:00,9.4094,9.4098,9.4011,9.40631,1881
2016-07-08 12:55:00,9.40518,9.40779,9.3998,9.40732,2453
2016-07-08 13:00:00,9.406,9.40737,9.4003,9.40616,2049
2016-07-08 13:05:00,9.40616,9.40724,9.4003,9.40676,1241
2016-07-08 13:10:00,9.40481,9.41035,9.4033,9.408,1968
2016-07-08 13:15:00,9.40738,9.4097,9.406,9.40924,1932
2016-07-08 13:20:00,9.40854,9.41744,9.4067,9.41246,3014
2016-07-08 13:25:00,9.4116,9.41246,9.396,9.40106,5425
2016-07-08 13:30:00,9.4004,9.40456,9.3956,9.40432,3701
2016-07-08 13:35:00,9.4037,9.41043,9.4005,9.40852,2890
2016-07-08 13:40:00,9.40728,9.40937,9.4036,9.40758,2457
2016-07-08 13:45:00,9.40853,9.40863,9.4003,9.40479,2448
2016-07-08 13:50:00,9.40252,9.40467,9.3964,9.40248,2451
2016-07-08 13:55:00,9.40194,9.403,9.3917,9.39811,2990
2016-07-08 14:00:00,9.39709,9.40406,9.394,9.40111,3274
2016-07-08 14:05:00,9.4007,9.40422,9.3953,9.39804,4167
2016-07-08 14:10:00,9.39804,9.40253,9.392,9.39822,3801
2016-07-08 14:15:00,9.39738,9.3979,9.3874,9.3945,2527
2016-07-08 14:20:00,9.3945,9.398,9.3875,9.39719,2631
2016-07-08 14:25:00,9.39683,9.39858,9.3913,9.39628,2288
2016-07-08 14:30:00,9.39605,9.39822,9.3859,9.39309,3328
2016-07-08 14:35:00,9.39432,9.39885,9.3907,9.3985,2155
2016-07-08 14:40:00,9.39802,9.39914,9.3933,9.39644,3330
2016-07-08 14:45:00,9.39628,9.39732,9.3886,9.3932,2941
2016-07-08 14:50:00,9.39138,9.3934,9.3854,9.39019,2432
2016-07-08 14:55:00,9.38845,9.39203,9.3816,9.38742,3190
2016-07-08 15:00:00,9.38697,9.39375,9.3787,9.38701,5901
2016-07-08 15:05:00,9.38809,9.39231,9.3821,9.38779,4185
2016-07-08 15:10:00,9.38772,9.39517,9.3831,9.391,3736
2016-07-08 15:15:00,9.39198,9.39697,9.3874,9.39427,4346
2016-07-08 15:20:00,9.39374,9.40148,9.3898,9.39667,3944
2016-07-08 15:25:00,9.3974,9.40802,9.3933,9.3999,5244
2016-07-08 15:30:00,9.40136,9.405,9.3848,9.3942,3838
2016-07-08 15:35:00,9.39316,9.39632,9.3873,9.39004,4325
2016-07-08 15:40:00,9.3902,9.3933,9.3846,9.38674,4123
2016-07-08 15:45:00,9.38728,9.39051,9.3685,9.37472,4486
2016-07-08 15:50:00,9.37472,9.38347,9.3722,9.3802,3487
2016-07-08 15:55:00,9.3808,9.38761,9.377,9.38388,2988
2016-07-08 16:00:00,9.38431,9.3908,9.3777,9.38904,3472
2016-07-08 16:05:00,9.38904,9.39512,9.3847,9.39126,5501
2016-07-08 16:10:00,9.39126,9.40743,9.3897,9.40691,3698
2016-07-08 16:15:00,9.40461,9.40844,9.3934,9.3973,4988
2016-07-08 16:20:00,9.39568,9.3992,9.3881,9.3941,5269
2016-07-08 16:25:00,9.39353,9.39724,9.3896,9.39169,5129
2016-07-08 16:30:00,9.39357,9.39475,9.384,9.38809,5407
2016-07-08 16:35:00,9.3888,9.3942,9.385,9.3936,3976
2016-07-08 16:40:00,9.39311,9.397,9.3866,9.39485,4566
2016-07-08 16:45:00,9.39553,9.39662,9.3777,9.38278,5012
2016-07-08 16:50:00,9.38278,9.38642,9.3747,9.38515,4865
2016-07-08 16:55:00,9.3851,9.39249,9.3797,9.38999,3921
2016-07-08 17:00:00,9.39032,9.39517,9.385,9.39034,4349
2016-07-08 17:05:00,9.38995,9.39291,9.3826,9.38917,3525
2016-07-08 17:10:00,9.38917,9.39677,9.3851,9.39523,3524
2016-07-08 17:15:00,9.39627,9.4162,9.3908,9.40895,4757
2016-07-08 17:20:00,9.40961,9.4177,9.4036,9.4077,6509
2016-07-08 17:25:00,9.40754,9.41445,9.4035,9.4078,5610
2016-07-08 17:30:00,9.4094,9.41351,9.4013,9.41214,6391
2016-07-08 17:35:00,9.4129,9.41508,9.4056,9.4139,4564
2016-07-08 17:40:00,9.41349,9.41531,9.4041,9.41341,4342
2016-07-08 17:45:00,9.41341,9.4201,9.4088,9.41578,4332
2016-07-08 17:50:00,9.41357,9.42457,9.4114,9.42277,3721
2016-07-08 17:55:00,9.4221,9.42884,9.4167,9.4271,4435
2016-07-08 18:00:00,9.42717,9.42833,9.4152,9.41768,5285
2016-07-08 18:05:00,9.41696,9.4303,9.4138,9.42495,4727
2016-07-08 18:10:00,9.42442,9.4261,9.415,9.418,3920
2016-07-08 18:15:00,9.42037,9.42512,9.4131,9.41862,4094
2016-07-08 18:20:00,9.418,9.42091,9.4114,9.41749,4194
2016-07-08 18:25:00,9.41808,9.42409,9.4108,9.42263,5060
2016-07-08 18:30:00,9.4234,9.4302,9.4196,9.42887,4603
2016-07-08 18:35:00,9.42887,9.431,9.4259,9.42981,2210
2016-07-08 18:40:00,9.42988,9.43494,9.4256,9.4312,2574
2016-07-08 18:45:00,9.43127,9.43624,9.429,9.43286,2687
2016-07-08 18:50:00,9.43245,9.4351,9.42494,9.4274,3030
2016-07-08 18:55:00,9.4273,9.4312,9.4224,9.42682,4729
2016-07-08 19:00:00,9.42533,9.4308,9.4236,9.4302,4538
2016-07-08 19:05:00,9.42951,9.431,9.4207,9.42451,4621
2016-07-08 19:10:00,9.4267,9.4297,9.423,9.42625,2249
2016-07-08 19:15:00,9.42641,9.4281,9.4231,9.42695,1205
2016-07-08 19:20:00,9.42615,9.4281,9.4231,9.4268,1549
2016-07-08 19:25:00,9.42674,9.4278,9.4212,9.42595,1877
2016-07-08 19:30:00,9.42594,9.4275,9.421,9.42414,2080
2016-07-08 19:35:00,9.42492,9.427,9.4218,9.42452,1469
2016-07-08 19:40:00,9.42641,9.42663,9.4225,9.4252,2465
2016-07-08 19:45:00,9.42603,9.42813,9.4222,9.42695,2243
2016-07-08 19:50:00,9.4263,9.42853,9.422,9.42639,1882
2016-07-08 19:55:00,9.4259,9.4278,9.4227,9.42661,1662
2016-07-08 20:00:00,9.42671,9.4278,9.4217,9.42541,2517
2016-07-08 20:05:00,9.4273,9.4273,9.4222,9.42445,1794
2016-07-08 20:10:00,9.42391,9.42641,9.4171,9.42125,1857
2016-07-08 20:15:00,9.4209,9.4248,9.4185,9.42365,2122
2016-07-08 20:20:00,9.4247,9.4252,9.4196,9.42386,2795
2016-07-08 20:25:00,9.42385,9.42593,9.4211,9.4256,2150
2016-07-08 20:30:00,9.4258,9.4265,9.4211,9.42418,1896
2016-07-08 20:35:00,9.4239,9.426,9.4203,9.4241,1673
2016-07-08 20:40:00,9.42425,9.4257,9.4196,9.42428,2210
2016-07-08 20:45:00,9.42299,9.42445,9.4196,9.42421,1492
2016-07-08 20:50:00,9.4234,9.425,9.4192,9.42433,920
2016-07-08 20:55:00,9.42433,9.4246,9.4193,9.42413,1241
2016-07-08 21:00:00,9.42132,9.425,9.42,9.424,1521
2016-07-08 21:05:00,9.4239,9.4245,9.417,9.41943,1305
2016-07-08 21:10:00,9.42019,9.4215,9.4164,9.42064,1539
2016-07-08 21:15:00,9.42064,9.42073,9.4133,9.41774,3066
2016-07-08 21:20:00,9.4171,9.4185,9.4121,9.4164,2799
2016-07-08 21:25:00,9.41535,9.4178,9.4093,9.41426,5354
2016-07-08 21:30:00,9.4147,9.4156,9.4105,9.41493,3513
2016-07-08 21:35:00,9.41493,9.4163,9.4105,9.41459,1934
2016-07-08 21:40:00,9.41435,9.4163,9.4107,9.41468,1766
2016-07-08 21:45:00,9.415,9.41626,9.4107,9.4132,1211
2016-07-08 21:50:00,9.41339,9.41786,9.4105,9.41454,1760
2016-07-08 21:55:00,9.4135,9.4156,9.4111,9.41457,1776
2016-07-08 22:00:00,9.4149,9.4163,9.4104,9.41501,1736
2016-07-08 22:05:00,9.41501,9.4161,9.411,9.41471,1488
2016-07-08 22:10:00,9.41387,9.4161,9.412,9.41485,2050
2016-07-08 22:15:00,9.4157,9.4167,9.412,9.4154,1628
2016-07-08 22:20:00,9.41499,9.4164,9.4113,9.41402,1580
2016-07-08 22:25:00,9.4151,9.41643,9.4112,9.41522,1834
2016-07-08 22:30:00,9.41404,9.4163,9.4112,9.41516,2565
2016-07-08 22:35:00,9.41515,9.4159,9.4113,9.41503,2242
2016-07-08 22:40:00,9.41365,9.4158,9.4105,9.41383,1483
2016-07-08 22:45:00,9.41474,9.41626,9.411,9.41455,1315
2016-07-08 22:50:00,9.41357,9.41843,9.4118,9.4173,2155
2016-07-08 22:55:00,9.4163,9.42087,9.4139,9.4199,2999
2016-07-08 23:00:00,9.41889,9.421,9.416,9.4197,2485
2016-07-08 23:05:00,9.41959,9.4205,9.416,9.41821,2130
2016-07-08 23:10:00,9.41892,9.42186,9.4158,9.41895,2077
2016-07-08 23:15:00,9.41914,9.4211,9.4159,9.41878,2313
2016-07-08 23:20:00,9.41878,9.4204,9.4148,9.41925,1577
2016-07-08 23:25:00,9.4202,9.4212,9.4144,9.41834,1901
2016-07-08 23:30:00,9.41768,9.4199,9.4137,9.4169,1869
2016-07-08 23:35:00,9.41692,9.4193,9.415,9.41575,1833
2016-07-08 23:40:00,9.41704,9.4198,9.4128,9.41674,2100
2016-07-08 23:45:00,9.4167,9.4194,9.4138,9.41556,721
2016-07-08 23:50:00,9.4172,9.4201,9.413,9.4164,620
2016-07-08 23:55:00,9.416,9.423,9.4118,9.4137,445
2016-07-09 00:00:00,9.41824,9.42725,9.4171,9.42725,7
2016-07-09 00:05:00,9.42748,9.42748,9.42748,9.42748,2
2016-07-09 00:10:00,9.42748,9.42748,9.4157,9.41847,4
2016-07-09 00:15:00,9.4168,9.41958,9.4168,9.41958,3
2016-07-09 00:20:00,9.41958,9.41958,9.41958,9.41958,3
2016-07-09 00:25:00,9.41958,9.41958,9.41958,9.41958,2
2016-07-09 00:30:00,9.41958,9.41958,9.41958,9.41958,1
2016-07-09 00:35:00,9.41762,9.41762,9.41762,9.41762,1
2016-07-09 00:40:00,9.41762,9.41762,9.41762,9.41762,3
2016-07-10 22:00:00,9.4087,9.4087,9.4087,9.4087,5
2016-07-10 22:05:00,9.4087,9.4087,9.4087,9.4087,5
2016-07-10 22:10:00,9.4083,9.4083,9.3959,9.3959,2
2016-07-10 22:15:00,9.3957,9.39747,9.3957,9.39747,3
2016-07-10 22:20:00,9.39723,9.39749,9.39723,9.39749,3
2016-07-10 22:25:00,9.39815,9.39815,9.39778,9.39778,2
2016-07-10 22:30:00,9.39728,9.4133,9.39721,9.39765,4
2016-07-10 22:35:00,9.39765,9.4148,9.39765,9.4148,4
2016-07-10 22:40:00,9.41679,9.4217,9.4145,9.4145,4
2016-07-10 22:45:00,9.417,9.4174,9.4148,9.4174,3
2016-07-10 22:50:00,9.41633,9.41657,9.41633,9.41657,3
2016-07-10 22:55:00,9.41657,9.41657,9.41657,9.41657,2
2016-07-10 23:00:00,9.41674,9.42216,9.41674,9.4213,3
2016-07-10 23:05:00,9.42213,9.42213,9.42213,9.42213,2
2016-07-10 23:10:00,9.41676,9.41676,9.41676,9.41676,3
2016-07-10 23:15:00,9.41676,9.41676,9.41676,9.41676,2
2016-07-10 23:20:00,9.41676,9.4217,9.41676,9.4217,3
2016-07-10 23:25:00,9.422,9.422,9.422,9.422,2
2016-07-10 23:30:00,9.42221,9.42221,9.42187,9.42196,3
2016-07-10 23:35:00,9.42196,9.42196,9.41586,9.41586,2
2016-07-10 23:40:00,9.416,9.41687,9.3953,9.41687,4
2016-07-10 23:45:00,9.41772,9.41772,9.41772,9.41772,2
2016-07-10 23:50:00,9.41772,9.41772,9.3975,9.3975,4
2016-07-10 23:55:00,9.3975,9.4014,9.3975,9.4014,5
2016-07-11 00:00:00,9.4024,9.4167,9.4014,9.4014,11
2016-07-11 00:05:00,9.40875,9.41271,9.4014,9.4107,9
2016-07-11 00:10:00,9.41355,9.41355,9.41034,9.4107,12
2016-07-11 00:15:00,9.4092,9.41262,9.40866,9.41262,6
2016-07-11 00:20:00,9.41235,9.41254,9.41008,9.41254,10
2016-07-11 00:25:00,9.41241,9.41276,9.4048,9.41043,7
2016-07-11 00:30:00,9.41239,9.41244,9.395,9.41224,8
2016-07-11 00:35:00,9.41307,9.41307,9.41039,9.41243,6
2016-07-11 00:40:00,9.4091,9.41244,9.40698,9.4074,16
2016-07-11 00:45:00,9.4074,9.41345,9.4074,9.4074,12
2016-07-11 00:50:00,9.41255,9.41328,9.4025,9.41103,40
2016-07-11 00:55:00,9.41123,9.41483,9.4061,9.40643,138
2016-07-11 01:00:00,9.40816,9.41603,9.40399,9.41435,1641
2016-07-11 01:05:00,9.41505,9.41593,9.4048,9.40673,1455
2016-07-11 01:10:00,9.40646,9.41128,9.40436,9.40825,1064
2016-07-11 01:15:00,9.40744,9.4108,9.4062,9.41018,586
2016-07-11 01:20:00,9.41073,9.4126,9.4035,9.41032,801
2016-07-11 01:25:00,9.41032,9.41251,9.4038,9.40969,368
2016-07-11 01:30:00,9.40995,9.4143,9.3978,9.4081,4801
2016-07-11 01:35:00,9.40982,9.4198,9.398,9.4142,4489
2016-07-11 01:40:00,9.41364,9.4144,9.406,9.41361,1542
2016-07-11 01:45:00,9.4125,9.4137,9.4098,9.41364,1115
2016-07-11 01:50:00,9.41275,9.4139,9.4102,9.41341,1635
2016-07-11 01:55:00,9.4126,9.41379,9.41133,9.41147,747
2016-07-11 02:00:00,9.41335,9.41394,9.4035,9.41275,1105
2016-07-11 02:05:00,9.4119,9.41513,9.4048,9.41359,1697
2016-07-11 02:10:00,9.41259,9.4142,9.405,9.4137,1923
2016-07-11 02:15:00,9.4137,9.4152,9.4045,9.41364,2170
2016-07-11 02:20:00,9.41324,9.4157,9.4055,9.41424,1475
2016-07-11 02:25:00,9.4156,9.4189,9.408,9.41624,2536
2016-07-11 02:30:00,9.4171,9.4198,9.4073,9.41413,1944
2016-07-11 02:35:00,9.41404,9.4179,9.4078,9.41749,832
2016-07-11 02:40:00,9.41636,9.4192,9.4088,9.41686,1859
2016-07-11 02:45:00,9.4178,9.41898,9.4088,9.41848,1085
2016-07-11 02:50:00,9.41752,9.4196,9.4093,9.41672,2759
2016-07-11 02:55:00,9.41869,9.421,9.4098,9.41943,2339
2016-07-11 03:00:00,9.41825,9.4209,9.408,9.41796,3837
2016-07-11 03:05:00,9.41798,9.4219,9.4105,9.42005,3190
2016-07-11 03:10:00,9.42001,9.4227,9.4098,9.41636,2827
2016-07-11 03:15:00,9.418,9.4209,9.41,9.4202,1682
2016-07-11 03:20:00,9.41923,9.4216,9.411,9.42093,1231
2016-07-11 03:25:00,9.42024,9.4225,9.412,9.42056,1408
2016-07-11 03:30:00,9.41969,9.422,9.4118,9.4213,888
2016-07-11 03:35:00,9.41997,9.4225,9.412,9.42128,906
2016-07-11 03:40:00,9.42002,9.4235,9.412,9.4217,1157
2016-07-11 03:45:00,9.4222,9.4234,9.4128,9.42115,1337
2016-07-11 03:50:00,9.42092,9.4233,9.4123,9.4198,1417
2016-07-11 03:55:00,9.4211,9.424,9.4118,9.42212,1619
2016-07-11 04:00:00,9.4227,9.4233,9.409,9.4198,2613
2016-07-11 04:05:00,9.41913,9.4199,9.4098,9.4188,1422
2016-07-11 04:10:00,9.41724,9.4191,9.406,9.41506,1413
2016-07-11 04:15:00,9.4151,9.417,9.4055,9.41436,2130
2016-07-11 04:20:00,9.4142,9.4168,9.4065,9.4154,1569
2016-07-11 04:25:00,9.4131,9.4175,9.4073,9.41604,1480
2016-07-11 04:30:00,9.41501,9.42415,9.4083,9.42265,2580
2016-07-11 04:35:00,9.42264,9.42415,9.4118,9.4191,1146
2016-07-11 04:40:00,9.4195,9.4213,9.4115,9.41884,608
2016-07-11 04:45:00,9.41866,9.4201,9.411,9.41844,660
2016-07-11 04:50:00,9.41964,9.4216,9.4103,9.41937,1141
2016-07-11 04:55:00,9.41892,9.4205,9.4093,9.41924,1961
2016-07-11 05:00:00,9.42,9.4212,9.4115,9.42045,1499
2016-07-11 05:05:00,9.42045,9.42045,9.4098,9.41857,1419
2016-07-11 05:10:00,9.41714,9.41857,9.4083,9.4169,1404
2016-07-11 05:15:00,9.41613,9.41755,9.4068,9.41432,1406
2016-07-11 05:20:00,9.41534,9.41574,9.407,9.41544,853
2016-07-11 05:25:00,9.41524,9.41544,9.407,9.41497,674
2016-07-11 05:30:00,9.41338,9.41544,9.4073,9.41527,463
2016-07-11 05:35:00,9.41527,9.41554,9.4043,9.41297,621
2016-07-11 05:40:00,9.41184,9.41368,9.4035,9.41171,1214
2016-07-11 05:45:00,9.41041,9.4118,9.4025,9.40989,699
2016-07-11 05:50:00,9.40944,9.41196,9.4025,9.40983,934
2016-07-11 05:55:00,9.41112,9.4117,9.4087,9.40955,604
2016-07-11 06:00:00,9.41002,9.4123,9.4023,9.41004,768
2016-07-11 06:05:00,9.41146,9.41229,9.4003,9.40894,1053
2016-07-11 06:10:00,9.40748,9.40905,9.4,9.40764,552
2016-07-11 06:15:00,9.40902,9.40902,9.4,9.4087,454
2016-07-11 06:20:00,9.40761,9.40955,9.4,9.40735,599
2016-07-11 06:25:00,9.40744,9.40953,9.3983,9.40693,765
2016-07-11 06:30:00,9.40693,9.40929,9.3988,9.40724,1218
2016-07-11 06:35:00,9.40792,9.40918,9.399,9.399,1234
2016-07-11 06:40:00,9.40652,9.40803,9.3993,9.40801,645
2016-07-11 06:45:00,9.40654,9.40804,9.399,9.40704,843
2016-07-11 06:50:00,9.40676,9.40924,9.3993,9.4061,1270
2016-07-11 06:55:00,9.40735,9.4096,9.399,9.40864,1379
2016-07-11 07:00:00,9.40865,9.4092,9.3988,9.4058,1033
2016-07-11 07:05:00,9.40694,9.40882,9.3985,9.40751,695
2016-07-11 07:10:00,9.40577,9.40916,9.3943,9.3955,1136
2016-07-11 07:15:00,9.40296,9.40519,9.3948,9.395,1146
2016-07-11 07:20:00,9.3975,9.40523,9.3933,9.40162,828
2016-07-11 07:25:00,9.40218,9.40305,9.3933,9.40207,582
2016-07-11 07:30:00,9.40207,9.40314,9.3925,9.40176,745
2016-07-11 07:35:00,9.40176,9.40186,9.3972,9.40004,979
2016-07-11 07:40:00,9.3993,9.40182,9.3982,9.3985,846
2016-07-11 07:45:00,9.40075,9.40181,9.3982,9.39958,707
2016-07-11 07:50:00,9.39962,9.40185,9.392,9.392,810
2016-07-11 07:55:00,9.40125,9.40136,9.3923,9.40129,636
2016-07-11 08:00:00,9.4,9.4018,9.3985,9.40037,678
2016-07-11 08:05:00,9.40133,9.4017,9.3918,9.40133,870
2016-07-11 08:10:00,9.39975,9.4025,9.3925,9.4013,828
2016-07-11 08:15:00,9.40233,9.4029,9.3992,9.40229,666
2016-07-11 08:20:00,9.40037,9.403,9.3991,9.40254,892
2016-07-11 08:25:00,9.40254,9.4029,9.3992,9.40058,806
2016-07-11 08:30:00,9.40163,9.4026,9.3928,9.40182,841
2016-07-11 08:35:00,9.4015,9.4029,9.393,9.4009,957
2016-07-11 08:40:00,9.40077,9.4028,9.3933,9.40237,673
2016-07-11 08:45:00,9.4017,9.40455,9.3935,9.40347,1469
2016-07-11 08:50:00,9.40233,9.404,9.4008,9.4025,843
2016-07-11 08:55:00,9.40283,9.41067,9.399,9.40784,1777
2016-07-11 09:00:00,9.40849,9.426,9.3985,9.41021,2472
2016-07-11 09:05:00,9.41062,9.41399,9.3995,9.40746,3696
2016-07-11 09:10:00,9.40816,9.4108,9.3935,9.40351,2061
2016-07-11 09:15:00,9.40329,9.40362,9.3923,9.40148,1540
2016-07-11 09:20:00,9.40092,9.40607,9.3925,9.3963,1362
2016-07-11 09:25:00,9.40571,9.40957,9.3963,9.4083,1572
2016-07-11 09:30:00,9.40799,9.41336,9.4023,9.4117,1554
2016-07-11 09:35:00,9.41175,9.41193,9.398,9.40983,3217
2016-07-11 09:40:00,9.4054,9.4113,9.4051,9.41085,2196
2016-07-11 09:45:00,9.41085,9.41132,9.403,9.40693,3020
2016-07-11 09:50:00,9.40459,9.4109,9.4003,9.40483,3493
2016-07-11 09:55:00,9.40485,9.40821,9.401,9.4067,2548
2016-07-11 10:00:00,9.4066,9.41423,9.4035,9.408,3374
2016-07-11 10:05:00,9.40937,9.41379,9.4057,9.41147,3398
2016-07-11 10:10:00,9.41147,9.4138,9.4047,9.41331,2457
2016-07-11 10:15:00,9.41314,9.42098,9.4079,9.41827,3189
2016-07-11 10:20:00,9.41724,9.42004,9.4125,9.4186,3351
2016-07-11 10:25:00,9.41882,9.42343,9.411,9.41604,3646
2016-07-11 10:30:00,9.41668,9.41687,9.4077,9.41341,3070
2016-07-11 10:35:00,9.41272,9.4175,9.4094,9.41628,3094
2016-07-11 10:40:00,9.41686,9.41687,9.4079,9.414,4020
2016-07-11 10:45:00,9.4151,9.42151,9.4118,9.41668,3483
2016-07-11 10:50:00,9.41759,9.41929,9.4117,9.41811,3914
2016-07-11 10:55:00,9.41693,9.42051,9.4081,9.40943,4861
2016-07-11 11:00:00,9.413,9.4131,9.36635,9.37567,5647
2016-07-11 11:05:00,9.3765,9.3766,9.3652,9.37093,3380
