datetime,open,high,low,close,volume
2016-07-07 14:50:00,1.7559,1.7562,1.7532,1.7543,978
2016-07-07 14:55:00,1.7541,1.755,1.7535,1.7538,819
2016-07-07 15:00:00,1.754,1.7558,1.7527,1.7557,960
2016-07-07 15:05:00,1.7553,1.7558,1.754,1.7553,760
2016-07-07 15:10:00,1.7549,1.7557,1.7517,1.7527,984
2016-07-07 15:15:00,1.7531,1.7554,1.7529,1.7548,1254
2016-07-07 15:20:00,1.7548,1.7557,1.7533,1.7553,971
2016-07-07 15:25:00,1.7553,1.7558,1.7519,1.754,829
2016-07-07 15:30:00,1.7533,1.7545,1.751,1.7527,1387
2016-07-07 15:35:00,1.7524,1.7533,1.7509,1.7518,1080
2016-07-07 15:40:00,1.7514,1.7529,1.7513,1.7518,1314
2016-07-07 15:45:00,1.7511,1.7531,1.7511,1.7528,1074
2016-07-07 15:50:00,1.7525,1.7555,1.7514,1.7547,1470
2016-07-07 15:55:00,1.7551,1.7564,1.7544,1.755,1249
2016-07-07 16:00:00,1.7548,1.756,1.7536,1.7558,1112
2016-07-07 16:05:00,1.7557,1.7572,1.7545,1.756,1098
2016-07-07 16:10:00,1.7557,1.7565,1.7538,1.7539,967
2016-07-07 16:15:00,1.7543,1.7551,1.7528,1.7543,968
2016-07-07 16:20:00,1.7543,1.7548,1.7526,1.753,916
2016-07-07 16:25:00,1.753,1.7545,1.7524,1.754,827
2016-07-07 16:30:00,1.754,1.7552,1.7529,1.7539,1321
2016-07-07 16:35:00,1.754,1.7542,1.7513,1.7524,1204
2016-07-07 16:40:00,1.7526,1.7531,1.7501,1.7505,1047
2016-07-07 16:45:00,1.7495,1.7517,1.7495,1.751,1156
2016-07-07 16:50:00,1.751,1.7515,1.7493,1.7505,1199
2016-07-07 16:55:00,1.7509,1.7509,1.7494,1.7502,1134
2016-07-07 17:00:00,1.7502,1.7508,1.7476,1.7495,1501
2016-07-07 17:05:00,1.7499,1.7506,1.7473,1.7479,1404
2016-07-07 17:10:00,1.7483,1.7487,1.7465,1.7474,1520
2016-07-07 17:15:00,1.7475,1.7484,1.7461,1.7475,1264
2016-07-07 17:20:00,1.7479,1.748,1.7461,1.7475,1026
2016-07-07 17:25:00,1.7471,1.7491,1.746,1.7481,1176
2016-07-07 17:30:00,1.7482,1.7489,1.7455,1.7458,1180
2016-07-07 17:35:00,1.746,1.7462,1.7443,1.7459,1202
2016-07-07 17:40:00,1.7459,1.7461,1.7434,1.7439,1314
2016-07-07 17:45:00,1.7442,1.7451,1.7427,1.7449,1261
2016-07-07 17:50:00,1.7447,1.7454,1.7431,1.7449,1062
2016-07-07 17:55:00,1.7449,1.7449,1.7428,1.7435,1284
2016-07-07 18:00:00,1.7439,1.7459,1.7425,1.7452,1569
2016-07-07 18:05:00,1.7449,1.7468,1.744,1.7464,1214
2016-07-07 18:10:00,1.7468,1.7469,1.745,1.7457,975
2016-07-07 18:15:00,1.7458,1.7462,1.7438,1.7453,1225
2016-07-07 18:20:00,1.7452,1.7462,1.7438,1.7459,1144
2016-07-07 18:25:00,1.7459,1.746,1.7439,1.7444,1033
2016-07-07 18:30:00,1.7444,1.7452,1.7434,1.7448,1166
2016-07-07 18:35:00,1.7448,1.7453,1.7418,1.7428,1116
2016-07-07 18:40:00,1.743,1.7447,1.7422,1.7435,906
2016-07-07 18:45:00,1.7422,1.7445,1.7421,1.743,1006
2016-07-07 18:50:00,1.743,1.7437,1.7415,1.7435,931
2016-07-07 18:55:00,1.7435,1.7441,1.7422,1.7436,919
2016-07-07 19:00:00,1.7422,1.7436,1.7419,1.7431,986
2016-07-07 19:05:00,1.7431,1.7434,1.7415,1.7429,791
2016-07-07 19:10:00,1.7429,1.7435,1.7412,1.7428,868
2016-07-07 19:15:00,1.7418,1.7431,1.7405,1.7413,955
2016-07-07 19:20:00,1.7409,1.742,1.7399,1.7416,816
2016-07-07 19:25:00,1.742,1.7429,1.7406,1.7424,891
2016-07-07 19:30:00,1.7411,1.7432,1.7411,1.7423,966
2016-07-07 19:35:00,1.7427,1.7427,1.7404,1.7421,748
2016-07-07 19:40:00,1.7417,1.7424,1.7405,1.7419,883
2016-07-07 19:45:00,1.7419,1.7424,1.7405,1.7412,788
2016-07-07 19:50:00,1.7415,1.7416,1.7392,1.7398,798
2016-07-07 19:55:00,1.7402,1.7408,1.7392,1.7401,1028
2016-07-07 20:00:00,1.7402,1.7409,1.7378,1.7384,1041
2016-07-07 20:05:00,1.7381,1.7401,1.7373,1.7397,1074
2016-07-07 20:10:00,1.74,1.7403,1.738,1.7386,1044
2016-07-07 20:15:00,1.7389,1.7399,1.7375,1.7393,879
2016-07-07 20:20:00,1.7393,1.7405,1.7385,1.7403,793
2016-07-07 20:25:00,1.7403,1.7408,1.7391,1.7394,931
2016-07-07 20:30:00,1.7399,1.7404,1.7386,1.74,657
2016-07-07 20:35:00,1.74,1.7413,1.7392,1.7408,757
2016-07-07 20:40:00,1.7405,1.7414,1.7395,1.7411,738
2016-07-07 20:45:00,1.7397,1.7412,1.7393,1.7404,750
2016-07-07 20:50:00,1.7407,1.7412,1.7392,1.7398,769
2016-07-07 20:55:00,1.7402,1.741,1.739,1.7405,691
2016-07-07 21:00:00,1.7405,1.743,1.7395,1.743,866
2016-07-07 21:05:00,1.7426,1.743,1.741,1.7425,813
2016-07-07 21:10:00,1.7425,1.7426,1.7409,1.7421,665
2016-07-07 21:15:00,1.7408,1.743,1.7408,1.7425,622
2016-07-07 21:20:00,1.7425,1.7429,1.7409,1.7423,583
2016-07-07 21:25:00,1.742,1.7424,1.7408,1.7416,742
2016-07-07 21:30:00,1.7416,1.7421,1.7403,1.7414,522
2016-07-07 21:35:00,1.7415,1.7417,1.7401,1.7409,602
2016-07-07 21:40:00,1.7409,1.7418,1.7402,1.7413,506
2016-07-07 21:45:00,1.7402,1.7419,1.7402,1.7414,492
2016-07-07 21:50:00,1.7414,1.742,1.74,1.7416,574
2016-07-07 21:55:00,1.7419,1.7422,1.7405,1.7409,653
2016-07-07 22:00:00,1.7409,1.7416,1.7399,1.741,519
2016-07-07 22:05:00,1.7412,1.7416,1.7401,1.741,644
2016-07-07 22:10:00,1.741,1.7414,1.7398,1.7407,555
2016-07-07 22:15:00,1.7398,1.7414,1.7398,1.7411,529
2016-07-07 22:20:00,1.7409,1.7413,1.7396,1.7405,555
2016-07-07 22:25:00,1.7405,1.7414,1.7396,1.7411,569
2016-07-07 22:30:00,1.7408,1.7415,1.7398,1.7411,694
2016-07-07 22:35:00,1.7412,1.7414,1.7398,1.7408,526
2016-07-07 22:40:00,1.7408,1.7413,1.7397,1.7406,538
2016-07-07 22:45:00,1.7395,1.7415,1.7395,1.7413,611
2016-07-07 22:50:00,1.7414,1.7421,1.7402,1.7421,623
2016-07-07 22:55:00,1.7418,1.7423,1.7405,1.7418,638
2016-07-07 23:00:00,1.7407,1.7421,1.7404,1.7413,705
2016-07-07 23:05:00,1.7413,1.7417,1.7399,1.7413,420
2016-07-07 23:10:00,1.7415,1.7419,1.7404,1.7415,541
2016-07-07 23:15:00,1.7405,1.7421,1.7405,1.7417,347
2016-07-07 23:20:00,1.7418,1.7429,1.741,1.7426,411
2016-07-07 23:25:00,1.7426,1.743,1.7415,1.7423,416
2016-07-07 23:30:00,1.7423,1.7426,1.7403,1.7415,345
2016-07-07 23:35:00,1.7415,1.742,1.7403,1.7416,299
2016-07-07 23:40:00,1.7416,1.7424,1.7402,1.7421,382
2016-07-07 23:45:00,1.7411,1.7425,1.7404,1.7416,331
2016-07-07 23:50:00,1.7421,1.7424,1.7406,1.742,731
2016-07-07 23:55:00,1.742,1.7432,1.7407,1.7415,912
2016-07-08 00:00:00,1.7413,1.7417,1.7372,1.7405,227
2016-07-08 00:05:00,1.7404,1.7418,1.7371,1.7413,126
2016-07-08 00:10:00,1.7415,1.7428,1.7402,1.7426,272
2016-07-08 00:15:00,1.7426,1.7429,1.7416,1.7428,289
2016-07-08 00:20:00,1.7428,1.743,1.7416,1.7428,256
2016-07-08 00:25:00,1.7417,1.743,1.7414,1.7424,218
2016-07-08 00:30:00,1.7418,1.7432,1.7415,1.743,267
2016-07-08 00:35:00,1.7424,1.7434,1.7418,1.7425,396
2016-07-08 00:40:00,1.7428,1.7436,1.7423,1.7434,204
2016-07-08 00:45:00,1.7424,1.7439,1.7422,1.7435,345
2016-07-08 00:50:00,1.7435,1.7439,1.7425,1.7432,310
2016-07-08 00:55:00,1.7432,1.744,1.7422,1.7433,365
2016-07-08 01:00:00,1.7436,1.7442,1.7423,1.7432,1015
2016-07-08 01:05:00,1.7432,1.7436,1.7424,1.743,440
2016-07-08 01:10:00,1.7435,1.7436,1.742,1.7433,535
2016-07-08 01:15:00,1.7422,1.7437,1.7418,1.7428,341
2016-07-08 01:20:00,1.7428,1.7432,1.7416,1.7426,412
2016-07-08 01:25:00,1.7425,1.7426,1.7401,1.7413,494
2016-07-08 01:30:00,1.7413,1.7422,1.7403,1.7415,437
2016-07-08 01:35:00,1.7419,1.7423,1.7406,1.7413,416
2016-07-08 01:40:00,1.7413,1.7421,1.7406,1.7411,344
2016-07-08 01:45:00,1.7401,1.7417,1.7401,1.7414,622
2016-07-08 01:50:00,1.741,1.7416,1.7399,1.7406,404
2016-07-08 01:55:00,1.7406,1.741,1.7388,1.7392,520
2016-07-08 02:00:00,1.7392,1.7398,1.738,1.739,387
2016-07-08 02:05:00,1.739,1.7395,1.7379,1.7389,481
2016-07-08 02:10:00,1.7389,1.7394,1.7379,1.7386,457
2016-07-08 02:15:00,1.7376,1.7398,1.7376,1.7397,423
2016-07-08 02:20:00,1.7394,1.7402,1.7385,1.7398,484
2016-07-08 02:25:00,1.7398,1.7412,1.7386,1.7411,557
2016-07-08 02:30:00,1.741,1.7414,1.7397,1.7411,374
2016-07-08 02:35:00,1.7412,1.7428,1.7403,1.7425,478
2016-07-08 02:40:00,1.7423,1.743,1.7416,1.7424,451
2016-07-08 02:45:00,1.7411,1.7438,1.741,1.7434,430
2016-07-08 02:50:00,1.7434,1.7441,1.7418,1.7436,552
2016-07-08 02:55:00,1.7432,1.744,1.7417,1.7424,568
2016-07-08 03:00:00,1.7419,1.7428,1.7408,1.7419,678
2016-07-08 03:05:00,1.7419,1.7434,1.7412,1.7427,665
2016-07-08 03:10:00,1.7426,1.7434,1.7417,1.7429,453
2016-07-08 03:15:00,1.7418,1.7441,1.7418,1.7433,568
2016-07-08 03:20:00,1.7433,1.7444,1.7421,1.7439,722
2016-07-08 03:25:00,1.7438,1.7456,1.7436,1.7449,750
2016-07-08 03:30:00,1.7449,1.7464,1.7439,1.746,733
2016-07-08 03:35:00,1.7464,1.7464,1.7441,1.7457,545
2016-07-08 03:40:00,1.7457,1.7458,1.7437,1.7448,620
2016-07-08 03:45:00,1.7437,1.7452,1.7435,1.7444,589
2016-07-08 03:50:00,1.7444,1.7449,1.743,1.7442,674
2016-07-08 03:55:00,1.744,1.7445,1.7432,1.7442,492
2016-07-08 04:00:00,1.7428,1.7445,1.7428,1.744,562
2016-07-08 04:05:00,1.744,1.7449,1.7431,1.7444,652
2016-07-08 04:10:00,1.7448,1.7448,1.7428,1.7439,453
2016-07-08 04:15:00,1.7429,1.7445,1.7429,1.7437,479
2016-07-08 04:20:00,1.7437,1.7442,1.7419,1.743,671
2016-07-08 04:25:00,1.7426,1.7435,1.7417,1.743,483
2016-07-08 04:30:00,1.7421,1.7442,1.7421,1.7436,528
2016-07-08 04:35:00,1.7438,1.7448,1.7427,1.7445,610
2016-07-08 04:40:00,1.7444,1.745,1.7434,1.7441,520
2016-07-08 04:45:00,1.7432,1.7481,1.7432,1.7474,1063
2016-07-08 04:50:00,1.7471,1.7478,1.746,1.7474,577
2016-07-08 04:55:00,1.7474,1.7482,1.7465,1.748,642
2016-07-08 05:00:00,1.7466,1.7479,1.746,1.7467,652
2016-07-08 05:05:00,1.7466,1.7471,1.7456,1.746,534
2016-07-08 05:10:00,1.746,1.7472,1.7458,1.7465,466
2016-07-08 05:15:00,1.7454,1.7478,1.7454,1.7471,571
2016-07-08 05:20:00,1.7471,1.7474,1.7456,1.7469,518
2016-07-08 05:25:00,1.7467,1.748,1.7457,1.7476,497
2016-07-08 05:30:00,1.7466,1.7483,1.7466,1.7471,616
2016-07-08 05:35:00,1.7471,1.7477,1.7461,1.7474,758
2016-07-08 05:40:00,1.7472,1.7476,1.746,1.7472,521
2016-07-08 05:45:00,1.7459,1.7477,1.7458,1.7472,572
2016-07-08 05:50:00,1.7472,1.7476,1.746,1.7472,490
2016-07-08 05:55:00,1.7473,1.7474,1.7459,1.7468,403
2016-07-08 06:00:00,1.7457,1.7477,1.7457,1.7473,532
2016-07-08 06:05:00,1.7473,1.7477,1.746,1.747,506
2016-07-08 06:10:00,1.747,1.7474,1.7458,1.7467,397
2016-07-08 06:15:00,1.7457,1.7471,1.7455,1.7461,374
2016-07-08 06:20:00,1.7461,1.7466,1.745,1.7462,353
2016-07-08 06:25:00,1.7459,1.7466,1.7452,1.7461,447
2016-07-08 06:30:00,1.7451,1.7476,1.7451,1.7469,699
2016-07-08 06:35:00,1.7472,1.7481,1.7461,1.7475,583
2016-07-08 06:40:00,1.7475,1.7479,1.7463,1.7472,636
2016-07-08 06:45:00,1.7462,1.7477,1.7461,1.7468,505
2016-07-08 06:50:00,1.7468,1.7476,1.7459,1.7467,665
2016-07-08 06:55:00,1.747,1.7478,1.7462,1.7468,764
2016-07-08 07:00:00,1.7458,1.7474,1.7457,1.7462,662
2016-07-08 07:05:00,1.7466,1.7474,1.7452,1.7469,666
2016-07-08 07:10:00,1.7469,1.7479,1.7462,1.7473,659
2016-07-08 07:15:00,1.7464,1.7482,1.7464,1.7478,627
2016-07-08 07:20:00,1.748,1.7489,1.7469,1.7486,510
2016-07-08 07:25:00,1.7485,1.7486,1.7467,1.7479,704
2016-07-08 07:30:00,1.7479,1.7485,1.7468,1.7479,668
2016-07-08 07:35:00,1.7476,1.7486,1.7463,1.7473,701
2016-07-08 07:40:00,1.7477,1.7477,1.7461,1.7469,490
2016-07-08 07:45:00,1.7459,1.748,1.7459,1.7471,436
2016-07-08 07:50:00,1.7472,1.748,1.7462,1.7472,478
2016-07-08 07:55:00,1.7475,1.7476,1.746,1.7467,431
2016-07-08 08:00:00,1.7467,1.7474,1.7453,1.7468,582
2016-07-08 08:05:00,1.7471,1.7477,1.7457,1.7477,502
2016-07-08 08:10:00,1.7477,1.748,1.7461,1.7466,775
2016-07-08 08:15:00,1.7456,1.7471,1.7455,1.7463,504
2016-07-08 08:20:00,1.7463,1.7469,1.7452,1.7466,486
2016-07-08 08:25:00,1.7469,1.7469,1.7452,1.7459,634
2016-07-08 08:30:00,1.7456,1.7467,1.7447,1.7463,597
2016-07-08 08:35:00,1.7463,1.7469,1.7452,1.7462,820
2016-07-08 08:40:00,1.7462,1.7471,1.7451,1.7468,610
2016-07-08 08:45:00,1.7458,1.7477,1.7457,1.7474,586
2016-07-08 08:50:00,1.7474,1.7502,1.7467,1.7487,904
2016-07-08 08:55:00,1.7487,1.7488,1.7473,1.748,587
2016-07-08 09:00:00,1.747,1.7491,1.7464,1.748,755
2016-07-08 09:05:00,1.7483,1.7489,1.7471,1.7484,804
2016-07-08 09:10:00,1.748,1.7484,1.7466,1.7474,740
2016-07-08 09:15:00,1.7474,1.7476,1.7453,1.7463,655
2016-07-08 09:20:00,1.7463,1.7469,1.7452,1.7462,747
2016-07-08 09:25:00,1.7467,1.7472,1.7453,1.7463,670
2016-07-08 09:30:00,1.7453,1.7481,1.7453,1.7473,730
2016-07-08 09:35:00,1.7473,1.7478,1.7454,1.7458,711
2016-07-08 09:40:00,1.7462,1.7463,1.7442,1.7456,694
2016-07-08 09:45:00,1.7445,1.7461,1.7441,1.7456,699
2016-07-08 09:50:00,1.7456,1.7464,1.744,1.7449,740
2016-07-08 09:55:00,1.7449,1.7454,1.7435,1.744,693
2016-07-08 10:00:00,1.743,1.7446,1.7423,1.7433,1027
2016-07-08 10:05:00,1.7438,1.7442,1.7422,1.7431,1014
2016-07-08 10:10:00,1.7432,1.7433,1.7415,1.743,806
2016-07-08 10:15:00,1.7419,1.7441,1.7419,1.7432,833
2016-07-08 10:20:00,1.7431,1.7444,1.742,1.7439,783
2016-07-08 10:25:00,1.7438,1.7446,1.7429,1.7442,896
2016-07-08 10:30:00,1.7434,1.7445,1.7425,1.7439,882
2016-07-08 10:35:00,1.7439,1.7443,1.7423,1.7434,829
2016-07-08 10:40:00,1.7437,1.745,1.7429,1.7441,842
2016-07-08 10:45:00,1.7442,1.7453,1.7433,1.7453,824
2016-07-08 10:50:00,1.7452,1.747,1.7449,1.7462,969
2016-07-08 10:55:00,1.7458,1.7464,1.7446,1.7456,873
2016-07-08 11:00:00,1.7455,1.746,1.7438,1.7438,889
2016-07-08 11:05:00,1.7438,1.7444,1.7419,1.7429,977
2016-07-08 11:10:00,1.7433,1.7445,1.7422,1.7445,778
2016-07-08 11:15:00,1.7432,1.746,1.7428,1.7449,964
2016-07-08 11:20:00,1.7446,1.7453,1.7432,1.7444,804
2016-07-08 11:25:00,1.7444,1.7452,1.7429,1.7444,904
2016-07-08 11:30:00,1.7434,1.7448,1.7432,1.744,998
2016-07-08 11:35:00,1.744,1.7451,1.743,1.7446,790
2016-07-08 11:40:00,1.745,1.7457,1.7443,1.7447,831
2016-07-08 11:45:00,1.7436,1.7452,1.7433,1.7449,799
2016-07-08 11:50:00,1.7446,1.745,1.7431,1.7447,660
2016-07-08 11:55:00,1.7447,1.7451,1.7432,1.7435,884
2016-07-08 12:00:00,1.7426,1.7441,1.7424,1.7436,818
2016-07-08 12:05:00,1.7432,1.7437,1.7418,1.7425,895
2016-07-08 12:10:00,1.7429,1.7438,1.7415,1.7428,877
2016-07-08 12:15:00,1.7416,1.7436,1.7415,1.7419,941
2016-07-08 12:20:00,1.742,1.7431,1.7411,1.7426,825
2016-07-08 12:25:00,1.743,1.7435,1.7418,1.7429,770
2016-07-08 12:30:00,1.7419,1.7448,1.7419,1.7438,1003
2016-07-08 12:35:00,1.7438,1.7445,1.7421,1.7438,815
2016-07-08 12:40:00,1.7439,1.7448,1.7434,1.7447,535
2016-07-08 12:45:00,1.7433,1.745,1.7433,1.7441,367
2016-07-08 12:50:00,1.7444,1.7452,1.7434,1.7445,721
2016-07-08 12:55:00,1.7449,1.7454,1.7435,1.7443,809
2016-07-08 13:00:00,1.7443,1.746,1.7433,1.7459,971
2016-07-08 13:05:00,1.746,1.7467,1.7444,1.7458,662
2016-07-08 13:10:00,1.7458,1.7466,1.7449,1.7461,668
2016-07-08 13:15:00,1.7451,1.7467,1.7448,1.7461,796
2016-07-08 13:20:00,1.7462,1.7468,1.7438,1.7449,841
2016-07-08 13:25:00,1.7449,1.747,1.7444,1.7463,889
2016-07-08 13:30:00,1.7453,1.7493,1.7453,1.7482,1097
2016-07-08 13:35:00,1.7482,1.749,1.7468,1.748,883
2016-07-08 13:40:00,1.748,1.7495,1.7471,1.7486,893
2016-07-08 13:45:00,1.7476,1.7496,1.7476,1.7489,901
2016-07-08 13:50:00,1.7489,1.7499,1.748,1.7489,765
2016-07-08 13:55:00,1.7492,1.7495,1.7478,1.7488,968
2016-07-08 14:00:00,1.7488,1.7489,1.7467,1.7481,847
2016-07-08 14:05:00,1.7481,1.7496,1.7471,1.7491,726
2016-07-08 14:10:00,1.7489,1.7496,1.7479,1.7479,818
2016-07-08 14:15:00,1.7483,1.7485,1.7468,1.748,717
2016-07-08 14:20:00,1.7485,1.7486,1.7464,1.747,776
2016-07-08 14:25:00,1.7468,1.7474,1.7453,1.7464,736
2016-07-08 14:30:00,1.7464,1.7481,1.7455,1.7472,831
2016-07-08 14:35:00,1.7472,1.7478,1.7458,1.7469,714
2016-07-08 14:40:00,1.747,1.7473,1.7448,1.7471,675
2016-07-08 14:45:00,1.7467,1.7481,1.7457,1.7476,746
2016-07-08 14:50:00,1.7476,1.7483,1.7465,1.7472,699
2016-07-08 14:55:00,1.7469,1.7482,1.7462,1.7476,822
2016-07-08 15:00:00,1.7476,1.7491,1.7462,1.7485,950
2016-07-08 15:05:00,1.7485,1.7502,1.7476,1.7496,1130
2016-07-08 15:10:00,1.7493,1.75,1.7471,1.748,873
2016-07-08 15:15:00,1.7469,1.7484,1.7457,1.7468,905
2016-07-08 15:20:00,1.7464,1.7471,1.7444,1.7454,994
2016-07-08 15:25:00,1.7457,1.7467,1.7429,1.7439,1153
2016-07-08 15:30:00,1.7444,1.7496,1.7405,1.7455,1208
2016-07-08 15:35:00,1.7455,1.7465,1.7432,1.7439,1633
2016-07-08 15:40:00,1.7446,1.7456,1.743,1.7454,1596
2016-07-08 15:45:00,1.7454,1.746,1.7429,1.7435,1693
2016-07-08 15:50:00,1.7435,1.745,1.7412,1.7442,1584
2016-07-08 15:55:00,1.7443,1.7465,1.7437,1.7464,1442
2016-07-08 16:00:00,1.746,1.748,1.7437,1.7441,1544
2016-07-08 16:05:00,1.7444,1.7472,1.7439,1.7463,1692
2016-07-08 16:10:00,1.7463,1.7489,1.7454,1.7475,1309
2016-07-08 16:15:00,1.7475,1.7491,1.7449,1.7469,1533
2016-07-08 16:20:00,1.7467,1.7478,1.7451,1.7474,1576
2016-07-08 16:25:00,1.7473,1.7487,1.7455,1.7458,1728
2016-07-08 16:30:00,1.7459,1.747,1.7445,1.7465,1545
2016-07-08 16:35:00,1.7466,1.7471,1.7444,1.7462,1347
2016-07-08 16:40:00,1.7462,1.7473,1.7446,1.745,1615
2016-07-08 16:45:00,1.7451,1.7459,1.7437,1.7459,1404
2016-07-08 16:50:00,1.7455,1.746,1.7442,1.7452,1175
2016-07-08 16:55:00,1.7453,1.7463,1.7435,1.7463,1121
2016-07-08 17:00:00,1.7459,1.7464,1.7437,1.7452,1171
2016-07-08 17:05:00,1.7453,1.7455,1.7431,1.7443,1014
2016-07-08 17:10:00,1.7446,1.7466,1.7433,1.7458,1124
2016-07-08 17:15:00,1.7458,1.7466,1.7428,1.7456,1206
2016-07-08 17:20:00,1.7456,1.7465,1.7446,1.7458,1157
2016-07-08 17:25:00,1.7462,1.7462,1.7422,1.7427,1029
2016-07-08 17:30:00,1.7417,1.7442,1.7417,1.7435,1162
2016-07-08 17:35:00,1.7438,1.7451,1.7429,1.7447,1166
2016-07-08 17:40:00,1.7447,1.7451,1.7428,1.7442,1035
2016-07-08 17:45:00,1.7431,1.7449,1.742,1.7433,1226
2016-07-08 17:50:00,1.7437,1.7438,1.7412,1.7423,1226
2016-07-08 17:55:00,1.7424,1.7439,1.7406,1.7435,1421
2016-07-08 18:00:00,1.7432,1.7458,1.7422,1.7456,1397
2016-07-08 18:05:00,1.7457,1.7468,1.7439,1.746,1137
2016-07-08 18:10:00,1.7465,1.7469,1.7451,1.7453,1083
2016-07-08 18:15:00,1.7458,1.7464,1.7442,1.745,871
2016-07-08 18:20:00,1.7451,1.7451,1.7431,1.7438,1016
2016-07-08 18:25:00,1.7443,1.7448,1.7433,1.7439,1039
2016-07-08 18:30:00,1.7442,1.7449,1.7428,1.7449,1043
2016-07-08 18:35:00,1.7446,1.7451,1.7431,1.7438,682
2016-07-08 18:40:00,1.7441,1.7444,1.7424,1.7436,772
2016-07-08 18:45:00,1.7434,1.7438,1.7411,1.7419,953
2016-07-08 18:50:00,1.7419,1.7429,1.7401,1.7412,859
2016-07-08 18:55:00,1.7411,1.7417,1.7397,1.7409,770
2016-07-08 19:00:00,1.7396,1.7429,1.7396,1.7421,703
2016-07-08 19:05:00,1.7421,1.743,1.7409,1.743,602
2016-07-08 19:10:00,1.7431,1.7433,1.7417,1.7421,569
2016-07-08 19:15:00,1.741,1.7431,1.741,1.7423,505
2016-07-08 19:20:00,1.7426,1.743,1.7411,1.7423,609
2016-07-08 19:25:00,1.7423,1.7428,1.7411,1.7424,580
2016-07-08 19:30:00,1.7411,1.7426,1.741,1.7421,516
2016-07-08 19:35:00,1.7421,1.7426,1.7408,1.7422,509
2016-07-08 19:40:00,1.7422,1.7432,1.7414,1.7425,666
2016-07-08 19:45:00,1.7427,1.7433,1.7415,1.7429,512
2016-07-08 19:50:00,1.7431,1.7444,1.7418,1.744,582
2016-07-08 19:55:00,1.744,1.7443,1.7424,1.7433,596
2016-07-08 20:00:00,1.7421,1.7437,1.7417,1.7426,844
2016-07-08 20:05:00,1.7429,1.7438,1.7418,1.743,657
2016-07-08 20:10:00,1.743,1.7434,1.7418,1.7425,438
2016-07-08 20:15:00,1.7425,1.7429,1.7409,1.742,568
2016-07-08 20:20:00,1.7421,1.7428,1.7408,1.7425,626
2016-07-08 20:25:00,1.7425,1.7428,1.7405,1.7423,646
2016-07-08 20:30:00,1.7422,1.7428,1.7412,1.7427,606
2016-07-08 20:35:00,1.7423,1.7428,1.7407,1.7419,619
2016-07-08 20:40:00,1.7419,1.743,1.7407,1.742,795
2016-07-08 20:45:00,1.7418,1.7426,1.7407,1.7421,544
2016-07-08 20:50:00,1.7421,1.7426,1.7405,1.7426,529
2016-07-08 20:55:00,1.7425,1.7433,1.7412,1.7429,532
2016-07-08 21:00:00,1.7419,1.7433,1.7413,1.7425,411
2016-07-08 21:05:00,1.7428,1.7434,1.7417,1.7431,330
2016-07-08 21:10:00,1.7431,1.7434,1.7416,1.7431,402
2016-07-08 21:15:00,1.742,1.7434,1.7416,1.7424,465
2016-07-08 21:20:00,1.7424,1.7432,1.7413,1.7428,592
2016-07-08 21:25:00,1.7428,1.7432,1.7416,1.7427,443
2016-07-08 21:30:00,1.7421,1.7436,1.7418,1.7432,482
2016-07-08 21:35:00,1.7434,1.7439,1.7422,1.7433,423
2016-07-08 21:40:00,1.7433,1.744,1.7425,1.7435,478
2016-07-08 21:45:00,1.7425,1.7441,1.7421,1.7433,529
2016-07-08 21:50:00,1.7433,1.7433,1.7417,1.7429,501
2016-07-08 21:55:00,1.7429,1.7436,1.7419,1.7426,493
2016-07-08 22:00:00,1.7426,1.7433,1.7416,1.743,642
2016-07-08 22:05:00,1.743,1.7438,1.7422,1.7435,525
2016-07-08 22:10:00,1.7435,1.7439,1.7419,1.7433,613
2016-07-08 22:15:00,1.7423,1.7438,1.7423,1.7432,433
2016-07-08 22:20:00,1.7432,1.7437,1.7418,1.7431,466
2016-07-08 22:25:00,1.7428,1.7433,1.7417,1.7429,309
2016-07-08 22:30:00,1.7432,1.7432,1.7415,1.7426,351
2016-07-08 22:35:00,1.7426,1.7436,1.7416,1.7432,407
2016-07-08 22:40:00,1.7431,1.7435,1.7421,1.7431,237
2016-07-08 22:45:00,1.7421,1.7438,1.7421,1.7433,326
2016-07-08 22:50:00,1.7435,1.7443,1.7425,1.7434,438
2016-07-08 22:55:00,1.7434,1.7439,1.7418,1.7419,752
2016-07-08 23:00:00,1.7421,1.7428,1.7408,1.7426,662
2016-07-08 23:05:00,1.7424,1.7431,1.7416,1.7429,469
2016-07-08 23:10:00,1.7429,1.7432,1.7418,1.7431,392
2016-07-08 23:15:00,1.7419,1.743,1.7417,1.7424,429
2016-07-08 23:20:00,1.7425,1.7426,1.7408,1.7415,605
2016-07-08 23:25:00,1.7414,1.7422,1.7405,1.7419,437
2016-07-08 23:30:00,1.741,1.743,1.741,1.7422,432
2016-07-08 23:35:00,1.7422,1.7425,1.7408,1.7423,483
2016-07-08 23:40:00,1.7413,1.7425,1.7387,1.7412,657
2016-07-08 23:45:00,1.7397,1.7417,1.7389,1.7406,342
2016-07-08 23:50:00,1.7398,1.7417,1.7376,1.741,674
2016-07-08 23:55:00,1.7385,1.7416,1.7373,1.739,253
2016-07-09 00:00:00,1.7411,1.7411,1.7376,1.7376,14
2016-07-09 00:05:00,1.7403,1.7403,1.737,1.737,24
2016-07-09 00:10:00,1.7403,1.7403,1.737,1.737,12
