datetime,open,high,low,close,volume
2016-07-12 02:30:00,6.8431,6.844,6.8409,6.8437,19
2016-07-12 02:35:00,6.8411,6.8442,6.8411,6.8411,19
2016-07-12 02:40:00,6.8436,6.8443,6.8414,6.844,15
2016-07-12 02:45:00,6.844,6.8447,6.8408,6.8408,18
2016-07-12 02:50:00,6.8438,6.8444,6.841,6.8442,16
2016-07-12 02:55:00,6.8442,6.8443,6.8409,6.8414,17
2016-07-12 03:00:00,6.844,6.8444,6.834,6.834,23
2016-07-12 03:05:00,6.8384,6.839,6.8328,6.8328,21
2016-07-12 03:10:00,6.8359,6.8371,6.8301,6.8311,21
2016-07-12 03:15:00,6.8342,6.8346,6.8285,6.8296,20
2016-07-12 03:20:00,6.8328,6.8349,6.8295,6.8303,21
2016-07-12 03:25:00,6.8325,6.8342,6.8303,6.8309,21
2016-07-12 03:30:00,6.833,6.8346,6.829,6.8294,21
2016-07-12 03:35:00,6.8321,6.8321,6.8257,6.8257,20
2016-07-12 03:40:00,6.8283,6.83,6.826,6.8271,22
2016-07-12 03:45:00,6.8298,6.8319,6.8269,6.8282,20
2016-07-12 03:50:00,6.8303,6.8311,6.8262,6.8295,23
2016-07-12 03:55:00,6.8276,6.8316,6.8276,6.8277,21
2016-07-12 04:00:00,6.8296,6.8303,6.8264,6.8271,21
2016-07-12 04:05:00,6.8297,6.831,6.8265,6.831,20
2016-07-12 04:10:00,6.8308,6.8314,6.8282,6.8289,19
2016-07-12 04:15:00,6.8307,6.831,6.8262,6.829,20
2016-07-12 04:20:00,6.8289,6.8301,6.8257,6.8274,20
2016-07-12 04:25:00,6.828,6.8303,6.8254,6.8254,17
2016-07-12 04:30:00,6.8289,6.8339,6.8274,6.8292,16
2016-07-12 04:35:00,6.8328,6.8328,6.8281,6.8324,15
2016-07-12 04:40:00,6.832,6.8321,6.8247,6.8282,20
2016-07-12 04:45:00,6.8286,6.8298,6.8262,6.8277,19
2016-07-12 04:50:00,6.8295,6.8297,6.8261,6.8272,19
2016-07-12 04:55:00,6.829,6.8308,6.8261,6.8304,19
2016-07-12 05:00:00,6.8303,6.8315,6.8273,6.8287,21
2016-07-12 05:05:00,6.8309,6.8322,6.8277,6.8277,20
2016-07-12 05:10:00,6.8318,6.832,6.8266,6.8266,22
2016-07-12 05:15:00,6.831,6.8313,6.8258,6.8259,22
2016-07-12 05:20:00,6.8278,6.8289,6.8246,6.8246,22
2016-07-12 05:25:00,6.8276,6.8279,6.8241,6.8252,20
2016-07-12 05:30:00,6.8277,6.8294,6.8244,6.8259,23
2016-07-12 05:35:00,6.8286,6.8293,6.8251,6.8253,20
2016-07-12 05:40:00,6.8269,6.8281,6.8232,6.8251,22
2016-07-12 05:45:00,6.8281,6.8284,6.8252,6.8259,17
2016-07-12 05:50:00,6.8282,6.8284,6.8251,6.8274,20
2016-07-12 05:55:00,6.827,6.8274,6.8244,6.8252,17
2016-07-12 06:00:00,6.8269,6.8291,6.8252,6.8291,21
2016-07-12 06:05:00,6.8291,6.8291,6.8269,6.8287,15
2016-07-12 06:10:00,6.8284,6.8291,6.8268,6.8291,19
2016-07-12 06:15:00,6.827,6.8287,6.8269,6.8287,16
2016-07-12 06:20:00,6.8282,6.8287,6.825,6.8276,21
2016-07-12 06:25:00,6.8281,6.8289,6.8255,6.8285,21
2016-07-12 06:30:00,6.8264,6.8285,6.8257,6.8282,12
2016-07-12 06:35:00,6.8258,6.8284,6.8257,6.8282,19
2016-07-12 06:40:00,6.828,6.8283,6.8248,6.8279,15
2016-07-12 06:45:00,6.828,6.828,6.8249,6.8274,17
2016-07-12 06:50:00,6.8273,6.8278,6.8251,6.8274,14
2016-07-12 06:55:00,6.8252,6.8283,6.8252,6.8281,19
2016-07-12 07:00:00,6.8264,6.8282,6.8243,6.8276,19
2016-07-12 07:05:00,6.8252,6.8276,6.825,6.8273,15
2016-07-12 07:10:00,6.8273,6.8279,6.8251,6.8268,21
2016-07-12 07:15:00,6.8256,6.8284,6.8256,6.828,19
2016-07-12 07:20:00,6.8277,6.8279,6.8251,6.8276,14
2016-07-12 07:25:00,6.828,6.8285,6.8264,6.8284,17
2016-07-12 07:30:00,6.8282,6.8284,6.8265,6.8283,20
2016-07-12 07:35:00,6.8279,6.8284,6.8263,6.8283,17
2016-07-12 07:40:00,6.8279,6.8288,6.8263,6.8288,18
2016-07-12 07:45:00,6.8288,6.8291,6.8275,6.8291,11
2016-07-12 07:50:00,6.8287,6.829,6.8259,6.8275,20
2016-07-12 07:55:00,6.828,6.8284,6.8259,6.8278,16
2016-07-12 08:00:00,6.8267,6.8286,6.8262,6.8273,22
2016-07-12 08:05:00,6.8264,6.8275,6.8261,6.8274,17
2016-07-12 08:10:00,6.8273,6.8282,6.8259,6.8281,16
2016-07-12 08:15:00,6.8263,6.8281,6.8256,6.8271,18
2016-07-12 08:20:00,6.8271,6.8288,6.8253,6.8285,21
2016-07-12 08:25:00,6.827,6.8286,6.8262,6.8262,19
2016-07-12 08:30:00,6.8279,6.8284,6.8258,6.828,21
2016-07-12 08:35:00,6.8266,6.8285,6.8264,6.8285,17
2016-07-12 08:40:00,6.8285,6.829,6.8266,6.8285,21
2016-07-12 08:45:00,6.8269,6.8292,6.8268,6.8289,20
2016-07-12 08:50:00,6.8284,6.829,6.8272,6.8284,20
2016-07-12 08:55:00,6.8289,6.8295,6.8273,6.8295,19
2016-07-12 09:00:00,6.8287,6.83,6.8274,6.8297,20
2016-07-12 09:05:00,6.8286,6.8298,6.8282,6.8293,18
2016-07-12 09:10:00,6.8291,6.8293,6.8256,6.8275,20
2016-07-12 09:15:00,6.826,6.8284,6.8257,6.8284,20
2016-07-12 09:20:00,6.8285,6.8295,6.8271,6.8291,20
2016-07-12 09:25:00,6.8274,6.8288,6.8256,6.828,20
2016-07-12 09:30:00,6.8277,6.8279,6.8235,6.8265,20
2016-07-12 09:35:00,6.827,6.827,6.8235,6.8263,13
2016-07-12 09:40:00,6.8261,6.828,6.8234,6.8248,19
2016-07-12 09:45:00,6.8249,6.8278,6.8236,6.8251,20
2016-07-12 09:50:00,6.8281,6.8281,6.8243,6.8274,21
2016-07-12 09:55:00,6.8263,6.8287,6.8252,6.8277,17
2016-07-12 10:00:00,6.8274,6.8288,6.8209,6.823,23
2016-07-12 10:05:00,6.8205,6.8259,6.8205,6.8242,18
2016-07-12 10:10:00,6.8236,6.8257,6.8207,6.8207,20
2016-07-12 10:15:00,6.823,6.824,6.818,6.8202,21
2016-07-12 10:20:00,6.8168,6.827,6.8156,6.825,21
2016-07-12 10:25:00,6.8218,6.8261,6.821,6.8231,21
2016-07-12 10:30:00,6.8252,6.8265,6.8209,6.8264,21
2016-07-12 10:35:00,6.8241,6.8298,6.8226,6.8273,20
2016-07-12 10:40:00,6.8275,6.8291,6.8242,6.8279,22
2016-07-12 10:45:00,6.8253,6.8307,6.8237,6.8297,19
2016-07-12 10:50:00,6.8296,6.8296,6.8239,6.8262,21
2016-07-12 10:55:00,6.8234,6.825,6.8216,6.825,19
2016-07-12 11:00:00,6.8249,6.8249,6.8206,6.8214,21
2016-07-12 11:05:00,6.8238,6.8258,6.821,6.824,22
2016-07-12 11:10:00,6.8241,6.826,6.8211,6.8252,21
2016-07-12 11:15:00,6.8227,6.8267,6.822,6.8265,15
2016-07-12 11:20:00,6.8257,6.827,6.8233,6.8255,22
2016-07-12 11:25:00,6.8227,6.8268,6.8224,6.8257,21
2016-07-12 11:30:00,6.8255,6.8275,6.8229,6.8247,20
2016-07-12 11:35:00,6.8274,6.8274,6.8233,6.8256,18
2016-07-12 11:40:00,6.826,6.8272,6.8223,6.8272,22
2016-07-12 11:45:00,6.8243,6.8268,6.8223,6.8242,19
2016-07-12 11:50:00,6.8267,6.8267,6.8222,6.8249,18
2016-07-12 11:55:00,6.8223,6.8254,6.822,6.8242,19
2016-07-12 12:00:00,6.8242,6.825,6.8214,6.8222,17
2016-07-12 12:05:00,6.8259,6.8273,6.823,6.8246,19
2016-07-12 12:10:00,6.8274,6.8282,6.8239,6.8282,20
2016-07-12 12:15:00,6.8281,6.8296,6.8249,6.8283,20
2016-07-12 12:20:00,6.8283,6.8294,6.8237,6.8244,22
2016-07-12 12:25:00,6.827,6.827,6.8219,6.8247,17
2016-07-12 12:30:00,6.8254,6.826,6.8216,6.826,22
2016-07-12 12:35:00,6.8228,6.8258,6.8222,6.8253,21
2016-07-12 12:40:00,6.8251,6.8255,6.8205,6.8207,19
2016-07-12 12:45:00,6.8232,6.8234,6.8199,6.8228,19
2016-07-12 12:50:00,6.8224,6.8272,6.8201,6.8272,19
2016-07-12 12:55:00,6.824,6.8262,6.8212,6.8212,19
2016-07-12 13:00:00,6.8245,6.8246,6.8202,6.823,19
2016-07-12 13:05:00,6.8208,6.8246,6.8202,6.8217,20
2016-07-12 13:10:00,6.8237,6.8256,6.8214,6.8241,20
2016-07-12 13:15:00,6.8224,6.8268,6.822,6.8244,20
2016-07-12 13:20:00,6.8245,6.8247,6.821,6.8218,19
2016-07-12 13:25:00,6.8243,6.8251,6.822,6.825,18
2016-07-12 13:30:00,6.8243,6.8269,6.822,6.824,20
2016-07-12 13:35:00,6.8264,6.8264,6.8229,6.8255,19
2016-07-12 13:40:00,6.8253,6.8268,6.8224,6.8261,18
2016-07-12 13:45:00,6.8234,6.8263,6.8229,6.8229,19
2016-07-12 13:50:00,6.8256,6.827,6.8229,6.8251,21
2016-07-12 13:55:00,6.8239,6.8261,6.8217,6.8257,19
2016-07-12 14:00:00,6.8259,6.8259,6.819,6.819,22
2016-07-12 14:05:00,6.8216,6.8222,6.8183,6.822,20
2016-07-12 14:10:00,6.8223,6.8262,6.8197,6.8262,21
2016-07-12 14:15:00,6.8232,6.8258,6.8222,6.8228,19
2016-07-12 14:20:00,6.8251,6.8251,6.8201,6.823,21
2016-07-12 14:25:00,6.8191,6.8223,6.8181,6.8212,18
2016-07-12 14:30:00,6.8211,6.8217,6.8182,6.8213,16
2016-07-12 14:35:00,6.8215,6.8227,6.8181,6.8227,19
2016-07-12 14:40:00,6.823,6.823,6.8185,6.8185,18
2016-07-12 14:45:00,6.8209,6.8209,6.8156,6.8156,19
2016-07-12 14:50:00,6.8179,6.8179,6.812,6.8166,22
2016-07-12 14:55:00,6.8166,6.8188,6.8145,6.818,19
2016-07-12 15:00:00,6.8184,6.8186,6.8167,6.8176,23
2016-07-12 15:05:00,6.8186,6.8199,6.8177,6.8198,18
2016-07-12 15:10:00,6.8197,6.8208,6.8189,6.8199,22
2016-07-12 15:15:00,6.8203,6.8216,6.8192,6.8195,20
2016-07-12 15:20:00,6.8204,6.8208,6.8186,6.8186,22
2016-07-12 15:25:00,6.8195,6.8195,6.817,6.819,20
2016-07-12 15:30:00,6.8187,6.8195,6.8169,6.8169,19
2016-07-12 15:35:00,6.8195,6.8198,6.8162,6.8191,21
2016-07-12 15:40:00,6.8193,6.8193,6.8141,6.8161,21
2016-07-12 15:45:00,6.8188,6.82,6.8157,6.8164,15
2016-07-12 15:50:00,6.8187,6.8189,6.814,6.8156,21
2016-07-12 15:55:00,6.8177,6.8177,6.8124,6.8135,19
2016-07-12 16:00:00,6.8167,6.82,6.814,6.8189,22
2016-07-12 16:05:00,6.8174,6.8201,6.8146,6.8153,20
2016-07-12 16:10:00,6.8182,6.8192,6.8153,6.8178,20
2016-07-12 16:15:00,6.8144,6.8174,6.8128,6.8134,21
2016-07-12 16:20:00,6.8163,6.8165,6.8131,6.8138,22
2016-07-12 16:25:00,6.8161,6.8163,6.8129,6.8157,17
2016-07-12 16:30:00,6.8155,6.8175,6.8128,6.8145,21
2016-07-12 16:35:00,6.8149,6.8176,6.8125,6.8125,19
2016-07-12 16:40:00,6.815,6.8185,6.813,6.8171,22
2016-07-12 16:45:00,6.8177,6.8186,6.8126,6.8156,19
2016-07-12 16:50:00,6.8148,6.8182,6.8106,6.8176,20
2016-07-12 16:55:00,6.817,6.8194,6.8146,6.8194,20
2016-07-12 17:00:00,6.819,6.8196,6.8154,6.8182,20
2016-07-12 17:05:00,6.8163,6.821,6.8158,6.8158,20
2016-07-12 17:10:00,6.8171,6.8201,6.814,6.8192,20
2016-07-12 17:15:00,6.8167,6.8202,6.8162,6.8162,19
2016-07-12 17:20:00,6.8189,6.8191,6.8145,6.8145,21
2016-07-12 17:25:00,6.8168,6.8186,6.8138,6.8165,20
2016-07-12 17:30:00,6.8156,6.8174,6.8126,6.8129,20
2016-07-12 17:35:00,6.8152,6.8152,6.8108,6.8108,22
2016-07-12 17:40:00,6.8134,6.8134,6.8054,6.8081,23
2016-07-12 17:45:00,6.806,6.8085,6.801,6.801,21
2016-07-12 17:50:00,6.805,6.8056,6.8003,6.8037,23
2016-07-12 17:55:00,6.8054,6.8069,6.7966,6.8047,22
2016-07-12 18:00:00,6.8035,6.8072,6.8009,6.8045,21
2016-07-12 18:05:00,6.8072,6.8075,6.8031,6.8063,22
2016-07-12 18:10:00,6.8089,6.8091,6.803,6.8077,22
2016-07-12 18:15:00,6.8047,6.8141,6.8047,6.8078,21
2016-07-12 18:20:00,6.8106,6.8113,6.8067,6.8073,23
2016-07-12 18:25:00,6.8095,6.8098,6.8059,6.809,22
2016-07-12 18:30:00,6.8096,6.8099,6.8055,6.8055,18
2016-07-12 18:35:00,6.8082,6.8093,6.8027,6.8027,22
2016-07-12 18:40:00,6.8059,6.8059,6.8007,6.8042,22
2016-07-12 18:45:00,6.8043,6.8075,6.804,6.805,19
2016-07-12 18:50:00,6.807,6.8101,6.8031,6.8031,19
2016-07-12 18:55:00,6.8065,6.8065,6.8017,6.8029,18
2016-07-12 19:00:00,6.806,6.806,6.8019,6.8035,23
2016-07-12 19:05:00,6.8062,6.8063,6.8023,6.805,20
2016-07-12 19:10:00,6.8045,6.8061,6.8027,6.8054,18
2016-07-12 19:15:00,6.8051,6.8051,6.8014,6.8043,17
2016-07-12 19:20:00,6.8043,6.8048,6.7999,6.8024,20
2016-07-12 19:25:00,6.7981,6.8025,6.7981,6.7998,20
2016-07-12 19:30:00,6.8019,6.8031,6.7986,6.8005,22
2016-07-12 19:35:00,6.8033,6.8054,6.8006,6.8048,18
2016-07-12 19:40:00,6.8045,6.8069,6.8027,6.8046,19
2016-07-12 19:45:00,6.807,6.8071,6.8036,6.8045,19
2016-07-12 19:50:00,6.807,6.8076,6.8039,6.8068,20
2016-07-12 19:55:00,6.8034,6.8069,6.8027,6.8027,17
2016-07-12 20:00:00,6.8055,6.8072,6.8029,6.8041,21
2016-07-12 20:05:00,6.8064,6.8065,6.8035,6.8035,17
2016-07-12 20:10:00,6.8064,6.8064,6.8017,6.8028,21
2016-07-12 20:15:00,6.8056,6.8072,6.8031,6.8067,20
2016-07-12 20:20:00,6.8074,6.8092,6.8032,6.8054,20
2016-07-12 20:25:00,6.8054,6.807,6.8035,6.8051,16
2016-07-12 20:30:00,6.8072,6.8078,6.8043,6.8046,20
2016-07-12 20:35:00,6.8071,6.8077,6.8049,6.8075,16
2016-07-12 20:40:00,6.8074,6.8083,6.8048,6.8074,16
2016-07-12 20:45:00,6.8074,6.8085,6.8051,6.8082,15
2016-07-12 20:50:00,6.808,6.808,6.803,6.803,20
2016-07-12 20:55:00,6.8054,6.8054,6.8013,6.8038,18
2016-07-12 21:00:00,6.8037,6.8056,6.8013,6.8029,19
2016-07-12 21:05:00,6.8048,6.8057,6.8021,6.8049,18
2016-07-12 21:10:00,6.8051,6.8056,6.8005,6.8028,20
2016-07-12 21:15:00,6.8002,6.8037,6.8,6.8005,20
2016-07-12 21:20:00,6.8032,6.8039,6.8002,6.8031,18
2016-07-12 21:25:00,6.8031,6.8033,6.8,6.8033,19
2016-07-12 21:30:00,6.8031,6.8038,6.8004,6.8034,16
2016-07-12 21:35:00,6.8033,6.804,6.8006,6.8032,18
2016-07-12 21:40:00,6.8026,6.8044,6.8005,6.8032,18
2016-07-12 21:45:00,6.8031,6.8031,6.8002,6.8027,12
2016-07-12 21:50:00,6.8026,6.8038,6.7999,6.8038,18
2016-07-12 21:55:00,6.804,6.8045,6.8003,6.8003,16
2016-07-12 22:00:00,6.8027,6.8034,6.8002,6.8034,17
2016-07-12 22:05:00,6.8032,6.8032,6.7996,6.8,20
2016-07-12 22:10:00,6.802,6.8038,6.7995,6.8009,18
2016-07-12 22:15:00,6.8035,6.8037,6.8004,6.8036,15
2016-07-12 22:20:00,6.8034,6.8047,6.8012,6.8012,20
2016-07-12 22:25:00,6.8036,6.8036,6.7999,6.8022,15
2016-07-12 22:30:00,6.8027,6.8027,6.7987,6.8015,17
2016-07-12 22:35:00,6.8017,6.8022,6.7996,6.8001,17
2016-07-12 22:40:00,6.8025,6.8025,6.7995,6.7998,15
2016-07-12 22:45:00,6.8022,6.8027,6.7997,6.8024,15
2016-07-12 22:50:00,6.8019,6.802,6.7989,6.8019,19
2016-07-12 22:55:00,6.7965,6.8002,6.7965,6.7973,19
2016-07-12 23:00:00,6.8,6.8,6.7954,6.796,21
2016-07-12 23:05:00,6.7984,6.7989,6.7958,6.7958,15
2016-07-12 23:10:00,6.7979,6.7985,6.7955,6.7961,15
2016-07-12 23:15:00,6.7986,6.7987,6.7955,6.7982,17
2016-07-12 23:20:00,6.7979,6.7988,6.795,6.795,17
2016-07-12 23:25:00,6.7975,6.7977,6.7943,6.7943,12
2016-07-12 23:30:00,6.7964,6.7974,6.7953,6.7956,20
2016-07-12 23:35:00,6.7971,6.7977,6.7951,6.7953,20
2016-07-12 23:40:00,6.7968,6.7971,6.7954,6.797,12
2016-07-12 23:45:00,6.7971,6.7971,6.7948,6.7948,12
2016-07-12 23:50:00,6.7964,6.7985,6.7942,6.7951,17
2016-07-12 23:55:00,6.7973,6.7994,6.7953,6.7961,20
2016-07-13 00:00:00,6.8005,6.8048,6.7949,6.7956,17
2016-07-13 00:05:00,6.7982,6.8019,6.7957,6.7957,16
2016-07-13 00:10:00,6.7978,6.7979,6.7949,6.795,9
2016-07-13 00:15:00,6.7972,6.7984,6.7944,6.7971,11
2016-07-13 00:20:00,6.7984,6.7986,6.7946,6.7971,8
2016-07-13 00:25:00,6.7976,6.799,6.7928,6.7971,15
2016-07-13 00:30:00,6.7977,6.7995,6.7943,6.7943,17
2016-07-13 00:35:00,6.7981,6.8004,6.7979,6.7989,11
2016-07-13 00:40:00,6.7996,6.7996,6.7977,6.7979,13
2016-07-13 00:45:00,6.7976,6.7999,6.7976,6.7982,9
2016-07-13 00:50:00,6.7993,6.7993,6.7976,6.7977,11
2016-07-13 00:55:00,6.7977,6.8011,6.7972,6.7991,11
2016-07-13 01:00:00,6.8012,6.8012,6.7959,6.7999,14
2016-07-13 01:05:00,6.7993,6.7998,6.7981,6.7982,12
2016-07-13 01:10:00,6.7984,6.7997,6.7982,6.799,4
2016-07-13 01:15:00,6.7982,6.7989,6.7982,6.7989,5
2016-07-13 01:20:00,6.7989,6.7992,6.7973,6.7977,13
2016-07-13 01:25:00,6.7983,6.7993,6.7981,6.7993,11
2016-07-13 01:30:00,6.7993,6.7993,6.7983,6.7989,11
2016-07-13 01:35:00,6.7983,6.7985,6.7982,6.7982,10
2016-07-13 01:40:00,6.7987,6.7987,6.7982,6.7987,11
2016-07-13 01:45:00,6.7992,6.7996,6.7988,6.7996,12
2016-07-13 01:50:00,6.7995,6.8001,6.7991,6.8001,13
2016-07-13 01:55:00,6.8,6.8,6.7948,6.7991,12
2016-07-13 02:00:00,6.7993,6.7996,6.7944,6.7992,13
2016-07-13 02:05:00,6.7994,6.7998,6.7955,6.7989,15
2016-07-13 02:10:00,6.7989,6.7991,6.7987,6.7989,12
2016-07-13 02:15:00,6.7989,6.799,6.7939,6.7986,14
2016-07-13 02:20:00,6.7989,6.7998,6.7954,6.7996,14
2016-07-13 02:25:00,6.7998,6.7998,6.7944,6.7984,14
2016-07-13 02:30:00,6.7979,6.7989,6.7949,6.7983,15
2016-07-13 02:35:00,6.7986,6.7987,6.7945,6.7981,14
2016-07-13 02:40:00,6.7982,6.7985,6.7944,6.7978,14
2016-07-13 02:45:00,6.7978,6.7984,6.7944,6.7984,16
2016-07-13 02:50:00,6.7973,6.7998,6.7943,6.7989,17
2016-07-13 02:55:00,6.7991,6.8001,6.7949,6.7996,16
2016-07-13 03:00:00,6.7994,6.7997,6.7961,6.7996,22
2016-07-13 03:05:00,6.7976,6.8009,6.7976,6.8001,20
2016-07-13 03:10:00,6.8003,6.8027,6.7969,6.8027,23
2016-07-13 03:15:00,6.8004,6.8035,6.8001,6.8018,21
2016-07-13 03:20:00,6.802,6.8025,6.7988,6.8019,21
2016-07-13 03:25:00,6.7996,6.8019,6.7975,6.8009,22
2016-07-13 03:30:00,6.801,6.8021,6.7974,6.8014,22
2016-07-13 03:35:00,6.7995,6.8019,6.7983,6.8018,21
2016-07-13 03:40:00,6.8017,6.8017,6.7977,6.8016,22
2016-07-13 03:45:00,6.7993,6.8016,6.7981,6.7985,19
2016-07-13 03:50:00,6.8006,6.8007,6.7972,6.8003,21
2016-07-13 03:55:00,6.7992,6.8018,6.7963,6.7997,21
2016-07-13 04:00:00,6.7996,6.8007,6.7969,6.7988,21
2016-07-13 04:05:00,6.8003,6.8025,6.7987,6.8025,22
2016-07-13 04:10:00,6.8021,6.8031,6.7998,6.8017,22
2016-07-13 04:15:00,6.7998,6.8018,6.7978,6.7992,21
2016-07-13 04:20:00,6.8005,6.8012,6.7978,6.7994,20
2016-07-13 04:25:00,6.7972,6.8007,6.7964,6.7995,21
2016-07-13 04:30:00,6.7994,6.8013,6.7969,6.7972,19
2016-07-13 04:35:00,6.8006,6.801,6.7967,6.8008,18
2016-07-13 04:40:00,6.8011,6.802,6.7982,6.802,21
2016-07-13 04:45:00,6.7993,6.8026,6.7985,6.8026,18
2016-07-13 04:50:00,6.8028,6.8048,6.8007,6.8048,20
2016-07-13 04:55:00,6.8028,6.8051,6.8005,6.8035,22
2016-07-13 05:00:00,6.8036,6.8038,6.8007,6.8032,19
2016-07-13 05:05:00,6.8015,6.8063,6.8012,6.8059,19
2016-07-13 05:10:00,6.806,6.8062,6.8019,6.8055,20
2016-07-13 05:15:00,6.8057,6.8071,6.802,6.8071,20
2016-07-13 05:20:00,6.8068,6.8074,6.8047,6.8073,21
2016-07-13 05:25:00,6.8058,6.8077,6.8054,6.8075,18
2016-07-13 05:30:00,6.8074,6.8074,6.8036,6.8069,22
2016-07-13 05:35:00,6.8042,6.8071,6.8041,6.8043,18
2016-07-13 05:40:00,6.8043,6.8045,6.8017,6.8043,17
2016-07-13 05:45:00,6.8043,6.8043,6.8011,6.8034,14
2016-07-13 05:50:00,6.8032,6.8034,6.7998,6.8024,17
2016-07-13 05:55:00,6.7997,6.8025,6.7995,6.8015,17
2016-07-13 06:00:00,6.8013,6.8016,6.7984,6.7984,19
2016-07-13 06:05:00,6.8014,6.8021,6.7976,6.8016,21
2016-07-13 06:10:00,6.8019,6.8019,6.7989,6.8018,19
2016-07-13 06:15:00,6.7989,6.8023,6.7986,6.8005,18
2016-07-13 06:20:00,6.8006,6.8006,6.798,6.7998,19
2016-07-13 06:25:00,6.7981,6.8005,6.7978,6.8003,19
2016-07-13 06:30:00,6.8004,6.8009,6.7978,6.7979,16
2016-07-13 06:35:00,6.798,6.8009,6.798,6.8009,17
2016-07-13 06:40:00,6.8009,6.8015,6.799,6.8008,22
2016-07-13 06:45:00,6.7989,6.8011,6.7961,6.7983,21
2016-07-13 06:50:00,6.801,6.8016,6.7983,6.8012,17
2016-07-13 06:55:00,6.7985,6.801,6.796,6.801,17
2016-07-13 07:00:00,6.8009,6.801,6.798,6.801,18
2016-07-13 07:05:00,6.7986,6.8014,6.7978,6.8011,17
2016-07-13 07:10:00,6.801,6.8015,6.7985,6.7985,17
2016-07-13 07:15:00,6.8013,6.8018,6.7987,6.8012,17
2016-07-13 07:20:00,6.8012,6.8018,6.7982,6.8016,18
2016-07-13 07:25:00,6.8016,6.8022,6.7984,6.8015,19
2016-07-13 07:30:00,6.8023,6.8038,6.7993,6.8034,19
2016-07-13 07:35:00,6.7997,6.8037,6.7997,6.8031,14
2016-07-13 07:40:00,6.803,6.8032,6.7985,6.803,20
2016-07-13 07:45:00,6.8005,6.8038,6.7991,6.8016,21
2016-07-13 07:50:00,6.8014,6.8034,6.7973,6.7973,22
2016-07-13 07:55:00,6.8015,6.8019,6.7977,6.7986,15
2016-07-13 08:00:00,6.8012,6.8017,6.7988,6.7989,16
2016-07-13 08:05:00,6.8009,6.801,6.7982,6.8008,19
2016-07-13 08:10:00,6.801,6.801,6.7976,6.7996,22
2016-07-13 08:15:00,6.7996,6.8001,6.7981,6.8,17
2016-07-13 08:20:00,6.7998,6.8002,6.798,6.798,21
2016-07-13 08:25:00,6.7997,6.8004,6.798,6.798,22
2016-07-13 08:30:00,6.7991,6.8007,6.7969,6.7984,23
2016-07-13 08:35:00,6.7986,6.7989,6.7967,6.7981,20
2016-07-13 08:40:00,6.798,6.7999,6.797,6.798,17
2016-07-13 08:45:00,6.7995,6.8002,6.7969,6.7994,22
2016-07-13 08:50:00,6.7991,6.8005,6.7973,6.7992,21
2016-07-13 08:55:00,6.8009,6.8021,6.7991,6.8008,20
2016-07-13 09:00:00,6.8019,6.8038,6.8004,6.8025,22
2016-07-13 09:05:00,6.8021,6.8065,6.8021,6.8051,22
2016-07-13 09:10:00,6.8064,6.8086,6.8055,6.8075,23
2016-07-13 09:15:00,6.8058,6.8105,6.8058,6.8084,20
2016-07-13 09:20:00,6.8096,6.8098,6.8048,6.8061,21
2016-07-13 09:25:00,6.8046,6.8067,6.8042,6.8059,21
2016-07-13 09:30:00,6.8057,6.8058,6.8013,6.8044,20
2016-07-13 09:35:00,6.8045,6.8047,6.801,6.8042,19
2016-07-13 09:40:00,6.804,6.8045,6.8008,6.8008,18
2016-07-13 09:45:00,6.8033,6.8057,6.8008,6.8019,21
2016-07-13 09:50:00,6.8054,6.8068,6.8022,6.8062,20
2016-07-13 09:55:00,6.8036,6.8087,6.8036,6.8087,20
2016-07-13 10:00:00,6.8059,6.8092,6.8039,6.8092,21
2016-07-13 10:05:00,6.8064,6.8089,6.8038,6.8038,21
2016-07-13 10:10:00,6.8061,6.8083,6.8036,6.8075,20
2016-07-13 10:15:00,6.8054,6.8077,6.8029,6.8054,18
2016-07-13 10:20:00,6.8052,6.8057,6.8015,6.8015,21
2016-07-13 10:25:00,6.8049,6.811,6.8019,6.8092,22
2016-07-13 10:30:00,6.8085,6.8116,6.8068,6.8089,21
2016-07-13 10:35:00,6.8102,6.8102,6.8055,6.8081,20
2016-07-13 10:40:00,6.8076,6.8098,6.805,6.8078,22
2016-07-13 10:45:00,6.8052,6.8077,6.8013,6.8032,21
2016-07-13 10:50:00,6.806,6.8066,6.8023,6.8048,22
2016-07-13 10:55:00,6.8025,6.8064,6.8019,6.8061,19
2016-07-13 11:00:00,6.8057,6.808,6.8034,6.8067,22
2016-07-13 11:05:00,6.8099,6.8105,6.807,6.807,19
2016-07-13 11:10:00,6.8086,6.8105,6.8067,6.8099,21
2016-07-13 11:15:00,6.81,6.8113,6.8068,6.8094,19
2016-07-13 11:20:00,6.8099,6.8102,6.807,6.8095,19
2016-07-13 11:25:00,6.8091,6.8128,6.8067,6.8094,21
2016-07-13 11:30:00,6.8135,6.8135,6.8067,6.8103,22
2016-07-13 11:35:00,6.8079,6.8154,6.8079,6.8128,20
2016-07-13 11:40:00,6.813,6.8141,6.81,6.8116,21
2016-07-13 11:45:00,6.8143,6.8236,6.812,6.8198,21
2016-07-13 11:50:00,6.8223,6.8223,6.8134,6.8166,22
2016-07-13 11:55:00,6.8134,6.8173,6.812,6.8139,21
2016-07-13 12:00:00,6.8137,6.8171,6.8114,6.8167,22
2016-07-13 12:05:00,6.8136,6.8189,6.8126,6.8162,20
