datetime,open,high,low,close,volume
2016-07-07 22:10:00,0.97892,0.97916,0.97856,0.97888,1035
2016-07-07 22:15:00,0.9788,0.97914,0.97856,0.97902,988
2016-07-07 22:20:00,0.9788,0.97923,0.97858,0.97917,1009
2016-07-07 22:25:00,0.9789,0.97927,0.97871,0.97901,1086
2016-07-07 22:30:00,0.97901,0.97909,0.9785,0.97888,1084
2016-07-07 22:35:00,0.97893,0.97909,0.97847,0.97892,1056
2016-07-07 22:40:00,0.97896,0.97913,0.97844,0.97888,941
2016-07-07 22:45:00,0.97885,0.97919,0.97843,0.97909,2177
2016-07-07 22:50:00,0.97904,0.97915,0.97829,0.97872,1773
2016-07-07 22:55:00,0.97869,0.97892,0.97831,0.97882,2054
2016-07-07 23:00:00,0.97879,0.97884,0.97813,0.97862,1511
2016-07-07 23:05:00,0.97862,0.9787,0.97816,0.97858,1059
2016-07-07 23:10:00,0.97857,0.97862,0.97813,0.9786,492
2016-07-07 23:15:00,0.97819,0.97866,0.97817,0.97857,617
2016-07-07 23:20:00,0.9784,0.97873,0.97813,0.97857,803
2016-07-07 23:25:00,0.97857,0.97863,0.97813,0.97852,938
2016-07-07 23:30:00,0.97852,0.9788,0.97816,0.97865,775
2016-07-07 23:35:00,0.97859,0.979,0.97826,0.97855,1053
2016-07-07 23:40:00,0.97854,0.979,0.97821,0.97871,862
2016-07-07 23:45:00,0.97864,0.97894,0.97832,0.97889,758
2016-07-07 23:50:00,0.97888,0.9793,0.97851,0.97918,1272
2016-07-07 23:55:00,0.97918,0.9794,0.97784,0.97801,1926
2016-07-08 00:00:00,0.97821,0.9788,0.97676,0.97849,190
2016-07-08 00:05:00,0.97853,0.9789,0.97818,0.97876,315
2016-07-08 00:10:00,0.9786,0.97886,0.97814,0.97878,642
2016-07-08 00:15:00,0.97881,0.97885,0.97817,0.97878,349
2016-07-08 00:20:00,0.9787,0.97882,0.97817,0.97876,405
2016-07-08 00:25:00,0.9785,0.9788,0.9782,0.97877,268
2016-07-08 00:30:00,0.9786,0.9788,0.97822,0.97853,225
2016-07-08 00:35:00,0.97875,0.97881,0.9782,0.97862,516
2016-07-08 00:40:00,0.97877,0.97882,0.97818,0.97861,217
2016-07-08 00:45:00,0.97861,0.97928,0.97845,0.97883,922
2016-07-08 00:50:00,0.97899,0.9791,0.97839,0.97883,582
2016-07-08 00:55:00,0.97878,0.9792,0.97834,0.97869,453
2016-07-08 01:00:00,0.97869,0.97935,0.97839,0.9789,3683
2016-07-08 01:05:00,0.9789,0.97926,0.97846,0.979,1648
2016-07-08 01:10:00,0.979,0.97908,0.97849,0.97891,835
2016-07-08 01:15:00,0.9788,0.97901,0.97851,0.97898,695
2016-07-08 01:20:00,0.97898,0.97904,0.97853,0.97903,560
2016-07-08 01:25:00,0.97903,0.97917,0.97856,0.97903,923
2016-07-08 01:30:00,0.979,0.9791,0.97832,0.97866,1546
2016-07-08 01:35:00,0.9789,0.97901,0.9783,0.97893,936
2016-07-08 01:40:00,0.97893,0.9792,0.97839,0.97889,807
2016-07-08 01:45:00,0.97884,0.9791,0.97845,0.9789,1506
2016-07-08 01:50:00,0.9789,0.9793,0.97839,0.97882,836
2016-07-08 01:55:00,0.9788,0.9789,0.97841,0.97882,627
2016-07-08 02:00:00,0.97874,0.9791,0.97846,0.97907,1017
2016-07-08 02:05:00,0.9791,0.9794,0.97866,0.979,491
2016-07-08 02:10:00,0.9792,0.9792,0.97865,0.979,536
2016-07-08 02:15:00,0.97905,0.9791,0.97854,0.9788,732
2016-07-08 02:20:00,0.97882,0.9792,0.97835,0.97876,793
2016-07-08 02:25:00,0.9788,0.9792,0.9783,0.97868,787
2016-07-08 02:30:00,0.9786,0.979,0.97816,0.9785,1021
2016-07-08 02:35:00,0.97854,0.9789,0.97815,0.9785,1151
2016-07-08 02:40:00,0.97853,0.97891,0.97816,0.9788,1097
2016-07-08 02:45:00,0.97877,0.9793,0.97829,0.97871,622
2016-07-08 02:50:00,0.97868,0.979,0.97824,0.97865,747
2016-07-08 02:55:00,0.97864,0.979,0.97824,0.97871,745
2016-07-08 03:00:00,0.97873,0.9789,0.97826,0.97881,1752
2016-07-08 03:05:00,0.97876,0.979,0.97821,0.9786,1230
2016-07-08 03:10:00,0.9787,0.979,0.97819,0.97862,883
2016-07-08 03:15:00,0.9786,0.97873,0.97817,0.97861,1121
2016-07-08 03:20:00,0.9789,0.9789,0.9781,0.97851,1409
2016-07-08 03:25:00,0.97845,0.9787,0.978,0.97861,1812
2016-07-08 03:30:00,0.97853,0.9789,0.978,0.97826,1935
2016-07-08 03:35:00,0.97841,0.9787,0.97793,0.97813,1822
2016-07-08 03:40:00,0.97819,0.9785,0.97778,0.9782,1448
2016-07-08 03:45:00,0.97825,0.9789,0.97782,0.97838,1512
2016-07-08 03:50:00,0.9784,0.97882,0.97791,0.97881,2031
2016-07-08 03:55:00,0.9787,0.9789,0.97819,0.97858,1204
2016-07-08 04:00:00,0.97859,0.9788,0.97792,0.9782,1377
2016-07-08 04:05:00,0.9782,0.9785,0.97779,0.97828,1320
2016-07-08 04:10:00,0.97838,0.9785,0.97774,0.9783,1133
2016-07-08 04:15:00,0.9783,0.9785,0.9779,0.97831,1201
2016-07-08 04:20:00,0.97825,0.9787,0.97789,0.97828,1837
2016-07-08 04:25:00,0.9783,0.9785,0.97787,0.97829,1346
2016-07-08 04:30:00,0.97834,0.97853,0.9779,0.97839,1704
2016-07-08 04:35:00,0.97843,0.9787,0.97799,0.9784,1388
2016-07-08 04:40:00,0.97826,0.9786,0.97792,0.97836,1536
2016-07-08 04:45:00,0.97839,0.97849,0.97767,0.97818,2693
2016-07-08 04:50:00,0.97817,0.9785,0.97772,0.97823,1524
2016-07-08 04:55:00,0.97823,0.97838,0.97773,0.97805,1605
2016-07-08 05:00:00,0.97813,0.9783,0.97773,0.97817,986
2016-07-08 05:05:00,0.97817,0.97829,0.97771,0.97813,691
2016-07-08 05:10:00,0.97809,0.97828,0.97771,0.978,732
2016-07-08 05:15:00,0.97814,0.97826,0.97766,0.97821,1337
2016-07-08 05:20:00,0.97821,0.97829,0.97771,0.97817,1481
2016-07-08 05:25:00,0.97819,0.9783,0.97772,0.978,948
2016-07-08 05:30:00,0.97814,0.97827,0.97768,0.97809,1209
2016-07-08 05:35:00,0.97809,0.9783,0.97774,0.9782,1696
2016-07-08 05:40:00,0.97819,0.97827,0.97764,0.97808,1155
2016-07-08 05:45:00,0.97805,0.97829,0.97766,0.97827,1093
2016-07-08 05:50:00,0.9782,0.97838,0.97778,0.97827,825
2016-07-08 05:55:00,0.97827,0.97836,0.97782,0.97825,983
2016-07-08 06:00:00,0.97825,0.97837,0.97775,0.97828,1319
2016-07-08 06:05:00,0.97824,0.97838,0.97783,0.9782,950
2016-07-08 06:10:00,0.97823,0.97842,0.97789,0.97833,791
2016-07-08 06:15:00,0.97828,0.97843,0.97791,0.97831,640
2016-07-08 06:20:00,0.97831,0.97847,0.9779,0.97834,613
2016-07-08 06:25:00,0.9782,0.97844,0.97783,0.97826,621
2016-07-08 06:30:00,0.97826,0.97847,0.97782,0.97813,1396
2016-07-08 06:35:00,0.9779,0.97845,0.97778,0.97813,1027
2016-07-08 06:40:00,0.97818,0.97837,0.97779,0.97819,723
2016-07-08 06:45:00,0.97822,0.97832,0.97766,0.978,998
2016-07-08 06:50:00,0.97812,0.97822,0.97752,0.97791,1562
2016-07-08 06:55:00,0.978,0.97806,0.97726,0.97767,2660
2016-07-08 07:00:00,0.9776,0.97789,0.97723,0.9778,1043
2016-07-08 07:05:00,0.9776,0.97797,0.97723,0.97758,1311
2016-07-08 07:10:00,0.97758,0.97785,0.97714,0.97763,1640
2016-07-08 07:15:00,0.97762,0.97772,0.97708,0.97747,1449
2016-07-08 07:20:00,0.97747,0.97769,0.97708,0.97749,1809
2016-07-08 07:25:00,0.97752,0.97768,0.97711,0.97758,1310
2016-07-08 07:30:00,0.97758,0.97763,0.97696,0.97734,1270
2016-07-08 07:35:00,0.97734,0.97759,0.97695,0.9775,1310
2016-07-08 07:40:00,0.97743,0.97771,0.977,0.9774,1274
2016-07-08 07:45:00,0.97738,0.9775,0.97693,0.97739,1269
2016-07-08 07:50:00,0.9773,0.97752,0.97696,0.97736,1064
2016-07-08 07:55:00,0.97734,0.97754,0.97697,0.97736,1478
2016-07-08 08:00:00,0.9775,0.97766,0.97696,0.97755,1094
2016-07-08 08:05:00,0.97754,0.97772,0.977,0.97753,1180
2016-07-08 08:10:00,0.97756,0.97771,0.97709,0.97764,936
2016-07-08 08:15:00,0.9776,0.97772,0.9771,0.9774,607
2016-07-08 08:20:00,0.97752,0.97762,0.97688,0.97733,629
2016-07-08 08:25:00,0.97731,0.97737,0.9766,0.97708,987
2016-07-08 08:30:00,0.97708,0.97731,0.97656,0.97726,1258
2016-07-08 08:35:00,0.97725,0.9776,0.9768,0.97735,1537
2016-07-08 08:40:00,0.9774,0.97752,0.9768,0.97723,1664
2016-07-08 08:45:00,0.97719,0.9775,0.9768,0.9772,1110
2016-07-08 08:50:00,0.97722,0.97745,0.97678,0.97723,1615
2016-07-08 08:55:00,0.97723,0.9776,0.97679,0.97708,1384
2016-07-08 09:00:00,0.97708,0.9776,0.97691,0.97754,2347
2016-07-08 09:05:00,0.97754,0.9776,0.9769,0.97735,1740
2016-07-08 09:10:00,0.97736,0.97759,0.97698,0.9774,1894
2016-07-08 09:15:00,0.97747,0.97784,0.9768,0.97766,1734
2016-07-08 09:20:00,0.97761,0.97803,0.9772,0.97781,3223
2016-07-08 09:25:00,0.97786,0.97856,0.9775,0.97814,3595
2016-07-08 09:30:00,0.9777,0.97837,0.9774,0.97818,2480
2016-07-08 09:35:00,0.97818,0.97832,0.97732,0.97811,2294
2016-07-08 09:40:00,0.9778,0.97855,0.9776,0.9784,1786
2016-07-08 09:45:00,0.97846,0.97853,0.9777,0.97829,2228
2016-07-08 09:50:00,0.9783,0.97851,0.97787,0.97843,2127
2016-07-08 09:55:00,0.97845,0.97852,0.97783,0.97817,1796
2016-07-08 10:00:00,0.97816,0.97858,0.97774,0.97852,2922
2016-07-08 10:05:00,0.97851,0.97871,0.97799,0.97865,2879
2016-07-08 10:10:00,0.97865,0.97867,0.97812,0.97863,2258
2016-07-08 10:15:00,0.97858,0.97876,0.97819,0.97852,2582
2016-07-08 10:20:00,0.97861,0.97876,0.978,0.97834,2271
2016-07-08 10:25:00,0.97834,0.9785,0.9779,0.97827,1979
2016-07-08 10:30:00,0.97835,0.9785,0.97762,0.97846,3044
2016-07-08 10:35:00,0.97843,0.97861,0.97791,0.97851,2805
2016-07-08 10:40:00,0.97854,0.97878,0.978,0.97864,3086
2016-07-08 10:45:00,0.97864,0.97874,0.97807,0.97843,2150
2016-07-08 10:50:00,0.97846,0.97881,0.9781,0.97876,2982
2016-07-08 10:55:00,0.97871,0.97904,0.97811,0.97896,2847
2016-07-08 11:00:00,0.97896,0.97907,0.97827,0.97887,2769
2016-07-08 11:05:00,0.97894,0.97896,0.97829,0.97878,2667
2016-07-08 11:10:00,0.97877,0.97882,0.97806,0.97858,2168
2016-07-08 11:15:00,0.97866,0.9788,0.97817,0.97861,2480
2016-07-08 11:20:00,0.9785,0.97863,0.97804,0.9785,2050
2016-07-08 11:25:00,0.97862,0.97873,0.97819,0.97853,2799
2016-07-08 11:30:00,0.97851,0.97914,0.97816,0.97903,2507
2016-07-08 11:35:00,0.9791,0.97912,0.97827,0.97868,1772
2016-07-08 11:40:00,0.9787,0.9788,0.9781,0.97872,2403
2016-07-08 11:45:00,0.97872,0.97882,0.9782,0.9787,2343
2016-07-08 11:50:00,0.9787,0.97895,0.97821,0.97888,1743
2016-07-08 11:55:00,0.97884,0.97903,0.9783,0.97889,1710
2016-07-08 12:00:00,0.97889,0.97934,0.9784,0.97932,2313
2016-07-08 12:05:00,0.97931,0.97947,0.9787,0.9793,2157
2016-07-08 12:10:00,0.97936,0.9795,0.97885,0.97941,2002
2016-07-08 12:15:00,0.97941,0.97946,0.97883,0.97943,2021
2016-07-08 12:20:00,0.9794,0.97945,0.97889,0.9793,2258
2016-07-08 12:25:00,0.9793,0.97943,0.97893,0.97936,1847
2016-07-08 12:30:00,0.97939,0.97995,0.97898,0.97975,2804
2016-07-08 12:35:00,0.97985,0.97996,0.97943,0.97993,1493
2016-07-08 12:40:00,0.97993,0.97993,0.9793,0.97982,1810
2016-07-08 12:45:00,0.97978,0.9799,0.9792,0.9798,1928
2016-07-08 12:50:00,0.97981,0.97993,0.97929,0.97972,2078
2016-07-08 12:55:00,0.97968,0.98022,0.9792,0.98009,2898
2016-07-08 13:00:00,0.98006,0.98013,0.97942,0.97996,2771
2016-07-08 13:05:00,0.97996,0.98011,0.97928,0.97962,2316
2016-07-08 13:10:00,0.97972,0.98021,0.9793,0.98005,2493
2016-07-08 13:15:00,0.98004,0.98019,0.9795,0.9799,2375
2016-07-08 13:20:00,0.97993,0.98045,0.9795,0.98043,2832
2016-07-08 13:25:00,0.98044,0.98051,0.97974,0.9803,2967
2016-07-08 13:30:00,0.9798,0.98049,0.9797,0.98023,2393
2016-07-08 13:35:00,0.98019,0.98028,0.9797,0.98014,2020
2016-07-08 13:40:00,0.98023,0.98027,0.9797,0.98015,1690
2016-07-08 13:45:00,0.98022,0.98024,0.97968,0.98015,1801
2016-07-08 13:50:00,0.98015,0.98025,0.9796,0.98008,1812
2016-07-08 13:55:00,0.98009,0.98024,0.97951,0.98022,2415
2016-07-08 14:00:00,0.98025,0.98034,0.97966,0.9802,2347
2016-07-08 14:05:00,0.98027,0.9803,0.97967,0.98002,1895
2016-07-08 14:10:00,0.98009,0.98012,0.9793,0.98001,1723
2016-07-08 14:15:00,0.9799,0.98008,0.97944,0.97988,1893
2016-07-08 14:20:00,0.97988,0.97993,0.9793,0.97978,1789
2016-07-08 14:25:00,0.97983,0.97993,0.9791,0.97979,2287
2016-07-08 14:30:00,0.97979,0.98019,0.9795,0.97994,2727
2016-07-08 14:35:00,0.98001,0.98024,0.97958,0.98012,1907
2016-07-08 14:40:00,0.98013,0.98032,0.97977,0.97978,2059
2016-07-08 14:45:00,0.98021,0.98037,0.9798,0.98021,1686
2016-07-08 14:50:00,0.98021,0.98031,0.97947,0.97988,2494
2016-07-08 14:55:00,0.9798,0.98091,0.97947,0.98061,6812
2016-07-08 15:00:00,0.98061,0.98079,0.98005,0.98049,2901
2016-07-08 15:05:00,0.98049,0.98051,0.97964,0.98011,3727
2016-07-08 15:10:00,0.98009,0.98071,0.9797,0.98071,2950
2016-07-08 15:15:00,0.98071,0.98081,0.98001,0.98054,3038
2016-07-08 15:20:00,0.98053,0.98056,0.97977,0.98028,3182
2016-07-08 15:25:00,0.98033,0.98107,0.9793,0.98032,4935
2016-07-08 15:30:00,0.98011,0.98563,0.97999,0.98288,7394
2016-07-08 15:35:00,0.98287,0.98465,0.98175,0.98455,8301
2016-07-08 15:40:00,0.98458,0.9851,0.98379,0.9841,7901
2016-07-08 15:45:00,0.98415,0.98644,0.9839,0.98614,8540
2016-07-08 15:50:00,0.98616,0.98658,0.98465,0.98502,8662
2016-07-08 15:55:00,0.98498,0.98561,0.9845,0.98486,7795
2016-07-08 16:00:00,0.9849,0.98512,0.9805,0.98224,8983
2016-07-08 16:05:00,0.98225,0.98245,0.981,0.98163,9660
2016-07-08 16:10:00,0.98154,0.98172,0.97593,0.97605,9313
2016-07-08 16:15:00,0.97606,0.98021,0.97599,0.97981,10658
2016-07-08 16:20:00,0.97989,0.98055,0.9791,0.9804,9078
2016-07-08 16:25:00,0.98029,0.98177,0.97959,0.98112,10970
2016-07-08 16:30:00,0.98115,0.98156,0.98016,0.98085,8757
2016-07-08 16:35:00,0.98076,0.98264,0.98044,0.98226,7777
2016-07-08 16:40:00,0.98231,0.98353,0.98193,0.98304,8789
2016-07-08 16:45:00,0.98297,0.98356,0.9823,0.98288,7804
2016-07-08 16:50:00,0.98289,0.9831,0.9822,0.9827,5616
2016-07-08 16:55:00,0.9826,0.98314,0.98216,0.98279,5113
2016-07-08 17:00:00,0.98289,0.98359,0.9823,0.9834,5952
2016-07-08 17:05:00,0.98342,0.98393,0.98281,0.98355,6184
2016-07-08 17:10:00,0.98362,0.98368,0.98242,0.98286,4860
2016-07-08 17:15:00,0.98283,0.98356,0.98237,0.98323,5807
2016-07-08 17:20:00,0.98319,0.98375,0.98276,0.98371,5745
2016-07-08 17:25:00,0.98363,0.98398,0.9831,0.98379,4855
2016-07-08 17:30:00,0.98379,0.98439,0.9834,0.98391,5071
2016-07-08 17:35:00,0.98389,0.98408,0.98314,0.9836,4194
2016-07-08 17:40:00,0.9836,0.9842,0.9831,0.98407,3550
2016-07-08 17:45:00,0.98403,0.98483,0.98362,0.98466,4706
2016-07-08 17:50:00,0.98434,0.98499,0.98405,0.98466,4709
2016-07-08 17:55:00,0.98459,0.98474,0.9832,0.98362,6663
2016-07-08 18:00:00,0.9837,0.98406,0.98305,0.98359,6836
2016-07-08 18:05:00,0.98363,0.98424,0.9831,0.98346,4864
2016-07-08 18:10:00,0.98355,0.98364,0.98247,0.98315,5342
2016-07-08 18:15:00,0.98314,0.98331,0.98232,0.98288,4241
2016-07-08 18:20:00,0.98282,0.98317,0.9824,0.98307,3996
2016-07-08 18:25:00,0.98306,0.98352,0.98266,0.98328,4688
2016-07-08 18:30:00,0.98331,0.98389,0.9824,0.98274,4576
2016-07-08 18:35:00,0.98275,0.98293,0.98218,0.98269,3116
2016-07-08 18:40:00,0.9827,0.98293,0.98207,0.98266,3073
2016-07-08 18:45:00,0.98267,0.98356,0.98236,0.98341,3765
2016-07-08 18:50:00,0.9834,0.98404,0.98299,0.9839,2968
2016-07-08 18:55:00,0.9838,0.98451,0.98347,0.98439,3158
2016-07-08 19:00:00,0.98438,0.98448,0.98352,0.98404,2344
2016-07-08 19:05:00,0.98404,0.9841,0.98334,0.98376,2306
2016-07-08 19:10:00,0.98378,0.98421,0.98331,0.98402,2220
2016-07-08 19:15:00,0.98393,0.98425,0.98354,0.98416,1776
2016-07-08 19:20:00,0.98416,0.98446,0.98355,0.98397,1808
2016-07-08 19:25:00,0.98396,0.98407,0.9833,0.98385,2217
2016-07-08 19:30:00,0.98385,0.98402,0.98323,0.9836,2186
2016-07-08 19:35:00,0.98361,0.98371,0.98276,0.98319,1994
2016-07-08 19:40:00,0.98319,0.98328,0.98257,0.98297,2229
2016-07-08 19:45:00,0.98291,0.98313,0.9822,0.98262,2321
2016-07-08 19:50:00,0.9825,0.98297,0.98221,0.98267,1916
2016-07-08 19:55:00,0.9826,0.98294,0.9823,0.98257,2135
2016-07-08 20:00:00,0.98265,0.98283,0.98192,0.98232,2177
2016-07-08 20:05:00,0.98231,0.98271,0.98194,0.98251,1915
2016-07-08 20:10:00,0.98247,0.98277,0.9821,0.98267,1315
2016-07-08 20:15:00,0.98266,0.98303,0.98226,0.9829,1808
2016-07-08 20:20:00,0.98288,0.98316,0.98223,0.9825,1703
2016-07-08 20:25:00,0.98256,0.98323,0.98215,0.98309,2124
2016-07-08 20:30:00,0.98311,0.98324,0.98248,0.98302,2901
2016-07-08 20:35:00,0.98301,0.98324,0.98243,0.9831,1760
2016-07-08 20:40:00,0.98312,0.98363,0.9827,0.98349,2536
2016-07-08 20:45:00,0.9834,0.98371,0.98291,0.9834,2184
2016-07-08 20:50:00,0.98333,0.98348,0.98273,0.98312,1255
2016-07-08 20:55:00,0.98309,0.98334,0.98258,0.983,1626
2016-07-08 21:00:00,0.98306,0.98348,0.98267,0.98313,1439
2016-07-08 21:05:00,0.98317,0.9833,0.9826,0.9831,1108
2016-07-08 21:10:00,0.98309,0.98349,0.98269,0.9832,1004
2016-07-08 21:15:00,0.98331,0.98359,0.98288,0.98342,1599
2016-07-08 21:20:00,0.98346,0.98367,0.9828,0.9833,1964
2016-07-08 21:25:00,0.9833,0.98348,0.98288,0.98336,1326
2016-07-08 21:30:00,0.98332,0.98345,0.98258,0.98302,1454
2016-07-08 21:35:00,0.98299,0.98319,0.98254,0.98293,1641
2016-07-08 21:40:00,0.98301,0.9835,0.98259,0.98326,1471
2016-07-08 21:45:00,0.98334,0.98357,0.98281,0.98332,1615
2016-07-08 21:50:00,0.9834,0.98358,0.98279,0.98318,2056
2016-07-08 21:55:00,0.98308,0.98324,0.9825,0.98302,2481
2016-07-08 22:00:00,0.98289,0.98339,0.98256,0.983,2284
2016-07-08 22:05:00,0.9831,0.98323,0.98241,0.98293,1644
2016-07-08 22:10:00,0.98298,0.9832,0.98252,0.98292,2194
2016-07-08 22:15:00,0.98294,0.98309,0.98233,0.98267,1438
2016-07-08 22:20:00,0.98271,0.98289,0.9822,0.98272,1194
2016-07-08 22:25:00,0.98272,0.98298,0.98232,0.98288,940
2016-07-08 22:30:00,0.9829,0.98324,0.98246,0.98316,861
2016-07-08 22:35:00,0.98316,0.9833,0.98272,0.98319,807
2016-07-08 22:40:00,0.98321,0.98331,0.9827,0.98311,479
2016-07-08 22:45:00,0.9831,0.98343,0.98249,0.98312,1153
2016-07-08 22:50:00,0.98322,0.98333,0.98263,0.98309,1645
2016-07-08 22:55:00,0.9832,0.98391,0.9829,0.98372,2229
2016-07-08 23:00:00,0.98339,0.98383,0.98294,0.9832,2336
2016-07-08 23:05:00,0.98331,0.98341,0.98289,0.98324,1254
2016-07-08 23:10:00,0.9834,0.9834,0.98288,0.98329,592
2016-07-08 23:15:00,0.9833,0.98356,0.98288,0.98348,961
2016-07-08 23:20:00,0.98343,0.98371,0.98292,0.98367,1126
2016-07-08 23:25:00,0.9837,0.98378,0.98271,0.98362,1036
2016-07-08 23:30:00,0.98353,0.98364,0.98249,0.98327,852
2016-07-08 23:35:00,0.98324,0.98333,0.98248,0.98322,579
2016-07-08 23:40:00,0.98326,0.98354,0.98264,0.98348,879
2016-07-08 23:45:00,0.98348,0.9835,0.98286,0.98329,589
2016-07-08 23:50:00,0.98323,0.9833,0.9828,0.98319,890
2016-07-08 23:55:00,0.98313,0.98339,0.98171,0.98271,3229
2016-07-09 00:00:00,0.98265,0.98297,0.98265,0.98285,22
2016-07-10 22:00:00,0.98178,0.98258,0.98173,0.98173,8
2016-07-10 22:05:00,0.98128,0.98128,0.98127,0.98127,2
2016-07-10 22:10:00,0.9824,0.9824,0.98125,0.98189,16
2016-07-10 22:15:00,0.98153,0.98198,0.9807,0.9817,42
2016-07-10 22:20:00,0.98195,0.98195,0.98075,0.9815,29
2016-07-10 22:25:00,0.9808,0.98231,0.98075,0.98168,37
2016-07-10 22:30:00,0.98168,0.982,0.9814,0.9815,33
2016-07-10 22:35:00,0.9815,0.98193,0.9815,0.9815,21
2016-07-10 22:40:00,0.9816,0.98178,0.98156,0.9816,21
2016-07-10 22:45:00,0.9817,0.98188,0.9814,0.98173,29
2016-07-10 22:50:00,0.9815,0.98203,0.9814,0.9815,22
2016-07-10 22:55:00,0.9815,0.9815,0.9813,0.9815,9
2016-07-10 23:00:00,0.9816,0.9816,0.9815,0.9815,10
2016-07-10 23:05:00,0.98139,0.98175,0.98121,0.98153,23
2016-07-10 23:10:00,0.9815,0.98175,0.9815,0.9815,10
2016-07-10 23:15:00,0.9815,0.9815,0.9812,0.9812,6
2016-07-10 23:20:00,0.9813,0.98154,0.9813,0.98154,19
2016-07-10 23:25:00,0.98154,0.98154,0.9815,0.98154,12
2016-07-10 23:30:00,0.9815,0.98154,0.9815,0.9815,12
2016-07-10 23:35:00,0.9815,0.98154,0.9811,0.98152,35
2016-07-10 23:40:00,0.98152,0.98152,0.9809,0.98133,31
2016-07-10 23:45:00,0.98133,0.98133,0.9812,0.9812,6
2016-07-10 23:50:00,0.9812,0.98133,0.9812,0.9812,6
2016-07-10 23:55:00,0.9812,0.98133,0.9812,0.9812,5
2016-07-11 00:00:00,0.98138,0.98219,0.98046,0.98203,216
2016-07-11 00:05:00,0.98206,0.98264,0.98072,0.98213,553
2016-07-11 00:10:00,0.98231,0.98273,0.982,0.9825,511
2016-07-11 00:15:00,0.98247,0.98275,0.9819,0.98213,254
2016-07-11 00:20:00,0.98244,0.98261,0.9821,0.9825,187
2016-07-11 00:25:00,0.98211,0.98263,0.98211,0.9825,183
2016-07-11 00:30:00,0.98214,0.98307,0.98214,0.9828,315
2016-07-11 00:35:00,0.98286,0.98293,0.98236,0.98279,222
2016-07-11 00:40:00,0.9828,0.98298,0.98246,0.98282,115
2016-07-11 00:45:00,0.9828,0.98305,0.98248,0.98287,278
2016-07-11 00:50:00,0.98289,0.98302,0.98248,0.98283,376
2016-07-11 00:55:00,0.98284,0.983,0.9821,0.98247,583
2016-07-11 01:00:00,0.98249,0.9831,0.9823,0.98286,2385
2016-07-11 01:05:00,0.9829,0.9835,0.98245,0.98341,1611
2016-07-11 01:10:00,0.98342,0.98353,0.9824,0.98321,2561
2016-07-11 01:15:00,0.98322,0.98345,0.9822,0.98294,4719
2016-07-11 01:20:00,0.98294,0.98322,0.9823,0.9831,1283
2016-07-11 01:25:00,0.98316,0.98329,0.9824,0.98305,1118
2016-07-11 01:30:00,0.98304,0.98349,0.9823,0.98331,4124
2016-07-11 01:35:00,0.98334,0.98347,0.9825,0.98325,3599
2016-07-11 01:40:00,0.98331,0.98357,0.9826,0.98338,3382
2016-07-11 01:45:00,0.98335,0.98338,0.9824,0.98308,1595
2016-07-11 01:50:00,0.98308,0.98314,0.9824,0.98306,993
2016-07-11 01:55:00,0.98309,0.98313,0.9822,0.9827,911
2016-07-11 02:00:00,0.98273,0.98279,0.98225,0.98277,792
2016-07-11 02:05:00,0.98277,0.983,0.98241,0.98295,993
2016-07-11 02:10:00,0.98295,0.98334,0.98254,0.98326,1099
2016-07-11 02:15:00,0.98326,0.98327,0.9824,0.98303,1221
2016-07-11 02:20:00,0.98305,0.98311,0.9826,0.98303,829
2016-07-11 02:25:00,0.983,0.98325,0.98261,0.983,816
2016-07-11 02:30:00,0.98302,0.98317,0.98253,0.9831,930
2016-07-11 02:35:00,0.98314,0.98314,0.98259,0.98307,1272
2016-07-11 02:40:00,0.983,0.98317,0.98265,0.98311,561
2016-07-11 02:45:00,0.9831,0.9832,0.98253,0.98313,1431
2016-07-11 02:50:00,0.98318,0.98346,0.98279,0.98344,1691
2016-07-11 02:55:00,0.98342,0.98354,0.98282,0.98323,1343
2016-07-11 03:00:00,0.98319,0.98339,0.98261,0.9829,3010
2016-07-11 03:05:00,0.98291,0.98333,0.98257,0.98322,2459
2016-07-11 03:10:00,0.9832,0.98335,0.98265,0.98323,3607
2016-07-11 03:15:00,0.98328,0.98334,0.98266,0.98308,2213
2016-07-11 03:20:00,0.98304,0.9832,0.98272,0.98319,1574
2016-07-11 03:25:00,0.98319,0.98326,0.98274,0.98312,1145
2016-07-11 03:30:00,0.98312,0.98323,0.98268,0.98295,1168
2016-07-11 03:35:00,0.98306,0.98317,0.98263,0.98304,795
2016-07-11 03:40:00,0.98312,0.98333,0.9827,0.98331,950
2016-07-11 03:45:00,0.98329,0.98351,0.98282,0.98343,1720
2016-07-11 03:50:00,0.98343,0.98345,0.98277,0.98328,2013
2016-07-11 03:55:00,0.98324,0.98333,0.98255,0.98303,1947
2016-07-11 04:00:00,0.98306,0.98323,0.98256,0.98303,1991
2016-07-11 04:05:00,0.98299,0.98315,0.98249,0.98294,2071
2016-07-11 04:10:00,0.98295,0.98311,0.98225,0.9827,2401
2016-07-11 04:15:00,0.98272,0.98304,0.98228,0.98286,1838
2016-07-11 04:20:00,0.98276,0.98295,0.98225,0.9826,1018
2016-07-11 04:25:00,0.98267,0.98277,0.98213,0.98264,1122
2016-07-11 04:30:00,0.98266,0.98275,0.98216,0.9826,1643
2016-07-11 04:35:00,0.98252,0.98272,0.98215,0.98249,1234
2016-07-11 04:40:00,0.98257,0.9828,0.98216,0.98262,1328
