datetime,open,high,low,close,volume
2016-07-11 23:10:00,1.04311,1.04316,1.04248,1.04285,1790
2016-07-11 23:15:00,1.04293,1.04294,1.04232,1.0427,1412
2016-07-11 23:20:00,1.04248,1.04275,1.04228,1.04268,1382
2016-07-11 23:25:00,1.04268,1.04281,1.04228,1.04261,1418
2016-07-11 23:30:00,1.04264,1.043,1.04227,1.04295,1237
2016-07-11 23:35:00,1.04295,1.04295,1.04244,1.04273,704
2016-07-11 23:40:00,1.04269,1.043,1.04244,1.04286,1077
2016-07-11 23:45:00,1.04286,1.04307,1.04244,1.04302,879
2016-07-11 23:50:00,1.04302,1.0432,1.04267,1.04303,1484
2016-07-11 23:55:00,1.04303,1.04313,1.04237,1.04286,1261
2016-07-12 00:00:00,1.04293,1.04352,1.03895,1.04302,613
2016-07-12 00:05:00,1.04303,1.04321,1.04239,1.04318,433
2016-07-12 00:10:00,1.04318,1.04382,1.04264,1.04382,848
2016-07-12 00:15:00,1.04366,1.04385,1.04319,1.04357,770
2016-07-12 00:20:00,1.04357,1.0438,1.04272,1.04317,1076
2016-07-12 00:25:00,1.04312,1.04347,1.04259,1.04289,889
2016-07-12 00:30:00,1.04274,1.04347,1.04258,1.04346,1006
2016-07-12 00:35:00,1.04346,1.04383,1.04279,1.04328,802
2016-07-12 00:40:00,1.04326,1.04348,1.04291,1.04322,573
2016-07-12 00:45:00,1.04328,1.04357,1.04272,1.04346,942
2016-07-12 00:50:00,1.04346,1.0435,1.04299,1.04332,779
2016-07-12 00:55:00,1.04321,1.04345,1.04282,1.04341,843
2016-07-12 01:00:00,1.04331,1.04373,1.04292,1.04363,2412
2016-07-12 01:05:00,1.04363,1.04375,1.04288,1.04317,1741
2016-07-12 01:10:00,1.04336,1.04343,1.04264,1.04321,2477
2016-07-12 01:15:00,1.0434,1.04382,1.04295,1.04361,1728
2016-07-12 01:20:00,1.04372,1.04386,1.04245,1.04352,2586
2016-07-12 01:25:00,1.04352,1.04475,1.04112,1.04342,4233
2016-07-12 01:30:00,1.04342,1.04347,1.04268,1.04324,2109
2016-07-12 01:35:00,1.04316,1.04393,1.04268,1.0438,4725
2016-07-12 01:40:00,1.04385,1.04417,1.04238,1.04315,6801
2016-07-12 01:45:00,1.04325,1.04403,1.04233,1.04282,6135
2016-07-12 01:50:00,1.04282,1.0437,1.04221,1.04232,4116
2016-07-12 01:55:00,1.04254,1.04264,1.04208,1.04242,1444
2016-07-12 02:00:00,1.04242,1.04298,1.04197,1.04296,1925
2016-07-12 02:05:00,1.04283,1.04313,1.04247,1.04279,1022
2016-07-12 02:10:00,1.04283,1.04305,1.04234,1.04293,1517
2016-07-12 02:15:00,1.04252,1.04306,1.04252,1.04294,993
2016-07-12 02:20:00,1.04294,1.04296,1.04248,1.0428,1248
2016-07-12 02:25:00,1.04281,1.04293,1.04236,1.04261,1414
2016-07-12 02:30:00,1.04263,1.04277,1.04221,1.04267,1821
2016-07-12 02:35:00,1.04267,1.04287,1.04205,1.04277,1490
2016-07-12 02:40:00,1.04282,1.043,1.0423,1.0426,1839
2016-07-12 02:45:00,1.04261,1.04281,1.04218,1.04266,1941
2016-07-12 02:50:00,1.04266,1.04282,1.04212,1.04247,1361
2016-07-12 02:55:00,1.04246,1.0425,1.04163,1.04194,2130
2016-07-12 03:00:00,1.04194,1.04222,1.04148,1.04208,3430
2016-07-12 03:05:00,1.04208,1.0421,1.04146,1.04192,1450
2016-07-12 03:10:00,1.04198,1.04211,1.04136,1.0421,1939
2016-07-12 03:15:00,1.0421,1.04235,1.0416,1.04199,2379
2016-07-12 03:20:00,1.04201,1.04235,1.04174,1.04213,1863
2016-07-12 03:25:00,1.04208,1.04233,1.0417,1.04198,1596
2016-07-12 03:30:00,1.04167,1.0423,1.0416,1.04204,1539
2016-07-12 03:35:00,1.04204,1.04238,1.04163,1.04206,1478
2016-07-12 03:40:00,1.04217,1.04232,1.04147,1.0418,2024
2016-07-12 03:45:00,1.04189,1.04254,1.0413,1.04243,3048
2016-07-12 03:50:00,1.04237,1.0426,1.042,1.04241,2725
2016-07-12 03:55:00,1.04237,1.04264,1.04181,1.04264,3291
2016-07-12 04:00:00,1.04245,1.04334,1.04211,1.0432,3995
2016-07-12 04:05:00,1.04326,1.0439,1.04296,1.04359,3776
2016-07-12 04:10:00,1.04359,1.044,1.0433,1.04379,3232
2016-07-12 04:15:00,1.04379,1.04483,1.04332,1.04474,4224
2016-07-12 04:20:00,1.04472,1.04518,1.04433,1.04454,3510
2016-07-12 04:25:00,1.0446,1.04522,1.04444,1.04473,3528
2016-07-12 04:30:00,1.04465,1.04611,1.04449,1.04577,6191
2016-07-12 04:35:00,1.04588,1.04612,1.04456,1.04494,3809
2016-07-12 04:40:00,1.04487,1.04507,1.044,1.04462,4639
2016-07-12 04:45:00,1.0446,1.04567,1.04429,1.04534,3706
2016-07-12 04:50:00,1.04525,1.0455,1.04411,1.04462,2932
2016-07-12 04:55:00,1.04462,1.04505,1.04399,1.04461,3890
2016-07-12 05:00:00,1.04461,1.0451,1.04338,1.04362,5366
2016-07-12 05:05:00,1.04379,1.04415,1.04267,1.04382,5549
2016-07-12 05:10:00,1.04359,1.04397,1.04268,1.04308,4029
2016-07-12 05:15:00,1.04329,1.04377,1.0427,1.04362,2307
2016-07-12 05:20:00,1.04369,1.04426,1.04297,1.04415,5068
2016-07-12 05:25:00,1.04398,1.04433,1.04323,1.04413,4778
2016-07-12 05:30:00,1.04413,1.04449,1.04357,1.04441,3639
2016-07-12 05:35:00,1.04441,1.04463,1.04361,1.04441,4409
2016-07-12 05:40:00,1.04426,1.04465,1.04329,1.04354,3998
2016-07-12 05:45:00,1.04366,1.04424,1.04325,1.04382,3798
2016-07-12 05:50:00,1.04384,1.0449,1.04366,1.04482,3507
2016-07-12 05:55:00,1.04468,1.04531,1.04428,1.04503,4295
2016-07-12 06:00:00,1.04503,1.04542,1.04443,1.04444,2634
2016-07-12 06:05:00,1.04478,1.04496,1.044,1.04463,2910
2016-07-12 06:10:00,1.04424,1.04484,1.04423,1.04483,2328
2016-07-12 06:15:00,1.04483,1.04494,1.0443,1.04468,1622
2016-07-12 06:20:00,1.04464,1.04502,1.04407,1.04487,2856
2016-07-12 06:25:00,1.04472,1.04495,1.04431,1.04463,3009
2016-07-12 06:30:00,1.04457,1.04492,1.04417,1.04464,3030
2016-07-12 06:35:00,1.04457,1.04472,1.04396,1.04459,1961
2016-07-12 06:40:00,1.04465,1.04493,1.04418,1.04491,2477
2016-07-12 06:45:00,1.04491,1.04504,1.04428,1.04459,2491
2016-07-12 06:50:00,1.04461,1.04485,1.04397,1.04439,2448
2016-07-12 06:55:00,1.04439,1.04457,1.04381,1.04432,2889
2016-07-12 07:00:00,1.04434,1.0445,1.04363,1.04399,3089
2016-07-12 07:05:00,1.04411,1.04465,1.04374,1.04453,2934
2016-07-12 07:10:00,1.04445,1.04469,1.04359,1.04405,3544
2016-07-12 07:15:00,1.04368,1.04412,1.04347,1.04401,2690
2016-07-12 07:20:00,1.04398,1.04427,1.04364,1.04422,1894
2016-07-12 07:25:00,1.04422,1.04427,1.04339,1.04374,2234
2016-07-12 07:30:00,1.0438,1.04398,1.04337,1.04372,1733
2016-07-12 07:35:00,1.0437,1.04437,1.04311,1.04432,2819
2016-07-12 07:40:00,1.0443,1.04442,1.04381,1.04421,1707
2016-07-12 07:45:00,1.04375,1.04432,1.04366,1.0442,1367
2016-07-12 07:50:00,1.0441,1.04424,1.04359,1.04378,1950
2016-07-12 07:55:00,1.04377,1.04394,1.04323,1.04365,2046
2016-07-12 08:00:00,1.04321,1.04468,1.04321,1.04457,3035
2016-07-12 08:05:00,1.04455,1.04466,1.0441,1.04449,1835
2016-07-12 08:10:00,1.04449,1.04459,1.04388,1.04453,2087
2016-07-12 08:15:00,1.04453,1.04467,1.0439,1.04428,1831
2016-07-12 08:20:00,1.04439,1.04454,1.04389,1.04446,1633
2016-07-12 08:25:00,1.04446,1.04446,1.04377,1.04406,1788
2016-07-12 08:30:00,1.04406,1.04413,1.04359,1.04401,1700
2016-07-12 08:35:00,1.0441,1.0442,1.04349,1.04401,1825
2016-07-12 08:40:00,1.04398,1.04424,1.04352,1.044,2320
2016-07-12 08:45:00,1.04404,1.04419,1.04353,1.04388,2029
2016-07-12 08:50:00,1.04388,1.04417,1.04348,1.04401,2147
2016-07-12 08:55:00,1.044,1.04419,1.04333,1.04401,2937
2016-07-12 09:00:00,1.04398,1.0445,1.04358,1.04434,3099
2016-07-12 09:05:00,1.04429,1.0445,1.04383,1.04421,2613
2016-07-12 09:10:00,1.04421,1.04443,1.04357,1.04407,3417
2016-07-12 09:15:00,1.04427,1.04445,1.0438,1.04416,3127
2016-07-12 09:20:00,1.04415,1.04435,1.04366,1.04409,3603
2016-07-12 09:25:00,1.04409,1.04456,1.0429,1.04358,4479
2016-07-12 09:30:00,1.04354,1.04374,1.04297,1.04349,3502
2016-07-12 09:35:00,1.04329,1.04373,1.04282,1.04342,3676
2016-07-12 09:40:00,1.04347,1.04364,1.04291,1.04347,4031
2016-07-12 09:45:00,1.04347,1.04355,1.04286,1.04313,4863
2016-07-12 09:50:00,1.04305,1.04336,1.04232,1.04285,4719
2016-07-12 09:55:00,1.04292,1.04333,1.04226,1.04297,4118
2016-07-12 10:00:00,1.04313,1.04335,1.04251,1.04283,5804
2016-07-12 10:05:00,1.04303,1.0434,1.04271,1.04328,5523
2016-07-12 10:10:00,1.0433,1.04444,1.04286,1.0444,6863
2016-07-12 10:15:00,1.04432,1.04506,1.04395,1.04464,6108
2016-07-12 10:20:00,1.04464,1.04509,1.04403,1.04478,5258
2016-07-12 10:25:00,1.04491,1.04506,1.04429,1.04451,4042
2016-07-12 10:30:00,1.04475,1.04496,1.04372,1.04411,5687
2016-07-12 10:35:00,1.04407,1.04451,1.04354,1.04395,5961
2016-07-12 10:40:00,1.04389,1.04428,1.04355,1.04403,4521
2016-07-12 10:45:00,1.04397,1.04421,1.04277,1.04326,6866
2016-07-12 10:50:00,1.04338,1.04391,1.04294,1.04374,5835
2016-07-12 10:55:00,1.04384,1.04424,1.04321,1.04373,5372
2016-07-12 11:00:00,1.04372,1.04459,1.04329,1.04385,5485
2016-07-12 11:05:00,1.04402,1.04431,1.04352,1.04418,5335
2016-07-12 11:10:00,1.04418,1.04426,1.04336,1.04396,4652
2016-07-12 11:15:00,1.04396,1.04465,1.04353,1.04426,4013
2016-07-12 11:20:00,1.04432,1.04449,1.04381,1.04432,3453
2016-07-12 11:25:00,1.04432,1.04441,1.04361,1.04436,4770
2016-07-12 11:30:00,1.04432,1.04472,1.04393,1.04405,4464
2016-07-12 11:35:00,1.04418,1.04493,1.04387,1.04461,4015
2016-07-12 11:40:00,1.0448,1.0449,1.0443,1.04484,4561
2016-07-12 11:45:00,1.04484,1.04493,1.04435,1.04473,3960
2016-07-12 11:50:00,1.04473,1.04503,1.04427,1.04478,3468
2016-07-12 11:55:00,1.04478,1.04497,1.04436,1.04473,3269
2016-07-12 12:00:00,1.04458,1.04483,1.04427,1.04475,2654
2016-07-12 12:05:00,1.04475,1.04486,1.04415,1.04484,4363
2016-07-12 12:10:00,1.04486,1.04491,1.04425,1.0445,4391
2016-07-12 12:15:00,1.0444,1.04455,1.04365,1.04423,4760
2016-07-12 12:20:00,1.04413,1.04454,1.04364,1.04454,4303
2016-07-12 12:25:00,1.04454,1.04478,1.04402,1.04433,3628
2016-07-12 12:30:00,1.04438,1.04489,1.04397,1.04471,3969
2016-07-12 12:35:00,1.04481,1.04489,1.04431,1.04472,3844
2016-07-12 12:40:00,1.04472,1.04499,1.04431,1.04487,4077
2016-07-12 12:45:00,1.04487,1.04507,1.04434,1.04489,4335
2016-07-12 12:50:00,1.04486,1.04499,1.04438,1.04482,3594
2016-07-12 12:55:00,1.04482,1.04501,1.04431,1.04499,3884
2016-07-12 13:00:00,1.0449,1.04513,1.04438,1.04486,3745
2016-07-12 13:05:00,1.04477,1.04498,1.04413,1.0446,2933
2016-07-12 13:10:00,1.04471,1.04493,1.04425,1.04459,2713
2016-07-12 13:15:00,1.04458,1.04514,1.04425,1.04494,3409
2016-07-12 13:20:00,1.04494,1.04503,1.04439,1.04484,2510
2016-07-12 13:25:00,1.04484,1.04503,1.04448,1.04499,1897
2016-07-12 13:30:00,1.04499,1.04517,1.04456,1.045,2669
2016-07-12 13:35:00,1.04478,1.04507,1.04444,1.04475,2570
2016-07-12 13:40:00,1.04487,1.04494,1.04444,1.04478,2494
2016-07-12 13:45:00,1.04478,1.04499,1.04427,1.04488,3438
2016-07-12 13:50:00,1.04485,1.04492,1.04422,1.04459,3985
2016-07-12 13:55:00,1.0445,1.04494,1.04418,1.04494,3218
2016-07-12 14:00:00,1.04474,1.04501,1.04437,1.04464,3365
2016-07-12 14:05:00,1.04473,1.04482,1.04413,1.04462,3259
2016-07-12 14:10:00,1.0444,1.04478,1.04416,1.04464,3920
2016-07-12 14:15:00,1.04453,1.04489,1.04417,1.04483,3259
2016-07-12 14:20:00,1.04478,1.04485,1.04421,1.04457,3411
2016-07-12 14:25:00,1.04451,1.04459,1.04391,1.04433,3582
2016-07-12 14:30:00,1.04439,1.04441,1.04383,1.04416,2983
2016-07-12 14:35:00,1.04423,1.04425,1.04356,1.04401,3009
2016-07-12 14:40:00,1.04391,1.04424,1.04332,1.0438,2916
2016-07-12 14:45:00,1.04388,1.04404,1.04343,1.04392,3727
2016-07-12 14:50:00,1.04397,1.04432,1.04345,1.04367,4335
2016-07-12 14:55:00,1.04374,1.04383,1.04284,1.04366,3666
2016-07-12 15:00:00,1.04369,1.0443,1.04323,1.04415,3979
2016-07-12 15:05:00,1.04421,1.04484,1.04404,1.04459,3865
2016-07-12 15:10:00,1.04465,1.04482,1.0441,1.04466,4048
2016-07-12 15:15:00,1.04469,1.04503,1.04424,1.04487,4094
2016-07-12 15:20:00,1.04489,1.04507,1.04445,1.0448,3255
2016-07-12 15:25:00,1.04475,1.04491,1.04436,1.04471,2241
2016-07-12 15:30:00,1.0447,1.04483,1.04424,1.04469,3344
2016-07-12 15:35:00,1.0447,1.04479,1.04411,1.04442,3811
2016-07-12 15:40:00,1.04448,1.04498,1.04402,1.04479,3279
2016-07-12 15:45:00,1.04477,1.04504,1.04444,1.04496,3195
2016-07-12 15:50:00,1.04496,1.04507,1.04439,1.04469,3261
2016-07-12 15:55:00,1.04484,1.04503,1.04436,1.0448,3776
2016-07-12 16:00:00,1.04482,1.04515,1.04428,1.04488,4338
2016-07-12 16:05:00,1.04482,1.04512,1.04438,1.04478,4436
2016-07-12 16:10:00,1.04482,1.04514,1.044,1.04508,3747
2016-07-12 16:15:00,1.04508,1.04549,1.0446,1.04518,4312
2016-07-12 16:20:00,1.04521,1.04526,1.04452,1.0451,4023
2016-07-12 16:25:00,1.04513,1.04602,1.04481,1.04591,4507
2016-07-12 16:30:00,1.04585,1.04598,1.0452,1.04595,5648
2016-07-12 16:35:00,1.04573,1.0462,1.0453,1.04592,5963
2016-07-12 16:40:00,1.04593,1.04635,1.04545,1.04633,5884
2016-07-12 16:45:00,1.0462,1.04687,1.04584,1.04687,4483
2016-07-12 16:50:00,1.04683,1.04695,1.04632,1.04685,4875
2016-07-12 16:55:00,1.04685,1.04698,1.04621,1.04667,4735
2016-07-12 17:00:00,1.04681,1.04688,1.04553,1.04569,4369
2016-07-12 17:05:00,1.0459,1.04598,1.04475,1.04521,5726
2016-07-12 17:10:00,1.04521,1.04586,1.04502,1.04571,5869
2016-07-12 17:15:00,1.04567,1.04634,1.04524,1.04618,5115
2016-07-12 17:20:00,1.04618,1.04645,1.0456,1.04609,5026
2016-07-12 17:25:00,1.04617,1.04648,1.04546,1.04632,5284
2016-07-12 17:30:00,1.04632,1.04689,1.04555,1.04682,5546
2016-07-12 17:35:00,1.04682,1.04705,1.04625,1.04694,4830
2016-07-12 17:40:00,1.04676,1.04725,1.04653,1.04697,4527
2016-07-12 17:45:00,1.04685,1.04704,1.04601,1.04623,4570
2016-07-12 17:50:00,1.04642,1.04668,1.04596,1.04638,3895
2016-07-12 17:55:00,1.04642,1.04682,1.04606,1.04659,7128
2016-07-12 18:00:00,1.04637,1.04686,1.04516,1.04553,6874
2016-07-12 18:05:00,1.04549,1.04575,1.04507,1.04563,3387
2016-07-12 18:10:00,1.04568,1.04587,1.04496,1.0455,3727
2016-07-12 18:15:00,1.0455,1.04578,1.04498,1.04555,5260
2016-07-12 18:20:00,1.04533,1.04578,1.04485,1.04542,4250
2016-07-12 18:25:00,1.04533,1.04566,1.0441,1.04465,5503
2016-07-12 18:30:00,1.04473,1.04499,1.04432,1.04479,3882
2016-07-12 18:35:00,1.04479,1.04488,1.04401,1.04428,3760
2016-07-12 18:40:00,1.04438,1.04457,1.04389,1.04439,3597
2016-07-12 18:45:00,1.04439,1.04501,1.04391,1.04481,4375
2016-07-12 18:50:00,1.04481,1.0451,1.04428,1.04498,3059
2016-07-12 18:55:00,1.04498,1.04506,1.04434,1.0446,3469
2016-07-12 19:00:00,1.04467,1.04476,1.04408,1.04464,3083
2016-07-12 19:05:00,1.04464,1.04507,1.044,1.04503,3570
2016-07-12 19:10:00,1.04483,1.0451,1.04427,1.0445,3030
2016-07-12 19:15:00,1.04454,1.04506,1.04417,1.04495,2898
2016-07-12 19:20:00,1.04484,1.04555,1.04458,1.04539,4416
2016-07-12 19:25:00,1.04522,1.04579,1.04504,1.04549,5220
2016-07-12 19:30:00,1.04536,1.04599,1.04497,1.04598,4959
2016-07-12 19:35:00,1.04598,1.04616,1.0453,1.04563,3241
2016-07-12 19:40:00,1.04568,1.04576,1.04509,1.04545,2237
2016-07-12 19:45:00,1.04545,1.04549,1.04495,1.04538,2090
2016-07-12 19:50:00,1.04537,1.04545,1.0449,1.04536,2079
2016-07-12 19:55:00,1.04523,1.04537,1.04474,1.04512,2518
2016-07-12 20:00:00,1.04497,1.04521,1.04451,1.04483,3386
2016-07-12 20:05:00,1.04483,1.04497,1.04435,1.04479,2174
2016-07-12 20:10:00,1.0448,1.04482,1.04416,1.04464,2527
2016-07-12 20:15:00,1.04467,1.04478,1.04408,1.04425,1979
2016-07-12 20:20:00,1.04441,1.04452,1.04398,1.04441,2165
2016-07-12 20:25:00,1.04431,1.04452,1.04396,1.04439,2271
2016-07-12 20:30:00,1.04435,1.04462,1.04395,1.04448,2548
2016-07-12 20:35:00,1.04436,1.04451,1.04387,1.04417,1957
2016-07-12 20:40:00,1.04418,1.04436,1.04384,1.04428,1832
2016-07-12 20:45:00,1.04428,1.04449,1.04377,1.04416,2621
2016-07-12 20:50:00,1.04432,1.04441,1.04386,1.04421,1935
2016-07-12 20:55:00,1.04427,1.04439,1.04384,1.04428,1678
2016-07-12 21:00:00,1.04431,1.04442,1.04378,1.0442,2494
2016-07-12 21:05:00,1.04424,1.04453,1.04388,1.04436,2484
2016-07-12 21:10:00,1.0443,1.04466,1.04397,1.04441,2090
2016-07-12 21:15:00,1.04436,1.04467,1.04393,1.04456,2039
2016-07-12 21:20:00,1.04467,1.04477,1.04416,1.04467,2296
2016-07-12 21:25:00,1.04467,1.04478,1.04428,1.04471,2056
2016-07-12 21:30:00,1.04462,1.04492,1.04433,1.0448,1536
2016-07-12 21:35:00,1.0448,1.04499,1.04431,1.04487,1174
2016-07-12 21:40:00,1.04497,1.0451,1.04451,1.0451,1349
2016-07-12 21:45:00,1.0451,1.0451,1.04447,1.04484,1679
2016-07-12 21:50:00,1.04485,1.04497,1.04439,1.04485,1899
2016-07-12 21:55:00,1.04484,1.04499,1.0443,1.04481,2711
2016-07-12 22:00:00,1.04478,1.04487,1.04415,1.04444,2676
2016-07-12 22:05:00,1.04452,1.04453,1.04386,1.0443,2088
2016-07-12 22:10:00,1.0443,1.04453,1.04391,1.04438,1705
2016-07-12 22:15:00,1.04433,1.04469,1.04405,1.04464,1691
2016-07-12 22:20:00,1.04445,1.045,1.04431,1.04479,2010
2016-07-12 22:25:00,1.04491,1.04506,1.04456,1.04495,1989
2016-07-12 22:30:00,1.04486,1.0451,1.04442,1.04481,2024
2016-07-12 22:35:00,1.04471,1.04525,1.04447,1.04499,1967
2016-07-12 22:40:00,1.04508,1.04524,1.04467,1.04519,1944
2016-07-12 22:45:00,1.04519,1.04541,1.04474,1.04519,2050
2016-07-12 22:50:00,1.04539,1.04561,1.04491,1.0455,2307
2016-07-12 22:55:00,1.04555,1.04559,1.04448,1.04486,2587
2016-07-12 23:00:00,1.04477,1.04503,1.04429,1.04476,2225
2016-07-12 23:05:00,1.04483,1.04507,1.0442,1.04456,1709
2016-07-12 23:10:00,1.04476,1.04509,1.04431,1.045,1611
2016-07-12 23:15:00,1.04497,1.04502,1.04433,1.04478,2013
2016-07-12 23:20:00,1.04479,1.04479,1.0442,1.04449,1638
2016-07-12 23:25:00,1.04446,1.04475,1.04418,1.04464,1812
2016-07-12 23:30:00,1.04464,1.04499,1.04416,1.0447,1595
2016-07-12 23:35:00,1.0447,1.04476,1.04381,1.0441,1538
2016-07-12 23:40:00,1.04412,1.04422,1.04374,1.04421,855
2016-07-12 23:45:00,1.04421,1.04436,1.04382,1.04382,961
2016-07-12 23:50:00,1.04415,1.04416,1.04353,1.04397,2271
2016-07-12 23:55:00,1.04372,1.04411,1.04305,1.04371,2879
2016-07-13 00:00:00,1.04366,1.04401,1.03912,1.04354,950
2016-07-13 00:05:00,1.04361,1.04385,1.04321,1.04372,549
2016-07-13 00:10:00,1.04362,1.04416,1.0433,1.04395,908
2016-07-13 00:15:00,1.04353,1.04433,1.04324,1.04402,712
2016-07-13 00:20:00,1.04409,1.04426,1.0434,1.04403,577
2016-07-13 00:25:00,1.04403,1.04413,1.04343,1.04401,629
2016-07-13 00:30:00,1.04396,1.04457,1.04351,1.04445,1090
2016-07-13 00:35:00,1.04432,1.04457,1.0438,1.04416,1207
2016-07-13 00:40:00,1.04416,1.04475,1.04374,1.04415,2196
2016-07-13 00:45:00,1.04421,1.04499,1.04377,1.04441,1297
2016-07-13 00:50:00,1.0448,1.04504,1.04409,1.0446,1050
2016-07-13 00:55:00,1.0446,1.04465,1.04406,1.04446,932
2016-07-13 01:00:00,1.04446,1.04513,1.04375,1.04406,8004
2016-07-13 01:05:00,1.04381,1.04429,1.04342,1.04369,3638
2016-07-13 01:10:00,1.04381,1.04407,1.0434,1.04354,2034
2016-07-13 01:15:00,1.04387,1.04406,1.04344,1.04395,1540
2016-07-13 01:20:00,1.04395,1.0441,1.04356,1.04391,1843
2016-07-13 01:25:00,1.04364,1.04417,1.04364,1.0441,1254
2016-07-13 01:30:00,1.04374,1.04424,1.04367,1.0441,2174
2016-07-13 01:35:00,1.04405,1.0444,1.04374,1.04433,2855
2016-07-13 01:40:00,1.0444,1.04455,1.044,1.04455,1667
2016-07-13 01:45:00,1.04413,1.04469,1.04358,1.0445,2726
2016-07-13 01:50:00,1.04441,1.04474,1.04408,1.04463,2476
2016-07-13 01:55:00,1.04456,1.04475,1.04424,1.0447,1332
2016-07-13 02:00:00,1.0447,1.04473,1.04388,1.04427,1822
2016-07-13 02:05:00,1.04427,1.04452,1.0439,1.04432,1694
2016-07-13 02:10:00,1.04435,1.04452,1.04366,1.04404,1822
2016-07-13 02:15:00,1.04404,1.0442,1.04333,1.04369,2075
2016-07-13 02:20:00,1.04375,1.04382,1.04315,1.04332,2530
2016-07-13 02:25:00,1.04331,1.04351,1.04293,1.04327,1753
2016-07-13 02:30:00,1.0432,1.04343,1.04256,1.04311,2805
2016-07-13 02:35:00,1.04308,1.04328,1.04261,1.04323,2187
2016-07-13 02:40:00,1.04323,1.04324,1.04272,1.04302,1813
2016-07-13 02:45:00,1.04313,1.04322,1.04248,1.04301,2508
2016-07-13 02:50:00,1.043,1.04312,1.04251,1.04298,2535
2016-07-13 02:55:00,1.0431,1.0431,1.0424,1.04253,2880
2016-07-13 03:00:00,1.04266,1.04285,1.04208,1.0428,4261
2016-07-13 03:05:00,1.04277,1.04312,1.04226,1.04309,3538
2016-07-13 03:10:00,1.04287,1.04353,1.04254,1.04313,4128
2016-07-13 03:15:00,1.04313,1.04352,1.04274,1.0435,3425
2016-07-13 03:20:00,1.0435,1.04404,1.04295,1.04396,3324
2016-07-13 03:25:00,1.044,1.04457,1.04354,1.04428,4686
2016-07-13 03:30:00,1.04428,1.04441,1.0426,1.04417,4912
2016-07-13 03:35:00,1.04417,1.04472,1.04364,1.04454,5770
2016-07-13 03:40:00,1.04451,1.04496,1.04413,1.04475,4206
2016-07-13 03:45:00,1.04478,1.04551,1.04437,1.04548,3249
2016-07-13 03:50:00,1.04542,1.04586,1.04509,1.04541,4351
2016-07-13 03:55:00,1.04551,1.04591,1.04496,1.04542,5407
2016-07-13 04:00:00,1.04542,1.04589,1.04489,1.04577,5235
2016-07-13 04:05:00,1.04585,1.04595,1.04519,1.0458,4352
2016-07-13 04:10:00,1.04579,1.04592,1.04516,1.04559,4199
2016-07-13 04:15:00,1.0457,1.04599,1.04502,1.04544,5859
2016-07-13 04:20:00,1.04546,1.04631,1.04513,1.04565,6053
2016-07-13 04:25:00,1.04568,1.04641,1.04521,1.0463,5668
2016-07-13 04:30:00,1.0463,1.04635,1.04545,1.04583,4331
2016-07-13 04:35:00,1.04598,1.04677,1.04566,1.04644,4185
2016-07-13 04:40:00,1.04644,1.04675,1.04603,1.04633,3944
2016-07-13 04:45:00,1.04633,1.04671,1.04593,1.04635,4370
2016-07-13 04:50:00,1.04635,1.04669,1.04572,1.04618,5084
2016-07-13 04:55:00,1.04618,1.04654,1.04571,1.04621,5178
2016-07-13 05:00:00,1.04621,1.04641,1.04545,1.0458,4181
2016-07-13 05:05:00,1.04551,1.04622,1.04524,1.04555,4720
2016-07-13 05:10:00,1.04556,1.04592,1.04516,1.0458,3649
2016-07-13 05:15:00,1.04577,1.046,1.04534,1.04578,4196
2016-07-13 05:20:00,1.04578,1.04596,1.0453,1.04596,3814
2016-07-13 05:25:00,1.04596,1.04616,1.04533,1.04562,6071
2016-07-13 05:30:00,1.04542,1.04625,1.04501,1.04575,6867
2016-07-13 05:35:00,1.04583,1.04625,1.04515,1.0455,5180
2016-07-13 05:40:00,1.04544,1.04564,1.04498,1.04544,3690
2016-07-13 05:45:00,1.04534,1.04577,1.04504,1.04546,3107
2016-07-13 05:50:00,1.04562,1.04599,1.04493,1.04579,3841
2016-07-13 05:55:00,1.04579,1.04586,1.04515,1.04551,3089
2016-07-13 06:00:00,1.04541,1.04565,1.04504,1.04557,3619
2016-07-13 06:05:00,1.04557,1.04583,1.04508,1.04573,3798
2016-07-13 06:10:00,1.04582,1.04602,1.04521,1.0458,3319
2016-07-13 06:15:00,1.04563,1.04646,1.04526,1.04642,4092
2016-07-13 06:20:00,1.04621,1.04681,1.04592,1.04671,3929
2016-07-13 06:25:00,1.04671,1.04693,1.04631,1.04676,3191
2016-07-13 06:30:00,1.04667,1.04704,1.0463,1.04665,4749
2016-07-13 06:35:00,1.04656,1.04686,1.04613,1.04652,3403
2016-07-13 06:40:00,1.04652,1.04653,1.04574,1.04611,2983
2016-07-13 06:45:00,1.04611,1.04634,1.0456,1.04623,2952
2016-07-13 06:50:00,1.04623,1.04661,1.04575,1.04654,2505
2016-07-13 06:55:00,1.0465,1.0467,1.0461,1.0465,2769
2016-07-13 07:00:00,1.04643,1.04688,1.04607,1.04645,3441
2016-07-13 07:05:00,1.04644,1.04681,1.04602,1.04638,3782
2016-07-13 07:10:00,1.04638,1.0467,1.04607,1.04643,4227
2016-07-13 07:15:00,1.04641,1.04719,1.04599,1.04718,3131
2016-07-13 07:20:00,1.04718,1.04726,1.04671,1.04711,2160
2016-07-13 07:25:00,1.04702,1.04742,1.04666,1.04719,3205
2016-07-13 07:30:00,1.04712,1.0474,1.04635,1.04731,3558
