datetime,open,high,low,close,volume
2016-07-11 20:10:00,1.72137,1.72142,1.72047,1.72091,2425
2016-07-11 20:15:00,1.72098,1.72193,1.72083,1.72171,3774
2016-07-11 20:20:00,1.7218,1.7218,1.72096,1.72137,2422
2016-07-11 20:25:00,1.72137,1.72148,1.72077,1.72109,2440
2016-07-11 20:30:00,1.72109,1.72209,1.72064,1.72194,2491
2016-07-11 20:35:00,1.72194,1.72224,1.72119,1.72218,2472
2016-07-11 20:40:00,1.72218,1.72252,1.72185,1.7223,2261
2016-07-11 20:45:00,1.72228,1.72288,1.72192,1.72268,2876
2016-07-11 20:50:00,1.72281,1.72281,1.72175,1.722,3200
2016-07-11 20:55:00,1.72194,1.72288,1.72147,1.72264,2542
2016-07-11 21:00:00,1.7228,1.72331,1.7224,1.7226,2939
2016-07-11 21:05:00,1.72267,1.72368,1.72229,1.72298,3585
2016-07-11 21:10:00,1.72307,1.7238,1.72237,1.72344,3812
2016-07-11 21:15:00,1.72352,1.72361,1.7228,1.72338,2618
2016-07-11 21:20:00,1.72342,1.7238,1.72304,1.72366,2845
2016-07-11 21:25:00,1.72366,1.72419,1.72339,1.72375,3629
2016-07-11 21:30:00,1.72373,1.72438,1.72341,1.72371,3161
2016-07-11 21:35:00,1.72389,1.72541,1.72368,1.72445,2824
2016-07-11 21:40:00,1.72451,1.72558,1.72415,1.72528,3238
2016-07-11 21:45:00,1.72531,1.72617,1.72476,1.72591,3600
2016-07-11 21:50:00,1.72588,1.72607,1.72519,1.72581,2555
2016-07-11 21:55:00,1.72568,1.72636,1.725,1.72547,3963
2016-07-11 22:00:00,1.72547,1.72557,1.72394,1.72453,3364
2016-07-11 22:05:00,1.72457,1.72529,1.72429,1.72524,3199
2016-07-11 22:10:00,1.72532,1.72546,1.72477,1.72519,2185
2016-07-11 22:15:00,1.72502,1.72533,1.72474,1.72499,1656
2016-07-11 22:20:00,1.72499,1.72531,1.72464,1.7252,1823
2016-07-11 22:25:00,1.72513,1.72536,1.72469,1.72518,2662
2016-07-11 22:30:00,1.7251,1.72534,1.72433,1.7251,2378
2016-07-11 22:35:00,1.7251,1.72576,1.72453,1.72576,2229
2016-07-11 22:40:00,1.72581,1.72584,1.72513,1.72545,2391
2016-07-11 22:45:00,1.72547,1.726,1.72521,1.72586,2898
2016-07-11 22:50:00,1.72586,1.72616,1.72524,1.7256,3895
2016-07-11 22:55:00,1.72559,1.72599,1.72497,1.72547,3750
2016-07-11 23:00:00,1.72547,1.72552,1.72418,1.72472,3673
2016-07-11 23:05:00,1.72472,1.72482,1.72413,1.72432,2779
2016-07-11 23:10:00,1.72429,1.7248,1.72382,1.72415,3225
2016-07-11 23:15:00,1.72415,1.7244,1.72357,1.72439,2505
2016-07-11 23:20:00,1.72442,1.72483,1.72412,1.72428,1988
2016-07-11 23:25:00,1.7244,1.72441,1.7232,1.72362,2385
2016-07-11 23:30:00,1.72377,1.72411,1.72332,1.72389,1669
2016-07-11 23:35:00,1.72395,1.72441,1.72346,1.72422,1674
2016-07-11 23:40:00,1.72423,1.72462,1.72393,1.72426,1741
2016-07-11 23:45:00,1.72438,1.72474,1.72393,1.72435,1453
2016-07-11 23:50:00,1.72412,1.72559,1.7239,1.72508,2175
2016-07-11 23:55:00,1.72542,1.72589,1.72335,1.72477,1945
2016-07-12 00:00:00,1.72393,1.72587,1.7201,1.72328,304
2016-07-12 00:05:00,1.72359,1.72522,1.72158,1.72475,644
2016-07-12 00:10:00,1.72531,1.72531,1.72399,1.72487,954
2016-07-12 00:15:00,1.72487,1.72548,1.72409,1.72495,632
2016-07-12 00:20:00,1.72426,1.72553,1.72406,1.72488,1095
2016-07-12 00:25:00,1.72488,1.72561,1.72355,1.72441,1504
2016-07-12 00:30:00,1.72388,1.72503,1.72297,1.724,1514
2016-07-12 00:35:00,1.724,1.72433,1.72272,1.7236,1247
2016-07-12 00:40:00,1.72351,1.72475,1.7228,1.7243,2050
2016-07-12 00:45:00,1.72397,1.72502,1.72327,1.72399,1782
2016-07-12 00:50:00,1.72419,1.72507,1.72371,1.72495,1505
2016-07-12 00:55:00,1.72478,1.7252,1.72373,1.72422,1561
2016-07-12 01:00:00,1.72424,1.72561,1.72393,1.7254,5544
2016-07-12 01:05:00,1.72549,1.72587,1.72475,1.7252,2199
2016-07-12 01:10:00,1.72483,1.72561,1.72364,1.72424,2593
2016-07-12 01:15:00,1.72424,1.72458,1.72373,1.72451,1852
2016-07-12 01:20:00,1.72457,1.72493,1.72335,1.72351,2910
2016-07-12 01:25:00,1.72375,1.72394,1.72241,1.72259,3195
2016-07-12 01:30:00,1.72293,1.72342,1.72231,1.72301,2047
2016-07-12 01:35:00,1.72291,1.7236,1.7224,1.72316,3037
2016-07-12 01:40:00,1.72316,1.72344,1.72226,1.72283,2143
2016-07-12 01:45:00,1.72283,1.7236,1.72216,1.72319,2628
2016-07-12 01:50:00,1.72286,1.72361,1.7224,1.72325,2484
2016-07-12 01:55:00,1.72352,1.72375,1.7229,1.72318,1940
2016-07-12 02:00:00,1.72304,1.72435,1.72283,1.72401,2202
2016-07-12 02:05:00,1.72401,1.72405,1.72336,1.72379,1388
2016-07-12 02:10:00,1.72386,1.72434,1.72305,1.72323,1525
2016-07-12 02:15:00,1.72343,1.72398,1.7231,1.72381,1155
2016-07-12 02:20:00,1.72395,1.72432,1.72336,1.72371,1335
2016-07-12 02:25:00,1.72396,1.72425,1.72123,1.72225,2852
2016-07-12 02:30:00,1.72218,1.72244,1.72142,1.72241,2341
2016-07-12 02:35:00,1.7224,1.72243,1.72165,1.72218,1839
2016-07-12 02:40:00,1.72236,1.72257,1.72161,1.72234,2211
2016-07-12 02:45:00,1.72237,1.72246,1.7215,1.72191,2057
2016-07-12 02:50:00,1.72197,1.72215,1.72129,1.72155,1675
2016-07-12 02:55:00,1.7217,1.72299,1.72142,1.72267,2507
2016-07-12 03:00:00,1.72243,1.72354,1.722,1.72348,4491
2016-07-12 03:05:00,1.72345,1.72462,1.72264,1.72433,2954
2016-07-12 03:10:00,1.72433,1.72436,1.72279,1.72314,2726
2016-07-12 03:15:00,1.72337,1.72339,1.72208,1.72247,3053
2016-07-12 03:20:00,1.72247,1.72276,1.72183,1.7225,2308
2016-07-12 03:25:00,1.7225,1.72297,1.72233,1.72284,2385
2016-07-12 03:30:00,1.72292,1.72308,1.72197,1.7223,1905
2016-07-12 03:35:00,1.7223,1.72248,1.72144,1.72175,2520
2016-07-12 03:40:00,1.72156,1.72205,1.72131,1.72187,2600
2016-07-12 03:45:00,1.72166,1.72392,1.72136,1.72318,5424
2016-07-12 03:50:00,1.7234,1.72428,1.72297,1.72357,5211
2016-07-12 03:55:00,1.72361,1.7266,1.72254,1.72511,6784
2016-07-12 04:00:00,1.72513,1.72565,1.72382,1.72513,6251
2016-07-12 04:05:00,1.725,1.7259,1.7244,1.72512,5653
2016-07-12 04:10:00,1.72532,1.72548,1.72395,1.72471,5467
2016-07-12 04:15:00,1.72471,1.72506,1.72241,1.72317,5136
2016-07-12 04:20:00,1.72313,1.72455,1.72271,1.72388,5308
2016-07-12 04:25:00,1.724,1.72477,1.72344,1.72406,4506
2016-07-12 04:30:00,1.72406,1.72429,1.71977,1.72046,7119
2016-07-12 04:35:00,1.72049,1.72149,1.71997,1.72104,4619
2016-07-12 04:40:00,1.72088,1.72324,1.72022,1.72274,7520
2016-07-12 04:45:00,1.72274,1.72303,1.72135,1.72227,6561
2016-07-12 04:50:00,1.72227,1.72472,1.72184,1.72397,5262
2016-07-12 04:55:00,1.72397,1.72677,1.72334,1.72625,8320
2016-07-12 05:00:00,1.72625,1.72777,1.72473,1.72726,7949
2016-07-12 05:05:00,1.72726,1.72784,1.72596,1.72606,7422
2016-07-12 05:10:00,1.72632,1.72867,1.72495,1.72717,7621
2016-07-12 05:15:00,1.72734,1.72883,1.72543,1.72574,4483
2016-07-12 05:20:00,1.7258,1.72673,1.72337,1.72346,5849
2016-07-12 05:25:00,1.72341,1.72542,1.72306,1.724,6603
2016-07-12 05:30:00,1.72417,1.72432,1.72256,1.7236,5466
2016-07-12 05:35:00,1.72346,1.72459,1.72311,1.72414,6462
2016-07-12 05:40:00,1.72409,1.72526,1.72327,1.72394,6370
2016-07-12 05:45:00,1.72384,1.72483,1.72281,1.72455,5338
2016-07-12 05:50:00,1.72458,1.72473,1.72295,1.72347,4494
2016-07-12 05:55:00,1.72343,1.72376,1.72208,1.72318,4719
2016-07-12 06:00:00,1.72318,1.72437,1.72255,1.72343,4239
2016-07-12 06:05:00,1.72382,1.72536,1.72345,1.72496,4244
2016-07-12 06:10:00,1.7247,1.72514,1.72367,1.72436,3549
2016-07-12 06:15:00,1.72428,1.72464,1.72325,1.72347,3652
2016-07-12 06:20:00,1.72341,1.72493,1.72318,1.72439,3924
2016-07-12 06:25:00,1.72439,1.7244,1.72247,1.72318,5292
2016-07-12 06:30:00,1.72319,1.72456,1.72271,1.72421,3458
2016-07-12 06:35:00,1.72422,1.72432,1.72316,1.72389,2603
2016-07-12 06:40:00,1.72389,1.72427,1.72316,1.72351,2894
2016-07-12 06:45:00,1.72351,1.72385,1.72276,1.7233,2546
2016-07-12 06:50:00,1.72343,1.724,1.72286,1.7231,3000
2016-07-12 06:55:00,1.7231,1.72378,1.72234,1.72257,3417
2016-07-12 07:00:00,1.72257,1.72334,1.72237,1.72296,3230
2016-07-12 07:05:00,1.72285,1.72306,1.7214,1.72216,3545
2016-07-12 07:10:00,1.72217,1.72288,1.72143,1.72199,4206
2016-07-12 07:15:00,1.72199,1.72289,1.72148,1.72195,3399
2016-07-12 07:20:00,1.72203,1.72256,1.72158,1.72191,2495
2016-07-12 07:25:00,1.72211,1.72275,1.72159,1.72231,2595
2016-07-12 07:30:00,1.72237,1.72262,1.72105,1.72203,3690
2016-07-12 07:35:00,1.72212,1.72268,1.72165,1.722,3777
2016-07-12 07:40:00,1.72206,1.72269,1.72149,1.722,2907
2016-07-12 07:45:00,1.722,1.72212,1.72127,1.72166,2088
2016-07-12 07:50:00,1.72171,1.72448,1.72145,1.72421,2876
2016-07-12 07:55:00,1.72436,1.72445,1.72342,1.72413,4375
2016-07-12 08:00:00,1.72413,1.72416,1.7219,1.72241,4338
2016-07-12 08:05:00,1.72233,1.72307,1.72211,1.72303,2259
2016-07-12 08:10:00,1.72303,1.72332,1.72236,1.72282,3414
2016-07-12 08:15:00,1.7229,1.72291,1.72186,1.72231,2916
2016-07-12 08:20:00,1.72236,1.72262,1.72178,1.72237,3114
2016-07-12 08:25:00,1.72222,1.7231,1.72207,1.72303,3180
2016-07-12 08:30:00,1.72301,1.72354,1.72264,1.72296,2771
2016-07-12 08:35:00,1.72307,1.72377,1.72246,1.72356,3143
2016-07-12 08:40:00,1.72347,1.72444,1.72319,1.72393,3763
2016-07-12 08:45:00,1.72393,1.72471,1.72351,1.72464,3613
2016-07-12 08:50:00,1.72464,1.72475,1.72383,1.72445,3862
2016-07-12 08:55:00,1.72434,1.72493,1.72281,1.72326,4198
2016-07-12 09:00:00,1.72342,1.72389,1.72155,1.72205,4678
2016-07-12 09:05:00,1.72202,1.72362,1.72157,1.72341,5454
2016-07-12 09:10:00,1.72349,1.72485,1.7229,1.72454,6265
2016-07-12 09:15:00,1.72441,1.72503,1.72388,1.72418,5747
2016-07-12 09:20:00,1.72421,1.72472,1.72263,1.72352,7248
2016-07-12 09:25:00,1.72351,1.72354,1.72127,1.72207,6415
2016-07-12 09:30:00,1.72205,1.72238,1.72139,1.72217,4797
2016-07-12 09:35:00,1.72191,1.72228,1.72075,1.72154,5656
2016-07-12 09:40:00,1.72152,1.7225,1.72059,1.72202,6455
2016-07-12 09:45:00,1.722,1.72271,1.72106,1.72154,7582
2016-07-12 09:50:00,1.72167,1.72332,1.72112,1.72257,6303
2016-07-12 09:55:00,1.72278,1.72339,1.72205,1.72254,6253
2016-07-12 10:00:00,1.72254,1.72404,1.72179,1.72293,10873
2016-07-12 10:05:00,1.72293,1.72527,1.72262,1.72504,10634
2016-07-12 10:10:00,1.72496,1.72539,1.72141,1.72317,11057
2016-07-12 10:15:00,1.7232,1.72393,1.7218,1.72236,11246
2016-07-12 10:20:00,1.72253,1.72372,1.72209,1.72293,8940
2016-07-12 10:25:00,1.72304,1.72344,1.72125,1.72143,7996
2016-07-12 10:30:00,1.72173,1.72552,1.72113,1.72532,10676
2016-07-12 10:35:00,1.72532,1.72589,1.72411,1.72489,9579
2016-07-12 10:40:00,1.72487,1.72502,1.72224,1.72259,7474
2016-07-12 10:45:00,1.72259,1.72272,1.72043,1.72142,9571
2016-07-12 10:50:00,1.72155,1.72201,1.71999,1.72174,8831
2016-07-12 10:55:00,1.72187,1.72328,1.7213,1.72183,8499
2016-07-12 11:00:00,1.72174,1.72283,1.72053,1.72111,9146
2016-07-12 11:05:00,1.72138,1.722,1.72072,1.72128,7325
2016-07-12 11:10:00,1.72123,1.72184,1.72027,1.72092,7480
2016-07-12 11:15:00,1.72091,1.72139,1.72007,1.72086,6617
2016-07-12 11:20:00,1.72069,1.72128,1.71922,1.72112,6253
2016-07-12 11:25:00,1.72092,1.72147,1.72036,1.7211,7362
2016-07-12 11:30:00,1.72124,1.72177,1.72028,1.72093,7722
2016-07-12 11:35:00,1.72093,1.72174,1.72031,1.72163,7110
2016-07-12 11:40:00,1.72168,1.72418,1.72122,1.72417,9002
2016-07-12 11:45:00,1.72399,1.72422,1.72251,1.72312,8888
2016-07-12 11:50:00,1.72312,1.72382,1.72237,1.72356,6461
2016-07-12 11:55:00,1.72351,1.72411,1.72265,1.72385,6481
2016-07-12 12:00:00,1.72372,1.72399,1.72231,1.72279,6221
2016-07-12 12:05:00,1.72289,1.72291,1.72118,1.72203,7374
2016-07-12 12:10:00,1.72169,1.7257,1.72154,1.72427,9229
2016-07-12 12:15:00,1.72422,1.72598,1.72379,1.72524,7208
2016-07-12 12:20:00,1.72526,1.72756,1.72484,1.72603,6896
2016-07-12 12:25:00,1.72603,1.72652,1.72492,1.72556,7200
2016-07-12 12:30:00,1.72546,1.72635,1.72433,1.72534,7328
2016-07-12 12:35:00,1.72534,1.72733,1.72475,1.72606,8376
2016-07-12 12:40:00,1.72603,1.72913,1.7257,1.72723,8687
2016-07-12 12:45:00,1.72713,1.72842,1.72641,1.72679,8486
2016-07-12 12:50:00,1.72681,1.72823,1.72663,1.72748,8454
2016-07-12 12:55:00,1.72764,1.72859,1.72674,1.72837,8018
2016-07-12 13:00:00,1.72839,1.72865,1.72729,1.72822,7190
2016-07-12 13:05:00,1.72822,1.72862,1.72706,1.72714,5651
2016-07-12 13:10:00,1.72727,1.72777,1.72631,1.72648,5436
2016-07-12 13:15:00,1.72662,1.72697,1.7251,1.72567,5819
2016-07-12 13:20:00,1.72579,1.72604,1.72446,1.72551,5810
2016-07-12 13:25:00,1.72543,1.72557,1.72366,1.72379,5632
2016-07-12 13:30:00,1.72392,1.72435,1.72244,1.7234,6615
2016-07-12 13:35:00,1.72339,1.72375,1.72272,1.72324,5479
2016-07-12 13:40:00,1.72311,1.72511,1.72282,1.72431,6359
2016-07-12 13:45:00,1.72431,1.72532,1.72317,1.72518,7409
2016-07-12 13:50:00,1.72525,1.72623,1.72433,1.72578,7849
2016-07-12 13:55:00,1.7258,1.72618,1.72428,1.72458,7323
2016-07-12 14:00:00,1.72456,1.72464,1.72264,1.72343,7247
2016-07-12 14:05:00,1.72343,1.72468,1.72317,1.72374,6977
2016-07-12 14:10:00,1.72391,1.72448,1.72196,1.72256,7346
2016-07-12 14:15:00,1.72249,1.72309,1.72114,1.7216,6960
2016-07-12 14:20:00,1.72162,1.72321,1.7212,1.72318,6655
2016-07-12 14:25:00,1.72308,1.72434,1.72261,1.72313,7164
2016-07-12 14:30:00,1.72331,1.72403,1.72261,1.72287,5707
2016-07-12 14:35:00,1.723,1.72324,1.72099,1.72178,6558
2016-07-12 14:40:00,1.72178,1.72423,1.72165,1.72393,6008
2016-07-12 14:45:00,1.72383,1.72457,1.72302,1.7237,6839
2016-07-12 14:50:00,1.72389,1.72403,1.72225,1.72326,7396
2016-07-12 14:55:00,1.72349,1.72429,1.72277,1.72402,6253
2016-07-12 15:00:00,1.72393,1.72409,1.72219,1.72239,7123
2016-07-12 15:05:00,1.72241,1.72348,1.72185,1.72311,6847
2016-07-12 15:10:00,1.72321,1.72546,1.72299,1.72426,7984
2016-07-12 15:15:00,1.72423,1.72489,1.72364,1.7242,8214
2016-07-12 15:20:00,1.72411,1.72512,1.72352,1.72457,7279
2016-07-12 15:25:00,1.72458,1.72467,1.72366,1.72377,5159
2016-07-12 15:30:00,1.72382,1.72399,1.72229,1.72323,7450
2016-07-12 15:35:00,1.7234,1.72397,1.72243,1.72277,6331
2016-07-12 15:40:00,1.72277,1.72359,1.72223,1.72301,6234
2016-07-12 15:45:00,1.72301,1.72372,1.72232,1.72283,6991
2016-07-12 15:50:00,1.72283,1.72463,1.72258,1.72432,6744
2016-07-12 15:55:00,1.72425,1.72494,1.72319,1.72416,8079
2016-07-12 16:00:00,1.72404,1.72444,1.72307,1.7236,7098
2016-07-12 16:05:00,1.72366,1.72371,1.72157,1.72298,7923
2016-07-12 16:10:00,1.72296,1.72427,1.72197,1.72388,6201
2016-07-12 16:15:00,1.72388,1.72449,1.7231,1.72356,7899
2016-07-12 16:20:00,1.7235,1.72449,1.72299,1.72346,7200
2016-07-12 16:25:00,1.72359,1.72387,1.72248,1.72298,7274
2016-07-12 16:30:00,1.72299,1.72409,1.72252,1.72313,8332
2016-07-12 16:35:00,1.72321,1.72512,1.72268,1.72397,9590
2016-07-12 16:40:00,1.72397,1.72455,1.7225,1.72296,9968
2016-07-12 16:45:00,1.72298,1.72355,1.72104,1.72155,7206
2016-07-12 16:50:00,1.72152,1.72407,1.72123,1.72407,8266
2016-07-12 16:55:00,1.72398,1.72509,1.72281,1.72435,9814
2016-07-12 17:00:00,1.72446,1.72588,1.72389,1.72558,7944
2016-07-12 17:05:00,1.72553,1.72605,1.72392,1.72502,8590
2016-07-12 17:10:00,1.72503,1.7256,1.72324,1.72511,8473
2016-07-12 17:15:00,1.72512,1.72562,1.72354,1.72419,8575
2016-07-12 17:20:00,1.72421,1.72483,1.72326,1.72479,7376
2016-07-12 17:25:00,1.72479,1.72588,1.72348,1.72439,9007
2016-07-12 17:30:00,1.72444,1.72733,1.72433,1.72682,8116
2016-07-12 17:35:00,1.7269,1.72723,1.72605,1.72655,7699
2016-07-12 17:40:00,1.72653,1.72701,1.72535,1.72596,7244
2016-07-12 17:45:00,1.72602,1.72786,1.72554,1.72757,6858
2016-07-12 17:50:00,1.72758,1.72762,1.72643,1.72665,6272
2016-07-12 17:55:00,1.7268,1.72983,1.72664,1.72963,12652
2016-07-12 18:00:00,1.72966,1.7305,1.72826,1.7292,10007
2016-07-12 18:05:00,1.7292,1.72974,1.72842,1.72909,6763
2016-07-12 18:10:00,1.72901,1.72962,1.72836,1.72943,6084
2016-07-12 18:15:00,1.72941,1.73263,1.72909,1.73138,10866
2016-07-12 18:20:00,1.73127,1.73288,1.72996,1.73241,8333
2016-07-12 18:25:00,1.73248,1.73504,1.73209,1.73426,9200
2016-07-12 18:30:00,1.73435,1.73481,1.73291,1.73399,7368
2016-07-12 18:35:00,1.73399,1.73637,1.73346,1.73559,7833
2016-07-12 18:40:00,1.73559,1.73587,1.73367,1.73506,8407
2016-07-12 18:45:00,1.73519,1.7357,1.73376,1.73475,7597
2016-07-12 18:50:00,1.73476,1.73573,1.73442,1.73531,6448
2016-07-12 18:55:00,1.73539,1.73578,1.73388,1.7343,7334
2016-07-12 19:00:00,1.73426,1.73613,1.73403,1.73596,6046
2016-07-12 19:05:00,1.73575,1.73596,1.73437,1.73455,5565
2016-07-12 19:10:00,1.73461,1.73572,1.73423,1.73436,5134
2016-07-12 19:15:00,1.73439,1.73525,1.73372,1.73435,4985
2016-07-12 19:20:00,1.73436,1.73717,1.73349,1.73629,7691
2016-07-12 19:25:00,1.73622,1.73804,1.73585,1.7361,9666
2016-07-12 19:30:00,1.73614,1.73682,1.7342,1.73511,8468
2016-07-12 19:35:00,1.73507,1.73544,1.73383,1.73487,6553
2016-07-12 19:40:00,1.73493,1.7355,1.73431,1.73508,4835
2016-07-12 19:45:00,1.73508,1.73567,1.73474,1.73521,4388
2016-07-12 19:50:00,1.73527,1.73659,1.73499,1.73557,5510
2016-07-12 19:55:00,1.73554,1.73584,1.73486,1.73567,6043
2016-07-12 20:00:00,1.7357,1.73769,1.73539,1.7376,6168
2016-07-12 20:05:00,1.73765,1.73765,1.73625,1.73699,4526
2016-07-12 20:10:00,1.73706,1.73723,1.73545,1.7367,4247
2016-07-12 20:15:00,1.7367,1.73694,1.73555,1.73627,4097
2016-07-12 20:20:00,1.73621,1.73659,1.73538,1.73636,4145
2016-07-12 20:25:00,1.73636,1.73684,1.73547,1.73602,3590
2016-07-12 20:30:00,1.73586,1.73624,1.73507,1.73548,3828
2016-07-12 20:35:00,1.73548,1.73581,1.73515,1.73549,2739
2016-07-12 20:40:00,1.73562,1.73572,1.73479,1.73513,2748
2016-07-12 20:45:00,1.73505,1.73526,1.73419,1.73517,3520
2016-07-12 20:50:00,1.73505,1.73532,1.73476,1.73524,2522
2016-07-12 20:55:00,1.73524,1.73632,1.73496,1.73604,2706
2016-07-12 21:00:00,1.73614,1.7374,1.73589,1.73674,4693
2016-07-12 21:05:00,1.73674,1.73693,1.73609,1.73667,3453
2016-07-12 21:10:00,1.73675,1.73693,1.73586,1.73618,3003
2016-07-12 21:15:00,1.73635,1.7367,1.73571,1.73644,2853
2016-07-12 21:20:00,1.73658,1.73667,1.73526,1.73598,3013
2016-07-12 21:25:00,1.73595,1.73668,1.73563,1.73623,3038
2016-07-12 21:30:00,1.73614,1.73634,1.73552,1.73592,3231
2016-07-12 21:35:00,1.73598,1.73606,1.7354,1.73578,2229
2016-07-12 21:40:00,1.73566,1.73604,1.73516,1.73552,2210
2016-07-12 21:45:00,1.73549,1.73684,1.73514,1.73663,2464
2016-07-12 21:50:00,1.73678,1.73753,1.73621,1.73728,3381
2016-07-12 21:55:00,1.7373,1.73733,1.7361,1.73698,3648
2016-07-12 22:00:00,1.73699,1.7379,1.73661,1.73731,3418
2016-07-12 22:05:00,1.73736,1.73771,1.73678,1.73705,3258
2016-07-12 22:10:00,1.73719,1.73747,1.73606,1.73641,3682
2016-07-12 22:15:00,1.73644,1.73668,1.73552,1.73634,2947
2016-07-12 22:20:00,1.73648,1.737,1.73601,1.73651,2508
2016-07-12 22:25:00,1.73657,1.73684,1.73543,1.73674,4581
2016-07-12 22:30:00,1.73672,1.73725,1.73587,1.73671,4316
2016-07-12 22:35:00,1.73669,1.7373,1.73617,1.73691,3012
2016-07-12 22:40:00,1.73695,1.73704,1.7358,1.73612,3574
2016-07-12 22:45:00,1.73623,1.73675,1.73572,1.73665,3961
2016-07-12 22:50:00,1.73666,1.73712,1.73637,1.7369,4567
2016-07-12 22:55:00,1.73684,1.73754,1.73656,1.73688,4622
2016-07-12 23:00:00,1.73699,1.73733,1.73645,1.7369,3712
2016-07-12 23:05:00,1.7369,1.73744,1.73656,1.7369,2902
2016-07-12 23:10:00,1.73686,1.73731,1.73614,1.73648,3215
2016-07-12 23:15:00,1.73634,1.73739,1.7363,1.73681,2021
2016-07-12 23:20:00,1.73697,1.738,1.7366,1.73778,2780
2016-07-12 23:25:00,1.73778,1.73789,1.73703,1.73759,2133
2016-07-12 23:30:00,1.73765,1.73863,1.73718,1.73862,2317
2016-07-12 23:35:00,1.73862,1.73876,1.73794,1.73828,2563
2016-07-12 23:40:00,1.73803,1.7384,1.73763,1.73802,2097
2016-07-12 23:45:00,1.738,1.73844,1.73747,1.73802,1829
2016-07-12 23:50:00,1.73829,1.73851,1.73655,1.73682,2928
2016-07-12 23:55:00,1.73682,1.73791,1.73655,1.73742,3847
2016-07-13 00:00:00,1.73767,1.73966,1.73555,1.73812,822
2016-07-13 00:05:00,1.73843,1.73877,1.73744,1.73848,753
2016-07-13 00:10:00,1.73866,1.73897,1.73762,1.7378,971
2016-07-13 00:15:00,1.7378,1.73827,1.73608,1.73756,851
2016-07-13 00:20:00,1.73774,1.73774,1.73668,1.7375,1155
2016-07-13 00:25:00,1.7375,1.73795,1.73622,1.73682,1309
2016-07-13 00:30:00,1.73655,1.73794,1.73621,1.7371,1436
2016-07-13 00:35:00,1.73695,1.73721,1.73574,1.73666,1911
2016-07-13 00:40:00,1.73695,1.73804,1.73414,1.73732,2732
2016-07-13 00:45:00,1.73727,1.73812,1.73692,1.73776,1807
2016-07-13 00:50:00,1.73812,1.73834,1.73741,1.73778,1125
2016-07-13 00:55:00,1.7381,1.73895,1.73764,1.7381,1650
2016-07-13 01:00:00,1.73835,1.7389,1.73656,1.73865,5234
2016-07-13 01:05:00,1.73865,1.74007,1.7383,1.73966,4244
2016-07-13 01:10:00,1.74014,1.74014,1.73895,1.73977,2473
2016-07-13 01:15:00,1.73982,1.73989,1.73821,1.73889,2737
2016-07-13 01:20:00,1.73856,1.73931,1.73814,1.73898,2418
2016-07-13 01:25:00,1.73857,1.73913,1.7381,1.73882,2530
2016-07-13 01:30:00,1.73898,1.73904,1.73814,1.73873,3348
2016-07-13 01:35:00,1.73873,1.73902,1.73833,1.73893,3708
2016-07-13 01:40:00,1.73893,1.73945,1.73852,1.739,2643
2016-07-13 01:45:00,1.73888,1.73978,1.73841,1.73949,5478
2016-07-13 01:50:00,1.73966,1.73984,1.73895,1.73959,4280
2016-07-13 01:55:00,1.73971,1.73986,1.73891,1.73946,2288
2016-07-13 02:00:00,1.73953,1.74079,1.73887,1.74066,3196
2016-07-13 02:05:00,1.74069,1.7408,1.73932,1.73983,3854
2016-07-13 02:10:00,1.74002,1.74081,1.73963,1.74059,3030
2016-07-13 02:15:00,1.74047,1.7426,1.7403,1.74223,4992
2016-07-13 02:20:00,1.74223,1.74423,1.74189,1.74397,4223
2016-07-13 02:25:00,1.74403,1.74427,1.74304,1.74393,3425
2016-07-13 02:30:00,1.74404,1.74559,1.74361,1.74523,4106
2016-07-13 02:35:00,1.74521,1.74548,1.74403,1.74443,3747
2016-07-13 02:40:00,1.74434,1.74463,1.74349,1.74394,3324
2016-07-13 02:45:00,1.74399,1.74595,1.74352,1.74542,4798
2016-07-13 02:50:00,1.74561,1.74606,1.74499,1.74536,4106
2016-07-13 02:55:00,1.74533,1.74665,1.74506,1.74554,5154
2016-07-13 03:00:00,1.74523,1.74569,1.74328,1.74352,6441
2016-07-13 03:05:00,1.7436,1.74405,1.7414,1.7419,5228
2016-07-13 03:10:00,1.74178,1.74201,1.7387,1.74012,8034
2016-07-13 03:15:00,1.74009,1.74125,1.73949,1.74033,6861
2016-07-13 03:20:00,1.74032,1.74232,1.7401,1.74165,5046
2016-07-13 03:25:00,1.74154,1.74242,1.74083,1.74194,4998
2016-07-13 03:30:00,1.74199,1.74464,1.7416,1.74432,6004
2016-07-13 03:35:00,1.74434,1.74506,1.74295,1.74486,6467
2016-07-13 03:40:00,1.74497,1.74521,1.74389,1.74438,5384
2016-07-13 03:45:00,1.74444,1.74497,1.74369,1.74446,4480
2016-07-13 03:50:00,1.74467,1.74562,1.74382,1.74521,5925
2016-07-13 03:55:00,1.74522,1.74667,1.74522,1.74568,7662
2016-07-13 04:00:00,1.74568,1.74634,1.74431,1.74531,6679
2016-07-13 04:05:00,1.74537,1.74625,1.74479,1.74568,5049
2016-07-13 04:10:00,1.74565,1.74706,1.74536,1.74689,4696
2016-07-13 04:15:00,1.74682,1.75172,1.74654,1.74984,9597
2016-07-13 04:20:00,1.75001,1.75104,1.74901,1.75035,8953
2016-07-13 04:25:00,1.75031,1.75134,1.74884,1.74946,6441
2016-07-13 04:30:00,1.74954,1.75092,1.74864,1.75045,5794
