datetime,open,high,low,close,volume
2016-07-08 15:50:00,111.23,111.321,111.128,111.17,13521
2016-07-08 15:55:00,111.174,111.211,111.0,111.085,12346
2016-07-08 16:00:00,111.085,111.326,110.994,111.226,13892
2016-07-08 16:05:00,111.209,111.337,111.031,111.051,15487
2016-07-08 16:10:00,111.056,111.325,110.907,111.167,14600
2016-07-08 16:15:00,111.167,111.322,111.032,111.197,15026
2016-07-08 16:20:00,111.198,111.24,111.088,111.165,13449
2016-07-08 16:25:00,111.165,111.274,111.09,111.17,15414
2016-07-08 16:30:00,111.17,111.25,111.07,111.201,14794
2016-07-08 16:35:00,111.195,111.267,111.06,111.153,13307
2016-07-08 16:40:00,111.152,111.208,111.045,111.137,14381
2016-07-08 16:45:00,111.134,111.323,111.105,111.303,12488
2016-07-08 16:50:00,111.29,111.333,111.187,111.235,11814
2016-07-08 16:55:00,111.231,111.296,111.169,111.284,9545
2016-07-08 17:00:00,111.294,111.366,111.14,111.29,11801
2016-07-08 17:05:00,111.297,111.352,111.238,111.334,10327
2016-07-08 17:10:00,111.327,111.396,111.272,111.396,8612
2016-07-08 17:15:00,111.396,111.431,111.264,111.328,9942
2016-07-08 17:20:00,111.325,111.33,111.173,111.275,9178
2016-07-08 17:25:00,111.279,111.321,111.206,111.294,7707
2016-07-08 17:30:00,111.296,111.334,111.138,111.186,8001
2016-07-08 17:35:00,111.175,111.248,111.153,111.206,7512
2016-07-08 17:40:00,111.205,111.267,111.132,111.167,7359
2016-07-08 17:45:00,111.175,111.224,111.111,111.159,8881
2016-07-08 17:50:00,111.163,111.182,111.07,111.132,8105
2016-07-08 17:55:00,111.146,111.153,110.921,110.969,11824
2016-07-08 18:00:00,110.964,111.012,110.828,110.939,12967
2016-07-08 18:05:00,110.938,111.028,110.889,111.005,9233
2016-07-08 18:10:00,111.0,111.078,110.972,111.056,9004
2016-07-08 18:15:00,111.059,111.12,110.999,111.113,7307
2016-07-08 18:20:00,111.103,111.124,111.032,111.06,7247
2016-07-08 18:25:00,111.069,111.086,110.987,111.072,7754
2016-07-08 18:30:00,111.075,111.105,110.96,111.102,8024
2016-07-08 18:35:00,111.098,111.13,111.05,111.114,6229
2016-07-08 18:40:00,111.12,111.154,111.037,111.139,6220
2016-07-08 18:45:00,111.133,111.146,111.054,111.116,6928
2016-07-08 18:50:00,111.12,111.152,111.04,111.11,5527
2016-07-08 18:55:00,111.1,111.114,111.02,111.093,5032
2016-07-08 19:00:00,111.092,111.111,111.028,111.093,4830
2016-07-08 19:05:00,111.085,111.135,111.041,111.134,4367
2016-07-08 19:10:00,111.13,111.146,111.067,111.101,4281
2016-07-08 19:15:00,111.104,111.147,111.062,111.109,3827
2016-07-08 19:20:00,111.11,111.133,111.047,111.116,4299
2016-07-08 19:25:00,111.115,111.132,111.053,111.111,4435
2016-07-08 19:30:00,111.121,111.152,111.08,111.14,4081
2016-07-08 19:35:00,111.136,111.155,111.074,111.127,4246
2016-07-08 19:40:00,111.13,111.15,111.07,111.127,5289
2016-07-08 19:45:00,111.117,111.14,111.05,111.096,5237
2016-07-08 19:50:00,111.096,111.175,111.054,111.164,4174
2016-07-08 19:55:00,111.151,111.165,111.065,111.114,3982
2016-07-08 20:00:00,111.119,111.158,111.071,111.149,4770
2016-07-08 20:05:00,111.148,111.167,111.087,111.148,4866
2016-07-08 20:10:00,111.147,111.154,111.09,111.114,3309
2016-07-08 20:15:00,111.122,111.136,111.048,111.097,3952
2016-07-08 20:20:00,111.1,111.101,111.026,111.078,3635
2016-07-08 20:25:00,111.077,111.091,111.008,111.079,3932
2016-07-08 20:30:00,111.079,111.106,111.031,111.089,4189
2016-07-08 20:35:00,111.092,111.096,111.002,111.054,4357
2016-07-08 20:40:00,111.05,111.082,110.985,111.038,5143
2016-07-08 20:45:00,111.029,111.111,110.991,111.105,4892
2016-07-08 20:50:00,111.105,111.11,111.031,111.083,3291
2016-07-08 20:55:00,111.079,111.105,111.014,111.07,4216
2016-07-08 21:00:00,111.061,111.078,110.975,111.041,3762
2016-07-08 21:05:00,111.041,111.051,110.977,111.02,2764
2016-07-08 21:10:00,111.03,111.053,110.969,111.021,2540
2016-07-08 21:15:00,111.01,111.04,110.974,111.031,4065
2016-07-08 21:20:00,111.021,111.082,110.982,111.064,4128
2016-07-08 21:25:00,111.061,111.07,110.998,111.056,3280
2016-07-08 21:30:00,111.056,111.096,111.002,111.083,2930
2016-07-08 21:35:00,111.07,111.099,111.012,111.053,3329
2016-07-08 21:40:00,111.053,111.053,110.975,111.035,2971
2016-07-08 21:45:00,111.035,111.056,110.959,111.002,3703
2016-07-08 21:50:00,111.002,111.033,110.955,111.017,4595
2016-07-08 21:55:00,111.018,111.027,110.94,110.974,4642
2016-07-08 22:00:00,110.976,111.017,110.927,111.009,4732
2016-07-08 22:05:00,111.015,111.048,110.965,111.046,2915
2016-07-08 22:10:00,111.048,111.09,110.973,111.088,4415
2016-07-08 22:15:00,111.085,111.12,111.009,111.06,3870
2016-07-08 22:20:00,111.06,111.061,110.992,111.029,2784
2016-07-08 22:25:00,111.036,111.056,110.988,111.033,2604
2016-07-08 22:30:00,111.033,111.043,110.967,111.02,3132
2016-07-08 22:35:00,111.021,111.05,110.965,111.042,2939
2016-07-08 22:40:00,111.03,111.06,110.973,111.012,2117
2016-07-08 22:45:00,111.017,111.064,110.979,111.06,2326
2016-07-08 22:50:00,111.06,111.087,111.014,111.068,3728
2016-07-08 22:55:00,111.076,111.09,110.979,111.034,5654
2016-07-08 23:00:00,111.028,111.059,110.971,111.056,4209
2016-07-08 23:05:00,111.056,111.062,111.002,111.053,2323
2016-07-08 23:10:00,111.053,111.072,111.001,111.033,2447
2016-07-08 23:15:00,111.025,111.052,110.962,111.016,2428
2016-07-08 23:20:00,111.02,111.021,110.954,110.997,2334
2016-07-08 23:25:00,111.005,111.036,110.96,111.003,2094
2016-07-08 23:30:00,111.007,111.038,110.969,110.999,2503
2016-07-08 23:35:00,111.026,111.034,110.971,111.012,2297
2016-07-08 23:40:00,111.012,111.04,110.971,111.03,2519
2016-07-08 23:45:00,111.035,111.063,110.992,111.058,1415
2016-07-08 23:50:00,111.055,111.178,111.027,111.114,4070
2016-07-08 23:55:00,111.114,111.171,110.942,111.023,1912
2016-07-09 00:00:00,111.11,111.14,111.046,111.14,6
2016-07-09 00:05:00,111.14,111.14,111.14,111.14,2
2016-07-09 00:10:00,111.14,111.14,111.14,111.14,3
2016-07-09 00:15:00,111.14,111.14,111.14,111.14,2
2016-07-09 00:20:00,111.14,111.14,111.14,111.14,3
2016-07-09 00:25:00,111.12,111.12,111.12,111.12,3
2016-07-09 00:30:00,111.12,111.12,111.12,111.12,1
2016-07-09 00:35:00,111.1,111.1,111.1,111.1,1
2016-07-09 00:40:00,111.1,111.1,111.1,111.1,3
2016-07-09 00:45:00,111.1,111.1,111.1,111.1,2
2016-07-09 00:50:00,111.1,111.1,111.1,111.1,3
2016-07-10 22:00:00,110.976,110.987,110.931,110.987,31
2016-07-10 22:05:00,110.966,111.143,110.964,111.079,32
2016-07-10 22:10:00,111.061,111.14,111.04,111.111,63
2016-07-10 22:15:00,111.102,111.18,111.096,111.115,78
2016-07-10 22:20:00,111.15,111.16,111.119,111.154,30
2016-07-10 22:25:00,111.136,111.201,111.116,111.177,65
2016-07-10 22:30:00,111.22,111.22,111.134,111.138,49
2016-07-10 22:35:00,111.134,111.2,111.134,111.166,54
2016-07-10 22:40:00,111.2,111.23,111.145,111.161,85
2016-07-10 22:45:00,111.165,111.21,111.017,111.09,49
2016-07-10 22:50:00,111.14,111.14,111.041,111.07,55
2016-07-10 22:55:00,111.07,111.12,111.068,111.074,21
2016-07-10 23:00:00,111.12,111.12,111.059,111.092,44
2016-07-10 23:05:00,111.089,111.19,111.089,111.181,95
2016-07-10 23:10:00,111.21,111.23,111.176,111.176,21
2016-07-10 23:15:00,111.18,111.22,111.161,111.175,38
2016-07-10 23:20:00,111.22,111.22,111.16,111.178,62
2016-07-10 23:25:00,111.187,111.23,111.18,111.203,86
2016-07-10 23:30:00,111.199,111.24,111.192,111.212,43
2016-07-10 23:35:00,111.212,111.24,111.164,111.173,54
2016-07-10 23:40:00,111.24,111.24,111.069,111.137,77
2016-07-10 23:45:00,111.142,111.19,111.101,111.101,75
2016-07-10 23:50:00,111.19,111.19,111.094,111.096,274
2016-07-10 23:55:00,111.14,111.19,111.1,111.132,109
2016-07-11 00:00:00,111.19,111.192,111.097,111.149,397
2016-07-11 00:05:00,111.155,111.2,111.092,111.122,554
2016-07-11 00:10:00,111.15,111.17,111.087,111.113,523
2016-07-11 00:15:00,111.128,111.192,111.07,111.111,728
2016-07-11 00:20:00,111.15,111.205,111.03,111.113,721
2016-07-11 00:25:00,111.112,111.21,111.078,111.121,558
2016-07-11 00:30:00,111.16,111.16,111.07,111.14,311
2016-07-11 00:35:00,111.102,111.197,111.07,111.143,627
2016-07-11 00:40:00,111.14,111.146,111.07,111.104,276
2016-07-11 00:45:00,111.07,111.14,111.07,111.1,332
2016-07-11 00:50:00,111.12,111.18,111.07,111.158,401
2016-07-11 00:55:00,111.142,111.17,111.07,111.167,562
2016-07-11 01:00:00,111.135,111.212,111.06,111.144,7295
2016-07-11 01:05:00,111.156,111.22,111.1,111.172,8021
2016-07-11 01:10:00,111.18,111.226,111.105,111.2,6179
2016-07-11 01:15:00,111.2,111.272,111.159,111.249,3417
2016-07-11 01:20:00,111.265,111.307,111.212,111.279,4361
2016-07-11 01:25:00,111.294,111.373,111.233,111.351,3695
2016-07-11 01:30:00,111.359,111.378,111.257,111.298,11476
2016-07-11 01:35:00,111.312,111.333,111.23,111.262,10667
2016-07-11 01:40:00,111.256,111.285,111.195,111.244,10072
2016-07-11 01:45:00,111.24,111.284,111.201,111.261,6256
2016-07-11 01:50:00,111.269,111.278,111.214,111.238,5977
2016-07-11 01:55:00,111.26,111.263,111.158,111.213,4544
2016-07-11 02:00:00,111.224,111.24,111.12,111.221,5058
2016-07-11 02:05:00,111.221,111.244,111.153,111.207,4182
2016-07-11 02:10:00,111.207,111.221,111.151,111.197,2860
2016-07-11 02:15:00,111.197,111.234,111.149,111.22,3922
2016-07-11 02:20:00,111.225,111.262,111.18,111.22,3149
2016-07-11 02:25:00,111.252,111.286,111.189,111.23,3559
2016-07-11 02:30:00,111.235,111.281,111.201,111.247,3027
2016-07-11 02:35:00,111.25,111.284,111.193,111.23,3347
2016-07-11 02:40:00,111.234,111.252,111.175,111.223,2467
2016-07-11 02:45:00,111.222,111.307,111.2,111.237,4857
2016-07-11 02:50:00,111.25,111.252,111.175,111.218,3683
2016-07-11 02:55:00,111.218,111.237,111.161,111.212,3410
2016-07-11 03:00:00,111.214,111.282,111.119,111.239,8422
2016-07-11 03:05:00,111.239,111.327,111.208,111.248,7026
2016-07-11 03:10:00,111.247,111.265,111.166,111.245,6798
2016-07-11 03:15:00,111.25,111.346,111.22,111.317,7610
2016-07-11 03:20:00,111.313,111.344,111.249,111.291,6822
2016-07-11 03:25:00,111.291,111.308,111.229,111.273,5105
2016-07-11 03:30:00,111.273,111.31,111.229,111.285,4684
2016-07-11 03:35:00,111.289,111.333,111.256,111.325,4547
2016-07-11 03:40:00,111.316,111.336,111.234,111.287,4881
2016-07-11 03:45:00,111.29,111.343,111.2,111.259,5960
2016-07-11 03:50:00,111.265,111.271,111.169,111.228,5592
2016-07-11 03:55:00,111.226,111.284,111.184,111.268,5110
2016-07-11 04:00:00,111.264,111.347,111.24,111.293,6088
2016-07-11 04:05:00,111.293,111.31,111.221,111.272,5597
2016-07-11 04:10:00,111.273,111.289,111.212,111.264,4190
2016-07-11 04:15:00,111.259,111.274,111.175,111.225,5500
2016-07-11 04:20:00,111.234,111.249,111.14,111.211,4644
2016-07-11 04:25:00,111.212,111.256,111.171,111.237,4166
2016-07-11 04:30:00,111.225,111.26,111.154,111.229,4812
2016-07-11 04:35:00,111.229,111.26,111.189,111.244,4464
2016-07-11 04:40:00,111.244,111.26,111.193,111.251,3253
2016-07-11 04:45:00,111.251,111.251,111.152,111.21,4262
2016-07-11 04:50:00,111.221,111.24,111.149,111.234,5500
2016-07-11 04:55:00,111.23,111.26,111.167,111.255,4846
2016-07-11 05:00:00,111.255,111.28,111.197,111.277,4238
2016-07-11 05:05:00,111.275,111.277,111.175,111.23,5499
2016-07-11 05:10:00,111.217,111.239,111.102,111.162,7159
2016-07-11 05:15:00,111.16,111.185,111.1,111.156,4589
2016-07-11 05:20:00,111.161,111.204,111.14,111.201,3953
2016-07-11 05:25:00,111.201,111.244,111.162,111.237,4030
2016-07-11 05:30:00,111.239,111.243,111.181,111.232,2666
2016-07-11 05:35:00,111.232,111.236,111.179,111.22,2065
2016-07-11 05:40:00,111.22,111.288,111.185,111.272,4590
2016-07-11 05:45:00,111.281,111.293,111.224,111.283,3445
2016-07-11 05:50:00,111.273,111.284,111.211,111.267,2561
2016-07-11 05:55:00,111.267,111.277,111.213,111.27,2076
2016-07-11 06:00:00,111.276,111.317,111.237,111.296,2583
2016-07-11 06:05:00,111.309,111.309,111.242,111.29,2866
2016-07-11 06:10:00,111.29,111.295,111.23,111.282,2422
2016-07-11 06:15:00,111.279,111.285,111.21,111.257,2427
2016-07-11 06:20:00,111.255,111.269,111.205,111.26,2188
2016-07-11 06:25:00,111.258,111.274,111.206,111.26,2635
2016-07-11 06:30:00,111.26,111.261,111.187,111.23,2719
2016-07-11 06:35:00,111.236,111.312,111.209,111.286,4359
2016-07-11 06:40:00,111.286,111.32,111.235,111.315,3712
2016-07-11 06:45:00,111.316,111.331,111.244,111.31,3211
2016-07-11 06:50:00,111.315,111.34,111.264,111.305,3623
2016-07-11 06:55:00,111.295,111.34,111.261,111.322,4100
2016-07-11 07:00:00,111.322,111.334,111.257,111.319,4488
2016-07-11 07:05:00,111.321,111.452,111.288,111.412,5692
2016-07-11 07:10:00,111.42,111.476,111.366,111.469,5697
2016-07-11 07:15:00,111.47,111.581,111.422,111.54,7000
2016-07-11 07:20:00,111.54,111.57,111.472,111.531,4926
2016-07-11 07:25:00,111.53,111.544,111.422,111.49,4519
2016-07-11 07:30:00,111.502,111.567,111.451,111.537,4793
2016-07-11 07:35:00,111.537,111.637,111.51,111.63,5197
2016-07-11 07:40:00,111.63,111.709,111.576,111.688,5829
2016-07-11 07:45:00,111.688,111.789,111.628,111.766,6265
2016-07-11 07:50:00,111.766,111.884,111.716,111.86,6969
2016-07-11 07:55:00,111.86,111.861,111.761,111.783,6130
2016-07-11 08:00:00,111.789,111.884,111.766,111.859,7626
2016-07-11 08:05:00,111.86,112.085,111.83,111.974,12906
2016-07-11 08:10:00,111.984,111.99,111.88,111.946,6572
2016-07-11 08:15:00,111.948,112.0,111.918,111.98,4810
2016-07-11 08:20:00,111.98,112.039,111.93,111.999,5896
2016-07-11 08:25:00,111.999,112.124,111.913,112.041,8150
2016-07-11 08:30:00,112.051,112.06,111.958,112.001,6978
2016-07-11 08:35:00,112.001,112.069,111.967,112.016,4975
2016-07-11 08:40:00,112.016,112.024,111.946,111.998,4005
2016-07-11 08:45:00,112.008,112.151,111.965,112.108,6041
2016-07-11 08:50:00,112.118,112.141,112.024,112.059,7304
2016-07-11 08:55:00,112.061,112.125,112.007,112.06,7097
2016-07-11 09:00:00,112.065,112.247,112.014,112.217,9406
2016-07-11 09:05:00,112.211,112.443,112.191,112.384,11735
2016-07-11 09:10:00,112.383,112.4,112.294,112.374,7156
2016-07-11 09:15:00,112.388,112.59,112.338,112.556,9756
2016-07-11 09:20:00,112.551,112.575,112.445,112.54,8083
2016-07-11 09:25:00,112.536,112.562,112.36,112.414,7716
2016-07-11 09:30:00,112.409,112.531,112.369,112.516,8303
2016-07-11 09:35:00,112.515,112.562,112.354,112.418,8938
2016-07-11 09:40:00,112.41,112.497,112.343,112.414,7875
2016-07-11 09:45:00,112.423,112.49,112.33,112.46,8601
2016-07-11 09:50:00,112.459,112.508,112.396,112.487,8003
2016-07-11 09:55:00,112.484,112.487,112.377,112.415,6789
2016-07-11 10:00:00,112.42,112.529,112.363,112.478,9171
2016-07-11 10:05:00,112.483,112.505,112.35,112.393,10548
2016-07-11 10:10:00,112.389,112.441,112.29,112.336,8489
2016-07-11 10:15:00,112.337,112.44,112.304,112.4,8798
2016-07-11 10:20:00,112.406,112.42,112.29,112.38,9440
2016-07-11 10:25:00,112.38,112.402,112.3,112.359,7823
2016-07-11 10:30:00,112.366,112.574,112.29,112.498,11252
2016-07-11 10:35:00,112.489,112.52,112.41,112.464,8807
2016-07-11 10:40:00,112.458,112.521,112.419,112.469,7853
2016-07-11 10:45:00,112.483,112.5,112.35,112.457,8018
2016-07-11 10:50:00,112.445,112.46,112.34,112.408,7746
2016-07-11 10:55:00,112.414,112.432,112.3,112.33,8412
2016-07-11 11:00:00,112.345,112.381,112.246,112.376,8287
2016-07-11 11:05:00,112.373,112.553,112.316,112.536,7323
2016-07-11 11:10:00,112.544,112.574,112.465,112.55,7564
2016-07-11 11:15:00,112.548,112.716,112.51,112.641,8902
2016-07-11 11:20:00,112.64,112.66,112.48,112.507,8089
2016-07-11 11:25:00,112.517,112.611,112.449,112.504,9169
2016-07-11 11:30:00,112.515,112.587,112.426,112.539,8666
2016-07-11 11:35:00,112.538,112.598,112.47,112.575,7477
2016-07-11 11:40:00,112.575,112.602,112.49,112.554,6439
2016-07-11 11:45:00,112.549,112.733,112.53,112.637,9315
2016-07-11 11:50:00,112.637,112.722,112.607,112.668,8206
2016-07-11 11:55:00,112.668,112.715,112.549,112.604,7323
2016-07-11 12:00:00,112.601,112.611,112.508,112.557,8301
2016-07-11 12:05:00,112.562,112.596,112.489,112.585,6378
2016-07-11 12:10:00,112.585,112.594,112.49,112.552,6530
2016-07-11 12:15:00,112.549,112.587,112.49,112.575,6094
2016-07-11 12:20:00,112.582,112.678,112.53,112.626,7337
2016-07-11 12:25:00,112.629,112.671,112.57,112.62,6007
2016-07-11 12:30:00,112.618,112.73,112.569,112.726,6591
2016-07-11 12:35:00,112.728,112.752,112.64,112.746,7025
2016-07-11 12:40:00,112.747,112.764,112.632,112.675,7840
2016-07-11 12:45:00,112.678,112.757,112.633,112.74,6536
2016-07-11 12:50:00,112.74,112.79,112.667,112.718,7410
2016-07-11 12:55:00,112.718,112.78,112.66,112.751,6572
2016-07-11 13:00:00,112.752,112.877,112.709,112.866,8165
2016-07-11 13:05:00,112.866,112.89,112.777,112.829,7383
2016-07-11 13:10:00,112.829,112.868,112.76,112.818,6919
2016-07-11 13:15:00,112.818,112.842,112.751,112.808,6137
2016-07-11 13:20:00,112.806,112.884,112.751,112.85,7181
2016-07-11 13:25:00,112.847,112.926,112.808,112.892,6247
2016-07-11 13:30:00,112.899,112.964,112.83,112.963,6881
2016-07-11 13:35:00,112.963,112.997,112.899,112.973,8125
2016-07-11 13:40:00,112.978,113.114,112.93,113.032,9984
2016-07-11 13:45:00,113.026,113.032,112.907,112.961,7412
2016-07-11 13:50:00,112.966,113.018,112.92,112.997,7460
2016-07-11 13:55:00,113.002,113.091,112.956,113.091,8741
2016-07-11 14:00:00,113.091,113.213,113.05,113.132,10460
2016-07-11 14:05:00,113.138,113.184,113.061,113.17,7780
2016-07-11 14:10:00,113.17,113.198,113.099,113.178,7550
2016-07-11 14:15:00,113.172,113.21,113.07,113.144,6788
2016-07-11 14:20:00,113.146,113.24,113.1,113.224,6769
2016-07-11 14:25:00,113.217,113.264,113.15,113.217,8348
2016-07-11 14:30:00,113.216,113.261,113.16,113.197,8910
2016-07-11 14:35:00,113.194,113.198,113.09,113.161,7074
2016-07-11 14:40:00,113.157,113.19,113.01,113.057,7971
2016-07-11 14:45:00,113.05,113.06,112.931,113.029,6539
2016-07-11 14:50:00,113.031,113.081,112.976,113.011,5464
2016-07-11 14:55:00,113.012,113.135,112.93,113.129,7136
2016-07-11 15:00:00,113.129,113.184,113.01,113.147,8668
2016-07-11 15:05:00,113.159,113.231,113.116,113.195,7947
2016-07-11 15:10:00,113.2,113.233,113.13,113.226,7506
2016-07-11 15:15:00,113.22,113.319,113.132,113.214,9106
2016-07-11 15:20:00,113.214,113.22,113.07,113.159,8092
2016-07-11 15:25:00,113.158,113.194,113.057,113.104,7813
2016-07-11 15:30:00,113.104,113.248,113.067,113.212,8207
2016-07-11 15:35:00,113.211,113.27,113.146,113.228,8196
2016-07-11 15:40:00,113.231,113.246,113.15,113.217,5928
2016-07-11 15:45:00,113.219,113.286,113.16,113.226,6520
2016-07-11 15:50:00,113.216,113.308,113.163,113.292,6781
2016-07-11 15:55:00,113.299,113.456,113.26,113.415,10594
2016-07-11 16:00:00,113.417,113.439,113.323,113.386,8382
2016-07-11 16:05:00,113.4,113.511,113.319,113.487,9909
2016-07-11 16:10:00,113.487,113.571,113.405,113.496,11400
2016-07-11 16:15:00,113.497,113.534,113.42,113.507,8093
2016-07-11 16:20:00,113.506,113.52,113.4,113.447,6709
2016-07-11 16:25:00,113.446,113.464,113.31,113.394,7325
2016-07-11 16:30:00,113.383,113.432,113.287,113.351,9020
2016-07-11 16:35:00,113.351,113.373,113.272,113.329,8915
2016-07-11 16:40:00,113.329,113.344,113.25,113.305,9195
2016-07-11 16:45:00,113.303,113.326,113.24,113.293,8241
2016-07-11 16:50:00,113.293,113.347,113.21,113.304,6892
2016-07-11 16:55:00,113.3,113.47,113.244,113.408,8128
2016-07-11 17:00:00,113.411,113.436,113.295,113.376,8813
2016-07-11 17:05:00,113.375,113.43,113.319,113.426,8084
2016-07-11 17:10:00,113.427,113.43,113.284,113.335,8322
2016-07-11 17:15:00,113.335,113.383,113.28,113.377,8113
2016-07-11 17:20:00,113.379,113.442,113.327,113.374,7926
2016-07-11 17:25:00,113.374,113.435,113.31,113.411,8555
2016-07-11 17:30:00,113.413,113.471,113.33,113.426,7689
2016-07-11 17:35:00,113.428,113.534,113.393,113.494,7607
2016-07-11 17:40:00,113.493,113.519,113.38,113.46,6869
2016-07-11 17:45:00,113.468,113.528,113.38,113.429,8550
2016-07-11 17:50:00,113.425,113.453,113.285,113.312,8972
2016-07-11 17:55:00,113.316,113.466,113.27,113.338,11738
2016-07-11 18:00:00,113.337,113.397,113.26,113.364,11181
2016-07-11 18:05:00,113.355,113.404,113.31,113.364,7978
2016-07-11 18:10:00,113.366,113.383,113.28,113.341,7031
2016-07-11 18:15:00,113.343,113.377,113.243,113.35,8566
2016-07-11 18:20:00,113.364,113.374,113.28,113.317,7036
2016-07-11 18:25:00,113.318,113.359,113.265,113.343,6662
2016-07-11 18:30:00,113.348,113.385,113.276,113.358,6165
2016-07-11 18:35:00,113.365,113.398,113.226,113.286,6919
2016-07-11 18:40:00,113.278,113.303,113.202,113.252,6407
2016-07-11 18:45:00,113.256,113.331,113.2,113.31,5956
2016-07-11 18:50:00,113.31,113.405,113.24,113.402,6152
2016-07-11 18:55:00,113.398,113.415,113.33,113.367,5399
2016-07-11 19:00:00,113.381,113.437,113.315,113.424,5577
2016-07-11 19:05:00,113.424,113.474,113.364,113.462,4966
2016-07-11 19:10:00,113.47,113.502,113.402,113.47,4819
2016-07-11 19:15:00,113.482,113.516,113.438,113.5,4664
2016-07-11 19:20:00,113.493,113.513,113.415,113.479,3691
2016-07-11 19:25:00,113.479,113.504,113.428,113.487,3805
2016-07-11 19:30:00,113.491,113.541,113.46,113.53,4802
