datetime,open,high,low,close,volume
2016-07-12 22:30:00,70.616,70.616,70.505,70.5688,770
2016-07-12 22:35:00,70.593,70.613,70.481,70.568,618
2016-07-12 22:40:00,70.568,70.576,70.48,70.573,685
2016-07-12 22:45:00,70.573,70.584,70.479,70.583,844
2016-07-12 22:50:00,70.598,70.608,70.498,70.583,717
2016-07-12 22:55:00,70.593,70.593,70.499,70.583,883
2016-07-12 23:00:00,70.583,70.593,70.498,70.583,693
2016-07-12 23:05:00,70.583,70.588,70.492,70.578,567
2016-07-12 23:10:00,70.578,70.587,70.496,70.583,413
2016-07-12 23:15:00,70.583,70.589,70.497,70.579,461
2016-07-12 23:20:00,70.579,70.587,70.489,70.575,428
2016-07-12 23:25:00,70.579,70.579,70.488,70.574,545
2016-07-12 23:30:00,70.574,70.677,70.504,70.637,1482
2016-07-12 23:35:00,70.637,70.658,70.562,70.653,901
2016-07-12 23:40:00,70.656,70.683,70.567,70.683,752
2016-07-12 23:45:00,70.683,70.7,70.595,70.6549,828
2016-07-12 23:50:00,70.677,70.677,70.351,70.585,757
2016-07-12 23:55:00,70.585,70.641,70.402,70.4409,560
2016-07-13 00:00:00,70.772,70.772,70.457,70.461,8
2016-07-13 00:05:00,70.445,70.473,70.433,70.446,111
2016-07-13 00:10:00,70.619,70.619,70.446,70.446,107
2016-07-13 00:15:00,70.616,70.616,70.442,70.442,113
2016-07-13 00:20:00,70.616,70.616,70.432,70.435,118
2016-07-13 00:25:00,70.62,70.62,70.428,70.436,133
2016-07-13 00:30:00,70.633,70.633,70.428,70.46,35
2016-07-13 00:35:00,70.62,70.62,70.414,70.502,77
2016-07-13 00:40:00,70.655,70.655,70.4929,70.498,186
2016-07-13 00:45:00,70.655,70.655,70.404,70.406,121
2016-07-13 00:50:00,70.617,70.617,70.402,70.416,145
2016-07-13 00:55:00,70.623,70.623,70.115,70.115,336
2016-07-13 01:00:00,70.344,70.47,70.11,70.11,10
2016-07-13 01:05:00,70.44,70.44,70.107,70.122,7
2016-07-13 01:10:00,70.45,70.45,70.112,70.113,9
2016-07-13 01:15:00,70.441,70.441,70.11,70.11,9
2016-07-13 01:20:00,70.436,70.436,70.112,70.117,5
2016-07-13 01:25:00,70.442,70.442,70.112,70.112,4
2016-07-13 01:30:00,70.438,70.438,70.109,70.11,4
2016-07-13 01:35:00,70.436,70.436,70.436,70.436,1
2016-07-13 01:40:00,70.437,70.437,70.108,70.108,4
2016-07-13 01:45:00,70.435,70.435,70.435,70.435,1
2016-07-13 01:50:00,70.433,70.433,70.106,70.108,5
2016-07-13 01:55:00,70.435,70.435,70.11,70.113,5
2016-07-13 02:00:00,70.439,70.439,70.11,70.11,5
2016-07-13 02:05:00,70.438,70.438,70.106,70.108,6
2016-07-13 02:10:00,70.435,70.435,70.106,70.108,3
2016-07-13 02:15:00,70.436,70.436,70.111,70.115,5
2016-07-13 02:20:00,70.443,70.443,70.112,70.113,8
2016-07-13 02:25:00,70.441,70.441,70.11,70.111,4
2016-07-13 02:30:00,70.439,70.439,70.113,70.124,9
2016-07-13 02:35:00,70.455,70.455,70.122,70.125,7
2016-07-13 02:40:00,70.506,70.506,70.121,70.121,9
2016-07-13 02:45:00,70.504,70.504,70.109,70.109,9
2016-07-13 02:50:00,70.536,70.536,70.1,70.106,9
2016-07-13 02:55:00,70.539,70.539,70.086,70.097,7
2016-07-13 03:00:00,70.522,70.522,70.077,70.357,11
2016-07-13 03:05:00,70.816,70.816,70.349,70.352,10
2016-07-13 03:10:00,70.815,70.815,70.338,70.456,10
2016-07-13 03:15:00,70.534,70.534,70.3993,70.4095,21
2016-07-13 03:20:00,70.785,70.785,70.4009,70.4209,21
2016-07-13 03:25:00,70.653,70.653,70.4076,70.458,19
2016-07-13 03:30:00,70.642,70.642,70.4066,70.467,20
2016-07-13 03:35:00,70.78,70.78,70.406,70.4127,20
2016-07-13 03:40:00,70.645,70.645,70.4005,70.486,19
2016-07-13 03:45:00,70.656,70.656,70.4321,70.495,20
2016-07-13 03:50:00,70.665,70.665,70.4372,70.4499,21
2016-07-13 03:55:00,70.673,70.673,70.4455,70.516,19
2016-07-13 04:00:00,70.682,70.682,70.4397,70.491,21
2016-07-13 04:05:00,70.628,70.628,70.415,70.418,70
2016-07-13 04:10:00,70.636,70.636,70.411,70.516,370
2016-07-13 04:15:00,70.696,70.696,70.445,70.4861,92
2016-07-13 04:20:00,70.684,70.684,70.4874,70.617,1039
2016-07-13 04:25:00,70.686,70.686,70.4755,70.613,1007
2016-07-13 04:30:00,70.682,70.682,70.4835,70.606,915
2016-07-13 04:35:00,70.606,70.675,70.4752,70.588,914
2016-07-13 04:40:00,70.657,70.657,70.4746,70.59,785
2016-07-13 04:45:00,70.66,70.66,70.4689,70.585,845
2016-07-13 04:50:00,70.655,70.655,70.4523,70.57,1294
2016-07-13 04:55:00,70.57,70.667,70.4706,70.588,1118
2016-07-13 05:00:00,70.64,70.64,70.51,70.524,711
2016-07-13 05:05:00,70.602,70.671,70.497,70.572,839
2016-07-13 05:10:00,70.64,70.64,70.484,70.576,906
2016-07-13 05:15:00,70.678,70.678,70.494,70.56,966
2016-07-13 05:20:00,70.629,70.629,70.489,70.567,1167
2016-07-13 05:25:00,70.635,70.635,70.491,70.572,979
2016-07-13 05:30:00,70.572,70.641,70.479,70.551,1378
2016-07-13 05:35:00,70.551,70.62,70.478,70.574,1166
2016-07-13 05:40:00,70.573,70.641,70.497,70.577,934
2016-07-13 05:45:00,70.646,70.646,70.5,70.588,797
2016-07-13 05:50:00,70.588,70.658,70.516,70.592,669
2016-07-13 05:55:00,70.592,70.661,70.516,70.604,646
2016-07-13 06:00:00,70.604,70.672,70.522,70.602,953
2016-07-13 06:05:00,70.671,70.671,70.533,70.607,840
2016-07-13 06:10:00,70.607,70.676,70.522,70.607,551
2016-07-13 06:15:00,70.607,70.677,70.531,70.614,631
2016-07-13 06:20:00,70.614,70.691,70.536,70.627,787
2016-07-13 06:25:00,70.696,70.696,70.526,70.603,681
2016-07-13 06:30:00,70.603,70.672,70.525,70.612,1382
2016-07-13 06:35:00,70.612,70.68,70.535,70.621,615
2016-07-13 06:40:00,70.691,70.691,70.544,70.63,583
2016-07-13 06:45:00,70.698,70.698,70.519,70.597,940
2016-07-13 06:50:00,70.667,70.667,70.4707,70.585,727
2016-07-13 06:55:00,70.585,70.653,70.4739,70.59,697
2016-07-13 07:00:00,70.59,70.657,70.46,70.489,656
2016-07-13 07:05:00,70.489,70.604,70.4802,70.49,563
2016-07-13 07:10:00,70.634,70.882,70.461,70.462,918
2016-07-13 07:15:00,70.462,70.998,70.4418,70.528,911
2016-07-13 07:20:00,70.528,71.0,70.495,70.677,927
2016-07-13 07:25:00,70.675,70.729,70.579,70.672,880
2016-07-13 07:30:00,70.672,70.734,70.574,70.656,955
2016-07-13 07:35:00,70.656,70.701,70.561,70.664,1203
2016-07-13 07:40:00,70.694,70.694,70.575,70.596,1030
2016-07-13 07:45:00,70.707,70.707,70.577,70.603,913
2016-07-13 07:50:00,70.603,70.712,70.581,70.619,842
2016-07-13 07:55:00,70.728,70.728,70.606,70.637,585
2016-07-13 08:00:00,70.637,70.74,70.626,70.679,683
2016-07-13 08:05:00,70.743,70.747,70.623,70.679,735
2016-07-13 08:10:00,70.749,70.749,70.628,70.64,720
2016-07-13 08:15:00,70.736,70.76,70.632,70.638,715
2016-07-13 08:20:00,70.731,70.731,70.627,70.64,734
2016-07-13 08:25:00,70.64,70.863,70.596,70.86,709
2016-07-13 08:30:00,70.74,70.878,70.587,70.587,178
2016-07-13 08:35:00,70.716,70.954,70.583,70.606,1328
2016-07-13 08:40:00,70.743,70.76,70.581,70.634,1294
2016-07-13 08:45:00,70.738,70.738,70.633,70.673,1102
2016-07-13 08:50:00,70.673,70.758,70.58,70.656,1064
2016-07-13 08:55:00,70.656,70.777,70.549,70.612,1448
2016-07-13 09:00:00,70.612,70.761,70.612,70.718,1969
2016-07-13 09:05:00,70.718,70.767,70.66,70.725,1290
2016-07-13 09:10:00,70.756,70.756,70.632,70.695,1113
2016-07-13 09:15:00,70.7046,70.7517,70.626,70.751,1421
2016-07-13 09:20:00,70.751,70.828,70.743,70.789,1116
2016-07-13 09:25:00,70.789,70.874,70.76,70.791,1014
2016-07-13 09:30:00,70.838,70.858,70.774,70.847,1547
2016-07-13 09:35:00,70.867,70.867,70.782,70.849,1740
2016-07-13 09:40:00,70.849,70.867,70.806,70.851,1781
2016-07-13 09:45:00,70.851,70.87,70.776,70.827,1875
2016-07-13 09:50:00,70.827,70.8536,70.787,70.839,1682
2016-07-13 09:55:00,70.839,70.865,70.797,70.824,1779
2016-07-13 10:00:00,70.824,70.869,70.683,70.791,2325
2016-07-13 10:05:00,70.791,70.798,70.65,70.718,2268
2016-07-13 10:10:00,70.718,70.748,70.652,70.702,2079
2016-07-13 10:15:00,70.702,70.753,70.652,70.748,1974
2016-07-13 10:20:00,70.756,70.771,70.678,70.734,1855
2016-07-13 10:25:00,70.734,70.74,70.618,70.687,1910
2016-07-13 10:30:00,70.687,70.69,70.584,70.65,1986
2016-07-13 10:35:00,70.65,70.711,70.56,70.612,1955
2016-07-13 10:40:00,70.612,70.627,70.438,70.463,2076
2016-07-13 10:45:00,70.461,70.47,70.311,70.396,2241
2016-07-13 10:50:00,70.396,70.423,70.324,70.414,1973
2016-07-13 10:55:00,70.414,70.433,70.354,70.421,2048
2016-07-13 11:00:00,70.421,70.483,70.379,70.479,2092
2016-07-13 11:05:00,70.479,70.534,70.385,70.523,2149
2016-07-13 11:10:00,70.523,70.559,70.468,70.519,1905
2016-07-13 11:15:00,70.526,70.597,70.461,70.595,1901
2016-07-13 11:20:00,70.594,70.6,70.523,70.574,1964
2016-07-13 11:25:00,70.574,70.619,70.51,70.605,2058
2016-07-13 11:30:00,70.605,70.653,70.568,70.621,1922
2016-07-13 11:35:00,70.621,70.639,70.563,70.612,1958
2016-07-13 11:40:00,70.612,70.664,70.56,70.658,1918
2016-07-13 11:45:00,70.658,70.688,70.614,70.67,1946
2016-07-13 11:50:00,70.668,70.678,70.605,70.674,1834
2016-07-13 11:55:00,70.674,70.692,70.593,70.67,1818
2016-07-13 12:00:00,70.67,70.673,70.573,70.65,2023
2016-07-13 12:05:00,70.65,70.654,70.57,70.63,1734
2016-07-13 12:10:00,70.63,70.637,70.562,70.634,1677
2016-07-13 12:15:00,70.634,70.668,70.564,70.666,1758
2016-07-13 12:20:00,70.666,70.674,70.588,70.657,1790
2016-07-13 12:25:00,70.657,70.666,70.58,70.663,1741
2016-07-13 12:30:00,70.662,70.678,70.592,70.659,1869
2016-07-13 12:35:00,70.659,70.717,70.607,70.714,1866
2016-07-13 12:40:00,70.713,70.72,70.634,70.72,2000
2016-07-13 12:45:00,70.72,70.72,70.633,70.701,1910
2016-07-13 12:50:00,70.701,70.728,70.619,70.702,1810
2016-07-13 12:55:00,70.702,70.731,70.647,70.724,1896
2016-07-13 13:00:00,70.724,70.74,70.632,70.698,1857
2016-07-13 13:05:00,70.698,70.732,70.638,70.722,1771
2016-07-13 13:10:00,70.719,70.722,70.647,70.716,1687
2016-07-13 13:15:00,70.716,70.72,70.647,70.719,1850
2016-07-13 13:20:00,70.719,70.754,70.657,70.746,1869
2016-07-13 13:25:00,70.746,70.771,70.673,70.77,1921
2016-07-13 13:30:00,70.77,70.813,70.73,70.806,1886
2016-07-13 13:35:00,70.806,70.839,70.755,70.832,1819
2016-07-13 13:40:00,70.832,70.866,70.768,70.829,1843
2016-07-13 13:45:00,70.829,70.887,70.762,70.855,2041
2016-07-13 13:50:00,70.855,70.878,70.783,70.844,1750
2016-07-13 13:55:00,70.844,70.844,70.744,70.83,1827
2016-07-13 14:00:00,70.83,70.83,70.749,70.809,1676
2016-07-13 14:05:00,70.809,70.826,70.746,70.802,1677
2016-07-13 14:10:00,70.801,70.805,70.714,70.784,1633
2016-07-13 14:15:00,70.784,70.785,70.702,70.772,1747
2016-07-13 14:20:00,70.772,70.784,70.694,70.747,1705
2016-07-13 14:25:00,70.745,70.749,70.671,70.74,1709
2016-07-13 14:30:00,70.74,70.761,70.673,70.757,1760
2016-07-13 14:35:00,70.757,70.765,70.685,70.736,1913
2016-07-13 14:40:00,70.736,70.75,70.651,70.71,1910
2016-07-13 14:45:00,70.71,70.72,70.597,70.671,1764
2016-07-13 14:50:00,70.671,70.714,70.614,70.683,1763
2016-07-13 14:55:00,70.682,70.692,70.62,70.681,1865
2016-07-13 15:00:00,70.682,70.683,70.588,70.662,1912
2016-07-13 15:05:00,70.662,70.664,70.59,70.653,1733
2016-07-13 15:10:00,70.653,70.656,70.57,70.628,2066
2016-07-13 15:15:00,70.628,70.658,70.562,70.627,1988
2016-07-13 15:20:00,70.626,70.626,70.545,70.604,1955
2016-07-13 15:25:00,70.604,70.64,70.549,70.626,2000
2016-07-13 15:30:00,70.626,70.626,70.488,70.548,2008
2016-07-13 15:35:00,70.548,70.602,70.499,70.55,2016
2016-07-13 15:40:00,70.55,70.576,70.496,70.563,2020
2016-07-13 15:45:00,70.563,70.605,70.512,70.598,1845
2016-07-13 15:50:00,70.598,70.603,70.519,70.587,1918
2016-07-13 15:55:00,70.587,70.646,70.531,70.633,2178
2016-07-13 16:00:00,70.631,70.674,70.571,70.645,2119
2016-07-13 16:05:00,70.645,70.696,70.593,70.696,1909
2016-07-13 16:10:00,70.696,70.754,70.622,70.753,1906
2016-07-13 16:15:00,70.749,70.764,70.686,70.745,1950
2016-07-13 16:20:00,70.745,70.785,70.68,70.744,1937
2016-07-13 16:25:00,70.744,70.758,70.676,70.733,1823
2016-07-13 16:30:00,70.733,70.737,70.647,70.724,2052
2016-07-13 16:35:00,70.724,70.778,70.664,70.766,2130
2016-07-13 16:40:00,70.766,70.804,70.708,70.791,2138
2016-07-13 16:45:00,70.791,70.873,70.74,70.871,2055
2016-07-13 16:50:00,70.871,70.889,70.747,70.829,2078
2016-07-13 16:55:00,70.829,70.84,70.71,70.802,1854
2016-07-13 17:00:00,70.796,70.829,70.724,70.793,1961
2016-07-13 17:05:00,70.793,70.796,70.717,70.784,1871
2016-07-13 17:10:00,70.784,70.82,70.738,70.801,1865
2016-07-13 17:15:00,70.801,70.867,70.747,70.841,1912
2016-07-13 17:20:00,70.841,70.887,70.788,70.88,1981
2016-07-13 17:25:00,70.88,70.951,70.843,70.917,2114
2016-07-13 17:30:00,70.918,71.082,70.818,71.082,2258
2016-07-13 17:35:00,71.083,71.16,70.993,71.127,2184
2016-07-13 17:40:00,71.125,71.128,71.019,71.1,2129
2016-07-13 17:45:00,71.1,71.127,71.005,71.082,2061
2016-07-13 17:50:00,71.084,71.152,71.003,71.066,2171
2016-07-13 17:55:00,71.066,71.092,70.882,70.964,2190
2016-07-13 18:00:00,70.964,71.071,70.905,71.047,2177
2016-07-13 18:05:00,71.047,71.088,70.955,71.042,2136
2016-07-13 18:10:00,71.042,71.059,70.951,71.05,1968
2016-07-13 18:15:00,71.05,71.144,70.987,71.109,2070
2016-07-13 18:20:00,71.109,71.152,71.015,71.107,2042
2016-07-13 18:25:00,71.107,71.13,71.017,71.095,2021
2016-07-13 18:30:00,71.095,71.166,71.026,71.162,2007
2016-07-13 18:35:00,71.155,71.171,71.058,71.153,2158
2016-07-13 18:40:00,71.153,71.17,71.034,71.133,2001
2016-07-13 18:45:00,71.134,71.149,71.01,71.099,1549
2016-07-13 18:50:00,71.103,71.136,71.016,71.054,1444
2016-07-13 18:55:00,71.054,71.059,70.935,71.023,1522
2016-07-13 19:00:00,71.023,71.081,70.966,71.062,1958
2016-07-13 19:05:00,71.062,71.078,70.989,71.057,1597
2016-07-13 19:10:00,71.057,71.064,70.937,71.011,1594
2016-07-13 19:15:00,71.011,71.012,70.895,71.004,1786
2016-07-13 19:20:00,71.004,71.033,70.925,71.023,1458
2016-07-13 19:25:00,71.021,71.037,70.937,71.03,1317
2016-07-13 19:30:00,71.03,71.049,70.944,71.019,1358
2016-07-13 19:35:00,71.036,71.051,70.956,71.038,1338
2016-07-13 19:40:00,71.039,71.058,70.937,71.011,1326
2016-07-13 19:45:00,71.011,71.017,70.902,70.979,1422
2016-07-13 19:50:00,70.979,71.012,70.903,71.008,1239
2016-07-13 19:55:00,71.008,71.023,70.898,70.995,1494
2016-07-13 20:00:00,70.995,71.015,70.908,70.985,1603
2016-07-13 20:05:00,70.982,70.991,70.903,70.987,1117
2016-07-13 20:10:00,70.987,70.998,70.902,70.983,1116
2016-07-13 20:15:00,70.983,71.008,70.902,70.98,1269
2016-07-13 20:20:00,70.968,70.991,70.895,70.97,1383
2016-07-13 20:25:00,70.97,70.995,70.899,70.983,1263
2016-07-13 20:30:00,70.965,71.013,70.904,71.003,1328
2016-07-13 20:35:00,70.997,71.043,70.918,71.013,1472
2016-07-13 20:40:00,71.017,71.017,70.908,70.987,1251
2016-07-13 20:45:00,70.987,70.993,70.886,70.963,1337
2016-07-13 20:50:00,70.963,70.979,70.881,70.979,1309
2016-07-13 20:55:00,70.98,70.987,70.897,70.973,1153
2016-07-13 21:00:00,70.973,70.988,70.894,70.987,1329
2016-07-13 21:05:00,70.983,71.013,70.91,70.984,1356
2016-07-13 21:10:00,70.984,71.038,70.907,71.036,1454
2016-07-13 21:15:00,71.036,71.053,70.914,71.031,1594
2016-07-13 21:20:00,71.031,71.039,70.935,71.018,1356
2016-07-13 21:25:00,71.018,71.049,70.916,70.99,2019
2016-07-13 21:30:00,70.99,70.998,70.916,70.989,1003
2016-07-13 21:35:00,70.992,71.002,70.911,70.998,735
2016-07-13 21:40:00,70.998,71.003,70.914,70.988,894
2016-07-13 21:45:00,70.988,70.99,70.903,70.973,900
2016-07-13 21:50:00,70.973,70.978,70.884,70.958,996
2016-07-13 21:55:00,70.964,70.969,70.882,70.953,1177
2016-07-13 22:00:00,70.953,70.958,70.84,70.908,1444
2016-07-13 22:05:00,70.908,70.925,70.822,70.905,1320
2016-07-13 22:10:00,70.91,70.912,70.806,70.888,1008
2016-07-13 22:15:00,70.888,70.898,70.789,70.888,1069
2016-07-13 22:20:00,70.89,70.893,70.811,70.883,843
2016-07-13 22:25:00,70.882,70.883,70.803,70.866,794
2016-07-13 22:30:00,70.866,70.88,70.78,70.858,1187
2016-07-13 22:35:00,70.858,70.867,70.765,70.8216,1175
2016-07-13 22:40:00,70.833,70.843,70.729,70.798,1088
2016-07-13 22:45:00,70.798,70.807,70.733,70.793,1183
2016-07-13 22:50:00,70.804,70.837,70.74,70.829,1491
2016-07-13 22:55:00,70.823,70.837,70.721,70.793,1527
2016-07-13 23:00:00,70.793,70.805,70.679,70.758,1451
2016-07-13 23:05:00,70.772,70.784,70.698,70.768,942
2016-07-13 23:10:00,70.779,70.779,70.691,70.758,891
2016-07-13 23:15:00,70.769,70.784,70.684,70.771,844
2016-07-13 23:20:00,70.771,70.789,70.679,70.753,992
2016-07-13 23:25:00,70.759,70.762,70.676,70.748,821
2016-07-13 23:30:00,70.748,70.758,70.663,70.748,905
2016-07-13 23:35:00,70.748,70.753,70.669,70.749,749
2016-07-13 23:40:00,70.755,70.773,70.675,70.773,919
2016-07-13 23:45:00,70.776,70.787,70.697,70.773,715
2016-07-13 23:50:00,70.79,70.807,70.7,70.769,826
2016-07-13 23:55:00,70.793,70.803,70.706,70.7371,77
2016-07-14 00:00:00,70.796,70.803,70.789,70.797,8
2016-07-14 00:05:00,70.885,70.885,70.7769,70.7929,16
2016-07-14 00:10:00,70.827,70.827,70.7737,70.7737,16
2016-07-14 00:15:00,70.818,70.818,70.7776,70.7916,11
2016-07-14 00:20:00,70.832,70.832,70.791,70.7935,11
2016-07-14 00:25:00,70.829,70.834,70.7929,70.831,11
2016-07-14 00:30:00,70.833,70.833,70.7903,70.828,15
2016-07-14 00:35:00,70.832,70.832,70.7899,70.822,7
2016-07-14 00:40:00,70.826,70.826,70.826,70.826,1
2016-07-14 00:45:00,70.826,70.826,70.7631,70.816,7
2016-07-14 00:50:00,70.814,70.814,70.793,70.796,8
2016-07-14 00:55:00,70.818,70.863,70.809,70.834,10
2016-07-14 01:00:00,70.873,70.873,70.847,70.863,9
2016-07-14 01:05:00,70.875,70.875,70.859,70.871,8
2016-07-14 01:10:00,70.931,70.931,70.871,70.871,9
2016-07-14 01:15:00,70.895,70.895,70.869,70.882,5
2016-07-14 01:20:00,70.908,70.908,70.861,70.875,7
2016-07-14 01:25:00,70.898,70.898,70.88,70.884,9
2016-07-14 01:30:00,70.905,70.905,70.867,70.872,8
2016-07-14 01:35:00,70.879,70.894,70.865,70.877,8
2016-07-14 01:40:00,70.903,70.903,70.877,70.88,7
2016-07-14 01:45:00,70.904,70.904,70.868,70.878,7
2016-07-14 01:50:00,70.932,70.932,70.878,70.878,3
2016-07-14 01:55:00,70.878,70.882,70.874,70.877,9
2016-07-14 02:00:00,70.868,70.884,70.785,70.876,10
2016-07-14 02:05:00,70.856,70.895,70.7802,70.8017,18
2016-07-14 02:10:00,70.87,70.903,70.7806,70.903,20
2016-07-14 02:15:00,70.896,70.898,70.8055,70.8527,18
2016-07-14 02:20:00,70.9,70.9,70.8285,70.8317,18
2016-07-14 02:25:00,70.881,70.881,70.824,70.876,19
2016-07-14 02:30:00,70.879,70.889,70.8208,70.871,17
2016-07-14 02:35:00,70.891,70.891,70.868,70.88,8
2016-07-14 02:40:00,70.885,70.885,70.848,70.854,11
2016-07-14 02:45:00,70.938,70.938,70.853,70.858,6
2016-07-14 02:50:00,70.837,70.861,70.837,70.852,7
2016-07-14 02:55:00,70.902,70.902,70.85,70.856,8
2016-07-14 03:00:00,70.866,70.866,70.847,70.847,10
2016-07-14 03:05:00,70.858,70.874,70.807,70.874,14
2016-07-14 03:10:00,70.865,70.89,70.814,70.886,18
2016-07-14 03:15:00,70.89,70.89,70.822,70.822,36
2016-07-14 03:20:00,70.885,70.889,70.822,70.882,156
2016-07-14 03:25:00,70.886,70.887,70.829,70.837,41
2016-07-14 03:30:00,70.855,70.886,70.828,70.829,43
2016-07-14 03:35:00,70.854,70.854,70.732,70.732,12
2016-07-14 03:40:00,70.794,70.794,70.736,70.736,2
2016-07-14 03:45:00,70.77,70.77,70.726,70.731,7
2016-07-14 03:50:00,70.763,70.763,70.722,70.722,10
2016-07-14 03:55:00,70.753,70.753,70.709,70.743,29
2016-07-14 04:00:00,70.729,70.759,70.719,70.719,8
2016-07-14 04:05:00,70.778,70.778,70.72,70.744,10
2016-07-14 04:10:00,70.749,70.749,70.726,70.738,10
2016-07-14 04:15:00,70.774,70.774,70.722,70.729,9
2016-07-14 04:20:00,70.786,70.786,70.728,70.728,9
2016-07-14 04:25:00,70.859,70.859,70.729,70.743,8
2016-07-14 04:30:00,70.873,70.873,70.733,70.754,11
2016-07-14 04:35:00,70.883,70.883,70.746,70.747,10
2016-07-14 04:40:00,70.875,70.875,70.743,70.763,9
2016-07-14 04:45:00,70.89,70.89,70.766,70.778,8
2016-07-14 04:50:00,70.906,70.906,70.771,70.78,10
2016-07-14 04:55:00,70.834,70.834,70.782,70.809,10
2016-07-14 05:00:00,70.959,70.981,70.806,70.968,17
2016-07-14 05:05:00,70.949,70.981,70.739,70.97,89
2016-07-14 05:10:00,70.953,70.969,70.953,70.959,10
2016-07-14 05:15:00,70.948,70.959,70.948,70.957,6
2016-07-14 05:20:00,70.945,70.973,70.878,70.895,625
2016-07-14 05:25:00,70.961,70.985,70.891,70.901,737
2016-07-14 05:30:00,70.901,71.002,70.899,70.922,984
2016-07-14 05:35:00,70.922,71.005,70.912,70.928,832
2016-07-14 05:40:00,70.928,71.039,70.928,70.938,942
2016-07-14 05:45:00,70.938,71.078,70.92,70.996,1049
2016-07-14 05:50:00,71.111,71.111,70.983,70.989,815
2016-07-14 05:55:00,71.103,71.103,70.98,70.983,932
2016-07-14 06:00:00,71.093,71.093,70.816,70.901,1279
2016-07-14 06:05:00,70.901,70.995,70.88,70.903,1218
2016-07-14 06:10:00,70.99,70.99,70.876,70.889,1281
2016-07-14 06:15:00,70.889,70.975,70.861,70.88,969
2016-07-14 06:20:00,70.88,70.964,70.867,70.868,816
2016-07-14 06:25:00,71.005,71.005,70.869,70.928,971
2016-07-14 06:30:00,70.928,71.017,70.905,70.932,960
2016-07-14 06:35:00,70.933,71.018,70.876,70.935,790
2016-07-14 06:40:00,70.935,71.022,70.915,70.932,512
2016-07-14 06:45:00,71.02,71.02,70.914,70.933,593
2016-07-14 06:50:00,70.933,71.023,70.907,70.932,675
2016-07-14 06:55:00,71.022,71.022,70.822,70.822,558
2016-07-14 07:00:00,70.985,70.985,70.822,70.825,488
2016-07-14 07:05:00,70.975,70.975,70.825,70.832,563
2016-07-14 07:10:00,70.972,70.972,70.829,70.836,704
2016-07-14 07:15:00,70.976,70.976,70.831,70.835,648
2016-07-14 07:20:00,70.835,70.947,70.834,70.856,840
2016-07-14 07:25:00,70.856,70.991,70.8362,70.927,1207
2016-07-14 07:30:00,70.927,71.019,70.853,70.853,829
2016-07-14 07:35:00,71.053,71.053,70.848,70.849,779
2016-07-14 07:40:00,71.026,71.026,70.849,70.865,593
2016-07-14 07:45:00,70.865,71.036,70.863,70.865,580
2016-07-14 07:50:00,71.032,71.032,70.863,70.883,538
2016-07-14 07:55:00,71.038,71.038,70.87,70.894,684
2016-07-14 08:00:00,70.896,71.073,70.882,70.89,890
2016-07-14 08:05:00,70.89,71.02,70.879,70.955,799
2016-07-14 08:10:00,71.029,71.029,70.869,70.869,700
2016-07-14 08:15:00,70.869,71.018,70.867,70.874,610
2016-07-14 08:20:00,70.874,70.973,70.874,70.885,702
2016-07-14 08:25:00,70.949,70.987,70.874,70.905,808
2016-07-14 08:30:00,70.905,70.986,70.896,70.964,890
2016-07-14 08:35:00,70.999,70.999,70.911,70.92,870
2016-07-14 08:40:00,70.92,71.016,70.919,71.009,1227
2016-07-14 08:45:00,71.038,71.054,70.915,70.938,1298
2016-07-14 08:50:00,71.035,71.037,70.908,70.909,1462
2016-07-14 08:55:00,71.005,71.005,70.852,70.88,1538
2016-07-14 09:00:00,70.876,70.987,70.876,70.945,1654
2016-07-14 09:05:00,70.945,71.035,70.8518,70.914,2057
2016-07-14 09:10:00,70.914,70.972,70.853,70.855,1822
2016-07-14 09:15:00,70.855,70.959,70.846,70.86,1684
2016-07-14 09:20:00,70.86,70.927,70.804,70.804,1640
2016-07-14 09:25:00,70.857,70.881,70.6268,70.733,2028
2016-07-14 09:30:00,70.733,70.77,70.694,70.734,2182
2016-07-14 09:35:00,70.765,70.784,70.706,70.771,1969
2016-07-14 09:40:00,70.771,70.857,70.7388,70.764,1921
2016-07-14 09:45:00,70.811,70.816,70.732,70.757,1852
2016-07-14 09:50:00,70.757,70.809,70.713,70.721,1863
2016-07-14 09:55:00,70.721,70.807,70.697,70.791,2168
