datetime,open,high,low,close,volume
2016-07-15 16:40:00,1.4924,1.493,1.49,1.4926,1804
2016-07-15 16:45:00,1.4926,1.4934,1.4918,1.493,1680
2016-07-15 16:50:00,1.4932,1.4938,1.491,1.4934,1601
2016-07-15 16:55:00,1.4933,1.4938,1.4917,1.493,1211
2016-07-15 17:00:00,1.4932,1.4945,1.4925,1.494,1801
2016-07-15 17:05:00,1.4942,1.4945,1.492,1.4943,1675
2016-07-15 17:10:00,1.4941,1.4946,1.4934,1.4943,1504
2016-07-15 17:15:00,1.4941,1.4944,1.4931,1.4938,1472
2016-07-15 17:20:00,1.4936,1.4945,1.492,1.4934,1487
2016-07-15 17:25:00,1.4937,1.4938,1.4925,1.4934,1371
2016-07-15 17:30:00,1.4932,1.4934,1.491,1.4927,1558
2016-07-15 17:35:00,1.4927,1.4929,1.491,1.4926,1172
2016-07-15 17:40:00,1.4922,1.4928,1.4917,1.4925,1242
2016-07-15 17:45:00,1.4924,1.4927,1.4915,1.492,1177
2016-07-15 17:50:00,1.4922,1.4924,1.4912,1.4917,1477
2016-07-15 17:55:00,1.4919,1.4921,1.49,1.4918,2040
2016-07-15 18:00:00,1.4915,1.4934,1.4909,1.4924,2186
2016-07-15 18:05:00,1.4922,1.4932,1.491,1.4922,1776
2016-07-15 18:10:00,1.4922,1.4926,1.49,1.492,1405
2016-07-15 18:15:00,1.492,1.4921,1.49,1.492,1240
2016-07-15 18:20:00,1.4916,1.4924,1.4912,1.4924,1429
2016-07-15 18:25:00,1.4924,1.4925,1.49,1.4914,1204
2016-07-15 18:30:00,1.4911,1.4916,1.4904,1.4914,1060
2016-07-15 18:35:00,1.4914,1.4918,1.4904,1.4918,1088
2016-07-15 18:40:00,1.4916,1.4919,1.49,1.4906,1165
2016-07-15 18:45:00,1.4908,1.4909,1.489,1.4901,1165
2016-07-15 18:50:00,1.4902,1.4909,1.4895,1.4907,1229
2016-07-15 18:55:00,1.4907,1.4911,1.489,1.4906,1361
2016-07-15 19:00:00,1.4906,1.4916,1.4896,1.4914,1572
2016-07-15 19:05:00,1.4914,1.492,1.4905,1.4915,1210
2016-07-15 19:10:00,1.4913,1.4918,1.4904,1.4909,1343
2016-07-15 19:15:00,1.4911,1.4915,1.4899,1.4906,1196
2016-07-15 19:20:00,1.4908,1.4908,1.4894,1.4902,1459
2016-07-15 19:25:00,1.4903,1.4903,1.4887,1.49,1669
2016-07-15 19:30:00,1.4897,1.4904,1.4892,1.4901,1249
2016-07-15 19:35:00,1.4901,1.4909,1.4892,1.4904,1067
2016-07-15 19:40:00,1.4904,1.4907,1.4891,1.4906,1255
2016-07-15 19:45:00,1.4906,1.491,1.4897,1.4906,902
2016-07-15 19:50:00,1.4904,1.491,1.4898,1.4907,966
2016-07-15 19:55:00,1.4906,1.4908,1.4892,1.49,920
2016-07-15 20:00:00,1.49,1.4906,1.489,1.4898,1044
2016-07-15 20:05:00,1.4898,1.4901,1.489,1.4898,726
2016-07-15 20:10:00,1.4897,1.4904,1.4891,1.49,878
2016-07-15 20:15:00,1.4901,1.4902,1.4892,1.4902,670
2016-07-15 20:20:00,1.49,1.4903,1.4891,1.4897,902
2016-07-15 20:25:00,1.4898,1.4901,1.4888,1.4896,825
2016-07-15 20:30:00,1.4894,1.49,1.4889,1.4897,561
2016-07-15 20:35:00,1.4899,1.4902,1.489,1.49,842
2016-07-15 20:40:00,1.4899,1.4901,1.4889,1.4898,653
2016-07-15 20:45:00,1.4896,1.49,1.4887,1.4894,812
2016-07-15 20:50:00,1.4895,1.49,1.4889,1.4898,763
2016-07-15 20:55:00,1.49,1.4901,1.4889,1.4896,825
2016-07-15 21:00:00,1.4896,1.49,1.4887,1.4892,880
2016-07-15 21:05:00,1.4892,1.4895,1.4884,1.4892,715
2016-07-15 21:10:00,1.489,1.4899,1.4886,1.4898,632
2016-07-15 21:15:00,1.4896,1.4899,1.4886,1.4894,587
2016-07-15 21:20:00,1.4892,1.4897,1.4883,1.4891,556
2016-07-15 21:25:00,1.4892,1.4894,1.4883,1.4893,614
2016-07-15 21:30:00,1.4894,1.4896,1.4883,1.4892,808
2016-07-15 21:35:00,1.4892,1.4896,1.4885,1.4894,470
2016-07-15 21:40:00,1.4892,1.4899,1.4887,1.4897,653
2016-07-15 21:45:00,1.4899,1.49,1.4889,1.4896,637
2016-07-15 21:50:00,1.4895,1.4901,1.4888,1.4899,633
2016-07-15 21:55:00,1.4899,1.4902,1.4884,1.4891,941
2016-07-15 22:00:00,1.4888,1.4894,1.4885,1.4892,601
2016-07-15 22:05:00,1.4893,1.4902,1.4886,1.49,706
2016-07-15 22:10:00,1.4898,1.4904,1.4894,1.4901,540
2016-07-15 22:15:00,1.4903,1.4903,1.4894,1.49,487
2016-07-15 22:20:00,1.4898,1.4901,1.4891,1.4899,481
2016-07-15 22:25:00,1.4901,1.4904,1.4891,1.4901,565
2016-07-15 22:30:00,1.49,1.4905,1.4896,1.4901,425
2016-07-15 22:35:00,1.4901,1.4909,1.4897,1.4907,716
2016-07-15 22:40:00,1.4904,1.4908,1.4894,1.4901,650
2016-07-15 22:45:00,1.4901,1.4905,1.4894,1.4905,848
2016-07-15 22:50:00,1.4901,1.4906,1.4894,1.4901,942
2016-07-15 22:55:00,1.4901,1.4904,1.4889,1.4897,960
2016-07-15 23:00:00,1.4899,1.4901,1.489,1.4897,687
2016-07-15 23:05:00,1.4896,1.4898,1.4885,1.4892,855
2016-07-15 23:10:00,1.4892,1.4892,1.4877,1.4886,1002
2016-07-15 23:15:00,1.4885,1.4888,1.4871,1.4881,1000
2016-07-15 23:20:00,1.488,1.4887,1.4873,1.4884,830
2016-07-15 23:25:00,1.4884,1.4889,1.4877,1.4888,892
2016-07-15 23:30:00,1.4887,1.4905,1.4877,1.4903,1798
2016-07-15 23:35:00,1.4903,1.4903,1.4885,1.489,1352
2016-07-15 23:40:00,1.489,1.4899,1.4858,1.4873,1809
2016-07-15 23:45:00,1.4865,1.4892,1.4841,1.4891,1160
2016-07-15 23:50:00,1.4891,1.4899,1.4872,1.4883,988
2016-07-15 23:55:00,1.4883,1.4885,1.4844,1.4856,503
2016-07-16 00:00:00,1.4862,1.4866,1.4846,1.4846,24
2016-07-16 00:05:00,1.4859,1.4859,1.4839,1.4839,22
2016-07-16 00:10:00,1.4859,1.4859,1.4839,1.4839,33
2016-07-16 00:15:00,1.4859,1.4859,1.4839,1.4839,22
2016-07-16 00:20:00,1.4859,1.4859,1.4839,1.4839,33
2016-07-16 00:25:00,1.4859,1.4859,1.4839,1.4839,22
2016-07-16 00:30:00,1.4859,1.4859,1.4839,1.4839,11
2016-07-17 22:00:00,1.4875,1.4902,1.4853,1.4888,93
2016-07-17 22:05:00,1.4886,1.493,1.488,1.4917,80
2016-07-17 22:10:00,1.4923,1.4923,1.4886,1.4886,29
2016-07-17 22:15:00,1.4883,1.4883,1.4862,1.4862,22
2016-07-17 22:20:00,1.4877,1.4888,1.4857,1.4868,33
2016-07-17 22:25:00,1.4888,1.4889,1.4868,1.4869,22
2016-07-17 22:30:00,1.4889,1.4889,1.4857,1.486,48
2016-07-17 22:35:00,1.4866,1.4881,1.4858,1.4865,64
2016-07-17 22:40:00,1.4884,1.4887,1.4862,1.4868,110
2016-07-17 22:45:00,1.4875,1.489,1.4863,1.4865,140
2016-07-17 22:50:00,1.4883,1.4888,1.4863,1.4863,100
2016-07-17 22:55:00,1.4873,1.4882,1.486,1.486,71
2016-07-17 23:00:00,1.4879,1.488,1.4859,1.486,111
2016-07-17 23:05:00,1.4869,1.4879,1.4853,1.4856,123
2016-07-17 23:10:00,1.4875,1.4878,1.4852,1.4858,153
2016-07-17 23:15:00,1.4856,1.4878,1.485,1.485,147
2016-07-17 23:20:00,1.4866,1.4876,1.4846,1.4854,168
2016-07-17 23:25:00,1.4876,1.4879,1.4851,1.4866,134
2016-07-17 23:30:00,1.4875,1.4884,1.4856,1.4859,58
2016-07-17 23:35:00,1.4874,1.4883,1.4851,1.4857,102
2016-07-17 23:40:00,1.4855,1.487,1.4849,1.4849,59
2016-07-17 23:45:00,1.4866,1.4878,1.4852,1.4852,118
2016-07-17 23:50:00,1.4871,1.4871,1.4845,1.4851,96
2016-07-17 23:55:00,1.4864,1.4871,1.4847,1.4848,89
2016-07-18 00:00:00,1.4868,1.4882,1.485,1.4871,97
2016-07-18 00:05:00,1.4869,1.4872,1.4854,1.4871,120
2016-07-18 00:10:00,1.4871,1.4872,1.4866,1.4872,59
2016-07-18 00:15:00,1.4872,1.4872,1.4861,1.4869,131
2016-07-18 00:20:00,1.4867,1.4873,1.4862,1.4873,91
2016-07-18 00:25:00,1.4873,1.4877,1.4865,1.4873,113
2016-07-18 00:30:00,1.4873,1.488,1.4869,1.4874,292
2016-07-18 00:35:00,1.4874,1.4877,1.4868,1.4877,147
2016-07-18 00:40:00,1.4875,1.4881,1.4869,1.4879,192
2016-07-18 00:45:00,1.4879,1.4883,1.4875,1.488,166
2016-07-18 00:50:00,1.4879,1.4883,1.4872,1.4879,159
2016-07-18 00:55:00,1.4879,1.488,1.4866,1.4872,334
2016-07-18 01:00:00,1.4872,1.4881,1.4859,1.4878,1658
2016-07-18 01:05:00,1.4878,1.4878,1.4868,1.4876,619
2016-07-18 01:10:00,1.4873,1.4881,1.4868,1.4876,655
2016-07-18 01:15:00,1.4876,1.4883,1.4872,1.4877,681
2016-07-18 01:20:00,1.4876,1.4885,1.4872,1.4879,1134
2016-07-18 01:25:00,1.4882,1.4883,1.4872,1.4877,583
2016-07-18 01:30:00,1.4876,1.4887,1.487,1.4881,1114
2016-07-18 01:35:00,1.4881,1.4886,1.4872,1.4884,568
2016-07-18 01:40:00,1.4881,1.4886,1.4876,1.4883,541
2016-07-18 01:45:00,1.4884,1.4894,1.4875,1.4884,925
2016-07-18 01:50:00,1.4886,1.4887,1.4874,1.4882,619
2016-07-18 01:55:00,1.4885,1.4892,1.4876,1.4887,885
2016-07-18 02:00:00,1.4886,1.4891,1.4879,1.4886,450
2016-07-18 02:05:00,1.4886,1.4891,1.4878,1.4887,579
2016-07-18 02:10:00,1.4884,1.4889,1.4879,1.4885,609
2016-07-18 02:15:00,1.4888,1.4889,1.4878,1.4884,780
2016-07-18 02:20:00,1.4886,1.4887,1.4876,1.4882,698
2016-07-18 02:25:00,1.4884,1.489,1.4876,1.4887,876
2016-07-18 02:30:00,1.489,1.4893,1.4881,1.489,583
2016-07-18 02:35:00,1.4893,1.4894,1.488,1.489,473
2016-07-18 02:40:00,1.4889,1.4894,1.4884,1.4891,354
2016-07-18 02:45:00,1.4893,1.4895,1.4882,1.4889,464
2016-07-18 02:50:00,1.4888,1.4893,1.488,1.4886,618
2016-07-18 02:55:00,1.4889,1.4895,1.4879,1.4891,788
2016-07-18 03:00:00,1.489,1.4897,1.4884,1.4897,759
2016-07-18 03:05:00,1.4895,1.4898,1.4885,1.4892,674
2016-07-18 03:10:00,1.4891,1.49,1.4886,1.4896,1044
2016-07-18 03:15:00,1.4897,1.4899,1.4881,1.4891,785
2016-07-18 03:20:00,1.4889,1.4895,1.4883,1.4894,627
2016-07-18 03:25:00,1.4886,1.4902,1.4886,1.49,756
2016-07-18 03:30:00,1.4896,1.49,1.4885,1.4894,650
2016-07-18 03:35:00,1.4894,1.4897,1.4884,1.4893,558
2016-07-18 03:40:00,1.4892,1.4898,1.4886,1.4898,709
2016-07-18 03:45:00,1.4895,1.4903,1.4887,1.49,671
2016-07-18 03:50:00,1.4898,1.4902,1.4889,1.4897,523
2016-07-18 03:55:00,1.4897,1.4901,1.4891,1.4899,520
2016-07-18 04:00:00,1.4897,1.4905,1.4892,1.4904,598
2016-07-18 04:05:00,1.4902,1.4907,1.4894,1.4902,984
2016-07-18 04:10:00,1.49,1.4905,1.4894,1.4899,509
2016-07-18 04:15:00,1.4901,1.4904,1.4893,1.4901,402
2016-07-18 04:20:00,1.4897,1.4906,1.489,1.4905,620
2016-07-18 04:25:00,1.4905,1.4919,1.4898,1.4914,809
2016-07-18 04:30:00,1.4913,1.4924,1.491,1.492,837
2016-07-18 04:35:00,1.492,1.4923,1.4911,1.4919,736
2016-07-18 04:40:00,1.4915,1.492,1.4906,1.4912,603
2016-07-18 04:45:00,1.4914,1.4917,1.4903,1.491,848
2016-07-18 04:50:00,1.4909,1.4913,1.4899,1.4907,632
2016-07-18 04:55:00,1.4909,1.4917,1.4903,1.4912,768
2016-07-18 05:00:00,1.4913,1.4914,1.4903,1.4908,530
2016-07-18 05:05:00,1.4911,1.4913,1.4902,1.4911,640
2016-07-18 05:10:00,1.4908,1.4913,1.4901,1.491,554
2016-07-18 05:15:00,1.4908,1.4913,1.4901,1.491,735
2016-07-18 05:20:00,1.4909,1.4914,1.4904,1.491,519
2016-07-18 05:25:00,1.4912,1.4914,1.4903,1.4909,615
2016-07-18 05:30:00,1.4907,1.4912,1.4902,1.491,616
2016-07-18 05:35:00,1.4908,1.4914,1.4902,1.4909,662
2016-07-18 05:40:00,1.4908,1.4917,1.4902,1.4912,643
2016-07-18 05:45:00,1.4914,1.492,1.4904,1.4919,825
2016-07-18 05:50:00,1.4917,1.4927,1.4908,1.4922,1046
2016-07-18 05:55:00,1.4924,1.4926,1.4914,1.492,821
2016-07-18 06:00:00,1.4918,1.4927,1.4914,1.492,685
2016-07-18 06:05:00,1.4922,1.4923,1.4909,1.4916,742
2016-07-18 06:10:00,1.4914,1.4922,1.4909,1.4917,602
2016-07-18 06:15:00,1.4917,1.4922,1.4911,1.4919,507
2016-07-18 06:20:00,1.492,1.4922,1.4911,1.4919,561
2016-07-18 06:25:00,1.4922,1.4926,1.4915,1.4924,591
2016-07-18 06:30:00,1.4922,1.4927,1.4917,1.4924,458
2016-07-18 06:35:00,1.4926,1.4926,1.4916,1.4924,366
2016-07-18 06:40:00,1.4922,1.4926,1.4916,1.492,312
2016-07-18 06:45:00,1.492,1.4923,1.4913,1.4922,279
2016-07-18 06:50:00,1.4922,1.4922,1.4913,1.4921,365
2016-07-18 06:55:00,1.4921,1.4923,1.4913,1.4921,392
2016-07-18 07:00:00,1.4918,1.4924,1.4914,1.4921,431
2016-07-18 07:05:00,1.4923,1.4925,1.4912,1.492,553
2016-07-18 07:10:00,1.4916,1.4925,1.4913,1.492,649
2016-07-18 07:15:00,1.492,1.4922,1.4908,1.4914,518
2016-07-18 07:20:00,1.4913,1.4919,1.4908,1.4917,516
2016-07-18 07:25:00,1.4917,1.492,1.4909,1.4918,539
2016-07-18 07:30:00,1.4915,1.4922,1.4909,1.4918,474
2016-07-18 07:35:00,1.4921,1.4927,1.4912,1.4921,600
2016-07-18 07:40:00,1.492,1.4925,1.4913,1.4923,405
2016-07-18 07:45:00,1.4924,1.4925,1.4915,1.4923,368
2016-07-18 07:50:00,1.492,1.4925,1.4915,1.4923,389
2016-07-18 07:55:00,1.4921,1.4923,1.4908,1.4914,588
2016-07-18 08:00:00,1.4916,1.4919,1.4907,1.4913,688
2016-07-18 08:05:00,1.4915,1.4921,1.4908,1.492,594
2016-07-18 08:10:00,1.4918,1.4924,1.4913,1.4921,612
2016-07-18 08:15:00,1.4921,1.4921,1.4911,1.4919,494
2016-07-18 08:20:00,1.4915,1.4921,1.4911,1.4918,507
2016-07-18 08:25:00,1.492,1.492,1.4911,1.4917,438
2016-07-18 08:30:00,1.4915,1.492,1.4911,1.4918,716
2016-07-18 08:35:00,1.492,1.492,1.491,1.4918,509
2016-07-18 08:40:00,1.4914,1.4924,1.4909,1.4924,782
2016-07-18 08:45:00,1.4924,1.4928,1.4917,1.4925,603
2016-07-18 08:50:00,1.4922,1.4928,1.4916,1.4924,567
2016-07-18 08:55:00,1.4924,1.4925,1.4914,1.4918,775
2016-07-18 09:00:00,1.4921,1.4922,1.489,1.4915,1266
2016-07-18 09:05:00,1.4913,1.4919,1.4903,1.4905,1243
2016-07-18 09:10:00,1.4906,1.491,1.489,1.4906,1144
2016-07-18 09:15:00,1.4905,1.4911,1.489,1.4909,1010
2016-07-18 09:20:00,1.4906,1.4911,1.489,1.4908,1293
2016-07-18 09:25:00,1.4908,1.4912,1.489,1.4909,1027
2016-07-18 09:30:00,1.4909,1.4911,1.489,1.4901,960
2016-07-18 09:35:00,1.4902,1.4911,1.4895,1.491,888
2016-07-18 09:40:00,1.491,1.4916,1.4902,1.4916,1179
2016-07-18 09:45:00,1.4916,1.4916,1.4905,1.4914,823
2016-07-18 09:50:00,1.491,1.4915,1.4902,1.4909,1113
2016-07-18 09:55:00,1.4911,1.4915,1.489,1.491,1673
2016-07-18 10:00:00,1.4909,1.4915,1.4893,1.4913,1968
2016-07-18 10:05:00,1.4911,1.4913,1.489,1.4907,1912
2016-07-18 10:10:00,1.4904,1.491,1.4889,1.4897,1815
2016-07-18 10:15:00,1.4897,1.4906,1.488,1.4897,1579
2016-07-18 10:20:00,1.4893,1.4899,1.488,1.4897,1419
2016-07-18 10:25:00,1.4895,1.49,1.4884,1.4897,1663
2016-07-18 10:30:00,1.4897,1.4901,1.488,1.4898,1691
2016-07-18 10:35:00,1.4898,1.49,1.4889,1.4893,1435
2016-07-18 10:40:00,1.4891,1.4897,1.4883,1.4893,1477
2016-07-18 10:45:00,1.4893,1.4896,1.488,1.4888,1625
2016-07-18 10:50:00,1.4888,1.4893,1.487,1.4882,1719
2016-07-18 10:55:00,1.4885,1.4892,1.4877,1.4891,1337
2016-07-18 11:00:00,1.4889,1.4894,1.4881,1.4894,1402
2016-07-18 11:05:00,1.4892,1.4897,1.4883,1.4893,1233
2016-07-18 11:10:00,1.4892,1.4899,1.488,1.4895,1239
2016-07-18 11:15:00,1.4894,1.4903,1.488,1.489,1913
2016-07-18 11:20:00,1.489,1.4896,1.4881,1.4891,1763
2016-07-18 11:25:00,1.4893,1.4895,1.4881,1.489,1394
2016-07-18 11:30:00,1.489,1.4898,1.4881,1.4893,1289
2016-07-18 11:35:00,1.4894,1.4901,1.4887,1.4899,1037
2016-07-18 11:40:00,1.4897,1.4902,1.488,1.4899,1381
2016-07-18 11:45:00,1.4899,1.4903,1.488,1.4903,1078
2016-07-18 11:50:00,1.4903,1.4904,1.488,1.4893,1463
2016-07-18 11:55:00,1.4893,1.4897,1.487,1.4894,1543
2016-07-18 12:00:00,1.4891,1.4898,1.488,1.4894,1171
2016-07-18 12:05:00,1.4894,1.4901,1.488,1.4899,1074
2016-07-18 12:10:00,1.4896,1.4904,1.4892,1.49,1148
2016-07-18 12:15:00,1.49,1.4903,1.488,1.4897,1145
2016-07-18 12:20:00,1.4893,1.49,1.4887,1.4894,1346
2016-07-18 12:25:00,1.4892,1.4904,1.4886,1.4899,1315
2016-07-18 12:30:00,1.4897,1.49,1.488,1.4895,1604
2016-07-18 12:35:00,1.4893,1.4901,1.4884,1.4898,1243
2016-07-18 12:40:00,1.4898,1.4903,1.488,1.4901,1381
2016-07-18 12:45:00,1.4901,1.4903,1.489,1.49,1637
2016-07-18 12:50:00,1.4897,1.4901,1.488,1.4893,1511
2016-07-18 12:55:00,1.4896,1.4904,1.4888,1.4899,1573
2016-07-18 13:00:00,1.4899,1.4902,1.488,1.4896,1619
2016-07-18 13:05:00,1.4897,1.4897,1.488,1.4893,1310
2016-07-18 13:10:00,1.4889,1.4897,1.4884,1.4894,1241
2016-07-18 13:15:00,1.4894,1.49,1.4886,1.4897,1083
2016-07-18 13:20:00,1.4894,1.4903,1.489,1.49,1345
2016-07-18 13:25:00,1.4899,1.4902,1.488,1.4898,1187
2016-07-18 13:30:00,1.4896,1.4904,1.4892,1.4903,1112
2016-07-18 13:35:00,1.4902,1.4906,1.4894,1.4903,1161
2016-07-18 13:40:00,1.4899,1.4905,1.489,1.49,1247
2016-07-18 13:45:00,1.49,1.4907,1.4892,1.4904,1150
2016-07-18 13:50:00,1.4902,1.4907,1.489,1.49,1286
2016-07-18 13:55:00,1.4902,1.4905,1.488,1.49,1583
2016-07-18 14:00:00,1.49,1.4911,1.489,1.4908,1828
2016-07-18 14:05:00,1.4908,1.4912,1.489,1.4907,1275
2016-07-18 14:10:00,1.4905,1.4908,1.489,1.4907,1407
2016-07-18 14:15:00,1.4907,1.4911,1.489,1.4905,1309
2016-07-18 14:20:00,1.4907,1.4909,1.4894,1.4901,1165
2016-07-18 14:25:00,1.49,1.4904,1.4893,1.4904,1142
2016-07-18 14:30:00,1.4902,1.4906,1.4893,1.4904,1344
2016-07-18 14:35:00,1.4904,1.4909,1.4897,1.4903,1313
2016-07-18 14:40:00,1.4901,1.4907,1.4895,1.4901,1175
2016-07-18 14:45:00,1.4901,1.4905,1.4893,1.4898,1058
2016-07-18 14:50:00,1.4895,1.4904,1.4892,1.4902,931
2016-07-18 14:55:00,1.4904,1.4908,1.4896,1.4905,1483
2016-07-18 15:00:00,1.4905,1.4909,1.489,1.4902,1274
2016-07-18 15:05:00,1.4904,1.4906,1.4893,1.49,1296
2016-07-18 15:10:00,1.4896,1.4906,1.488,1.4899,1366
2016-07-18 15:15:00,1.4899,1.4903,1.488,1.4897,1242
2016-07-18 15:20:00,1.49,1.4901,1.488,1.4895,1376
2016-07-18 15:25:00,1.4897,1.4899,1.4886,1.4896,1393
2016-07-18 15:30:00,1.4898,1.4902,1.489,1.4902,1290
2016-07-18 15:35:00,1.4902,1.4904,1.4892,1.4899,1197
2016-07-18 15:40:00,1.4896,1.4905,1.4892,1.4903,1109
2016-07-18 15:45:00,1.4903,1.4906,1.4895,1.4903,1068
2016-07-18 15:50:00,1.49,1.4907,1.4895,1.4904,1014
2016-07-18 15:55:00,1.4903,1.4905,1.4894,1.4903,1339
2016-07-18 16:00:00,1.4899,1.4905,1.4891,1.4904,1831
2016-07-18 16:05:00,1.4904,1.4906,1.4895,1.4902,1480
2016-07-18 16:10:00,1.4901,1.4913,1.489,1.4906,1402
2016-07-18 16:15:00,1.49,1.4911,1.49,1.4909,1022
2016-07-18 16:20:00,1.4907,1.4915,1.49,1.4913,1292
2016-07-18 16:25:00,1.4913,1.4913,1.4899,1.4911,1321
2016-07-18 16:30:00,1.4909,1.4914,1.489,1.4913,1668
2016-07-18 16:35:00,1.4912,1.4917,1.4904,1.4913,1709
2016-07-18 16:40:00,1.4911,1.4916,1.489,1.4908,1985
2016-07-18 16:45:00,1.4908,1.4919,1.49,1.4919,1735
2016-07-18 16:50:00,1.4919,1.4926,1.4908,1.4925,1898
2016-07-18 16:55:00,1.4924,1.4927,1.4915,1.4923,1600
2016-07-18 17:00:00,1.4919,1.4933,1.4915,1.4927,1895
2016-07-18 17:05:00,1.4925,1.4932,1.491,1.4927,1595
2016-07-18 17:10:00,1.4927,1.4931,1.491,1.4931,1419
2016-07-18 17:15:00,1.4929,1.4935,1.491,1.4923,1845
2016-07-18 17:20:00,1.4921,1.4929,1.491,1.4925,1584
2016-07-18 17:25:00,1.4925,1.4928,1.4916,1.4925,1551
2016-07-18 17:30:00,1.4921,1.4932,1.4916,1.4928,1692
2016-07-18 17:35:00,1.4931,1.4933,1.4921,1.493,1630
2016-07-18 17:40:00,1.493,1.4933,1.492,1.4929,1546
2016-07-18 17:45:00,1.4931,1.4935,1.4921,1.4933,1415
2016-07-18 17:50:00,1.4933,1.4933,1.491,1.493,1687
2016-07-18 17:55:00,1.493,1.4933,1.491,1.493,2060
2016-07-18 18:00:00,1.493,1.4933,1.491,1.493,1977
2016-07-18 18:05:00,1.4929,1.4944,1.491,1.4934,1865
2016-07-18 18:10:00,1.4937,1.4944,1.4925,1.4939,1955
2016-07-18 18:15:00,1.4939,1.4941,1.492,1.4934,1550
2016-07-18 18:20:00,1.4932,1.4943,1.4924,1.4938,1587
2016-07-18 18:25:00,1.4939,1.4942,1.492,1.4937,1580
2016-07-18 18:30:00,1.4939,1.4941,1.492,1.4936,1508
2016-07-18 18:35:00,1.4936,1.4941,1.492,1.4937,1440
2016-07-18 18:40:00,1.494,1.4941,1.492,1.4938,1116
2016-07-18 18:45:00,1.4939,1.494,1.492,1.4935,1075
2016-07-18 18:50:00,1.4935,1.4939,1.492,1.4934,991
2016-07-18 18:55:00,1.4936,1.4936,1.4923,1.493,1103
2016-07-18 19:00:00,1.4928,1.4934,1.4923,1.4932,1247
2016-07-18 19:05:00,1.4927,1.4936,1.4924,1.4931,927
2016-07-18 19:10:00,1.4932,1.4937,1.4927,1.4933,864
2016-07-18 19:15:00,1.4935,1.4935,1.4923,1.493,1012
2016-07-18 19:20:00,1.4927,1.4932,1.4919,1.4927,832
2016-07-18 19:25:00,1.4919,1.4931,1.4917,1.4924,1037
2016-07-18 19:30:00,1.4927,1.4931,1.4916,1.4925,1069
2016-07-18 19:35:00,1.4925,1.4931,1.4918,1.4925,1229
2016-07-18 19:40:00,1.4927,1.4928,1.4917,1.4923,866
2016-07-18 19:45:00,1.4925,1.4927,1.4915,1.4922,857
2016-07-18 19:50:00,1.4921,1.4927,1.4915,1.4923,935
2016-07-18 19:55:00,1.4924,1.493,1.4914,1.493,869
2016-07-18 20:00:00,1.493,1.4933,1.4919,1.4925,1072
2016-07-18 20:05:00,1.4927,1.493,1.492,1.493,768
2016-07-18 20:10:00,1.4925,1.4932,1.492,1.4931,794
2016-07-18 20:15:00,1.4929,1.4935,1.4923,1.493,717
2016-07-18 20:20:00,1.4929,1.4939,1.4926,1.4939,794
2016-07-18 20:25:00,1.4939,1.494,1.4924,1.4931,740
2016-07-18 20:30:00,1.4929,1.4933,1.492,1.4926,686
2016-07-18 20:35:00,1.4928,1.493,1.4916,1.4925,908
2016-07-18 20:40:00,1.4923,1.4931,1.4918,1.4925,725
2016-07-18 20:45:00,1.4925,1.4928,1.4916,1.4923,900
2016-07-18 20:50:00,1.4921,1.493,1.4921,1.4928,619
2016-07-18 20:55:00,1.4926,1.4932,1.492,1.4929,409
2016-07-18 21:00:00,1.4929,1.4933,1.4921,1.4928,732
2016-07-18 21:05:00,1.4931,1.4934,1.4922,1.4932,558
2016-07-18 21:10:00,1.493,1.4934,1.4924,1.493,468
2016-07-18 21:15:00,1.4929,1.4932,1.492,1.4927,574
2016-07-18 21:20:00,1.4925,1.493,1.492,1.4927,402
2016-07-18 21:25:00,1.4929,1.4931,1.4922,1.4928,592
2016-07-18 21:30:00,1.4927,1.493,1.4921,1.4927,571
2016-07-18 21:35:00,1.4929,1.493,1.4921,1.4926,563
2016-07-18 21:40:00,1.4925,1.4929,1.4919,1.4928,505
2016-07-18 21:45:00,1.4929,1.4929,1.4919,1.4926,399
2016-07-18 21:50:00,1.4922,1.4927,1.4916,1.4924,582
2016-07-18 21:55:00,1.4922,1.493,1.4914,1.4922,952
2016-07-18 22:00:00,1.492,1.4928,1.4918,1.4925,688
2016-07-18 22:05:00,1.4924,1.4926,1.4916,1.4921,565
2016-07-18 22:10:00,1.492,1.4925,1.4915,1.4915,557
2016-07-18 22:15:00,1.4923,1.4925,1.4916,1.4922,690
2016-07-18 22:20:00,1.4918,1.4927,1.4915,1.4925,414
2016-07-18 22:25:00,1.4926,1.4928,1.4916,1.4924,700
2016-07-18 22:30:00,1.4924,1.4926,1.4916,1.4924,446
2016-07-18 22:35:00,1.4922,1.4927,1.4916,1.4923,537
2016-07-18 22:40:00,1.4921,1.4927,1.4918,1.4925,593
2016-07-18 22:45:00,1.4926,1.4927,1.4915,1.4921,557
2016-07-18 22:50:00,1.4919,1.4926,1.4915,1.4923,742
2016-07-18 22:55:00,1.4925,1.4929,1.4915,1.4924,779
2016-07-18 23:00:00,1.4926,1.4928,1.4918,1.4926,716
2016-07-18 23:05:00,1.4926,1.4928,1.4918,1.4924,524
2016-07-18 23:10:00,1.4922,1.493,1.4918,1.4925,544
2016-07-18 23:15:00,1.4925,1.4927,1.4915,1.492,467
2016-07-18 23:20:00,1.4919,1.4924,1.4915,1.492,413
2016-07-18 23:25:00,1.492,1.4924,1.4913,1.4921,371
