datetime,open,high,low,close,volume
2016-07-04 07:55:00,11.086,11.087,11.0823,11.084,225
2016-07-04 08:00:00,11.086,11.087,11.0809,11.0839,202
2016-07-04 08:05:00,11.0843,11.087,11.0835,11.084,269
2016-07-04 08:10:00,11.084,11.0894,11.0835,11.0851,424
2016-07-04 08:15:00,11.088,11.089,11.0846,11.0853,262
2016-07-04 08:20:00,11.0853,11.091,11.0785,11.0845,230
2016-07-04 08:25:00,11.0845,11.09,11.0845,11.0868,341
2016-07-04 08:30:00,11.091,11.091,11.082,11.086,314
2016-07-04 08:35:00,11.0845,11.088,11.084,11.0845,185
2016-07-04 08:40:00,11.0845,11.0861,11.0803,11.0814,222
2016-07-04 08:45:00,11.085,11.085,11.0815,11.0838,278
2016-07-04 08:50:00,11.0835,11.087,11.0774,11.0792,317
2016-07-04 08:55:00,11.0792,11.0834,11.0781,11.0808,313
2016-07-04 09:00:00,11.083,11.0856,11.0766,11.0787,492
2016-07-04 09:05:00,11.0777,11.0799,11.0727,11.0752,406
2016-07-04 09:10:00,11.0752,11.077,11.0703,11.0716,428
2016-07-04 09:15:00,11.075,11.075,11.0661,11.0666,496
2016-07-04 09:20:00,11.0666,11.0737,11.0641,11.0675,543
2016-07-04 09:25:00,11.0675,11.0702,11.0606,11.0622,584
2016-07-04 09:30:00,11.063,11.0727,11.0615,11.0727,543
2016-07-04 09:35:00,11.0721,11.0803,11.07,11.0756,486
2016-07-04 09:40:00,11.0755,11.0773,11.0705,11.0754,498
2016-07-04 09:45:00,11.078,11.079,11.0735,11.074,463
2016-07-04 09:50:00,11.0745,11.079,11.0678,11.0735,511
2016-07-04 09:55:00,11.0735,11.0804,11.0669,11.072,798
2016-07-04 10:00:00,11.0722,11.0783,11.0713,11.0762,635
2016-07-04 10:05:00,11.0762,11.078,11.0687,11.072,501
2016-07-04 10:10:00,11.0719,11.0777,11.0701,11.077,661
2016-07-04 10:15:00,11.079,11.079,11.072,11.0742,600
2016-07-04 10:20:00,11.0742,11.0822,11.0717,11.0814,780
2016-07-04 10:25:00,11.0814,11.0843,11.0762,11.0837,815
2016-07-04 10:30:00,11.086,11.0861,11.0731,11.0737,519
2016-07-04 10:35:00,11.0738,11.076,11.0672,11.0714,574
2016-07-04 10:40:00,11.0722,11.076,11.0696,11.0702,605
2016-07-04 10:45:00,11.073,11.0754,11.0677,11.0737,614
2016-07-04 10:50:00,11.0737,11.0781,11.0691,11.0709,718
2016-07-04 10:55:00,11.0708,11.071,11.0632,11.0652,806
2016-07-04 11:00:00,11.067,11.0734,11.0636,11.0704,729
2016-07-04 11:05:00,11.0705,11.0871,11.0661,11.087,941
2016-07-04 11:10:00,11.0871,11.0883,11.0822,11.0841,963
2016-07-04 11:15:00,11.085,11.0858,11.0766,11.0807,937
2016-07-04 11:20:00,11.0806,11.0934,11.0795,11.0912,734
2016-07-04 11:25:00,11.0922,11.098,11.0834,11.0902,654
2016-07-04 11:30:00,11.0895,11.091,11.0698,11.0715,962
2016-07-04 11:35:00,11.0715,11.073,11.0606,11.0662,893
2016-07-04 11:40:00,11.0663,11.0685,11.0605,11.0622,798
2016-07-04 11:45:00,11.064,11.0658,11.0541,11.0562,556
2016-07-04 11:50:00,11.0562,11.0607,11.0506,11.0516,736
2016-07-04 11:55:00,11.0524,11.0604,11.0466,11.0508,753
2016-07-04 12:00:00,11.053,11.0607,11.0496,11.0557,672
2016-07-04 12:05:00,11.0557,11.0606,11.0534,11.0582,682
2016-07-04 12:10:00,11.0586,11.0703,11.0561,11.0695,704
2016-07-04 12:15:00,11.071,11.071,11.059,11.059,500
2016-07-04 12:20:00,11.0592,11.0671,11.0581,11.0652,468
2016-07-04 12:25:00,11.0651,11.0666,11.0557,11.0652,558
2016-07-04 12:30:00,11.0655,11.0703,11.0646,11.0682,502
2016-07-04 12:35:00,11.0682,11.0744,11.066,11.066,640
2016-07-04 12:40:00,11.0662,11.0677,11.0599,11.0676,705
2016-07-04 12:45:00,11.069,11.0742,11.0641,11.0691,649
2016-07-04 12:50:00,11.069,11.0698,11.0491,11.0495,733
2016-07-04 12:55:00,11.0495,11.0531,11.0411,11.0507,590
2016-07-04 13:00:00,11.053,11.0561,11.048,11.051,561
2016-07-04 13:05:00,11.0512,11.0612,11.0501,11.0577,575
2016-07-04 13:10:00,11.0586,11.0646,11.0548,11.0561,618
2016-07-04 13:15:00,11.059,11.059,11.0535,11.0561,369
2016-07-04 13:20:00,11.0566,11.059,11.0494,11.0511,315
2016-07-04 13:25:00,11.0527,11.0531,11.0459,11.0508,444
2016-07-04 13:30:00,11.0492,11.056,11.0482,11.0527,383
2016-07-04 13:35:00,11.052,11.059,11.0511,11.0553,497
2016-07-04 13:40:00,11.0553,11.0605,11.0536,11.0555,428
2016-07-04 13:45:00,11.058,11.0591,11.0475,11.0488,624
2016-07-04 13:50:00,11.0504,11.0513,11.0408,11.0419,795
2016-07-04 13:55:00,11.042,11.0439,11.0331,11.0432,744
2016-07-04 14:00:00,11.045,11.0456,11.0335,11.0341,526
2016-07-04 14:05:00,11.034,11.04,11.0302,11.0338,668
2016-07-04 14:10:00,11.0327,11.0385,11.0301,11.0371,454
2016-07-04 14:15:00,11.039,11.0465,11.0346,11.044,527
2016-07-04 14:20:00,11.044,11.0444,11.0366,11.0432,490
2016-07-04 14:25:00,11.0432,11.0451,11.0361,11.0401,571
2016-07-04 14:30:00,11.0409,11.049,11.0386,11.0463,627
2016-07-04 14:35:00,11.0472,11.0476,11.04,11.0423,528
2016-07-04 14:40:00,11.0426,11.048,11.0402,11.0417,597
2016-07-04 14:45:00,11.043,11.044,11.0386,11.0423,433
2016-07-04 14:50:00,11.0438,11.047,11.0416,11.044,535
2016-07-04 14:55:00,11.044,11.0451,11.0296,11.0335,699
2016-07-04 15:00:00,11.035,11.0374,11.0248,11.0311,741
2016-07-04 15:05:00,11.0311,11.0384,11.0291,11.0383,432
2016-07-04 15:10:00,11.0387,11.0394,11.0221,11.0265,467
2016-07-04 15:15:00,11.029,11.029,11.0151,11.0234,613
2016-07-04 15:20:00,11.0226,11.036,11.0186,11.0282,481
2016-07-04 15:25:00,11.0281,11.0293,11.0208,11.0229,552
2016-07-04 15:30:00,11.025,11.025,11.0162,11.0215,543
2016-07-04 15:35:00,11.0212,11.026,11.0181,11.0234,559
2016-07-04 15:40:00,11.0234,11.0234,11.0171,11.0194,562
2016-07-04 15:45:00,11.021,11.0253,11.0185,11.0232,382
2016-07-04 15:50:00,11.0246,11.0246,11.0176,11.0191,574
2016-07-04 15:55:00,11.019,11.0252,11.0156,11.0247,566
2016-07-04 16:00:00,11.0247,11.0272,11.019,11.0214,647
2016-07-04 16:05:00,11.0222,11.027,11.0193,11.0222,585
2016-07-04 16:10:00,11.0222,11.0232,11.0196,11.0222,343
2016-07-04 16:15:00,11.023,11.0257,11.02,11.023,463
2016-07-04 16:20:00,11.0224,11.0242,11.0176,11.0177,388
2016-07-04 16:25:00,11.0178,11.02,11.015,11.0192,427
2016-07-04 16:30:00,11.02,11.02,11.0106,11.0168,533
2016-07-04 16:35:00,11.0147,11.0176,11.0121,11.0157,445
2016-07-04 16:40:00,11.0154,11.0187,11.012,11.0125,397
2016-07-04 16:45:00,11.015,11.015,11.0051,11.0064,590
2016-07-04 16:50:00,11.0064,11.015,11.0046,11.0129,507
2016-07-04 16:55:00,11.0129,11.0199,11.0114,11.0185,558
2016-07-04 17:00:00,11.02,11.0222,11.0141,11.0166,534
2016-07-04 17:05:00,11.0171,11.0187,11.0081,11.0146,580
2016-07-04 17:10:00,11.0134,11.018,11.0128,11.0152,511
2016-07-04 17:15:00,11.017,11.0185,11.0126,11.0175,431
2016-07-04 17:20:00,11.0177,11.0268,11.016,11.0234,571
2016-07-04 17:25:00,11.0235,11.0248,11.0168,11.0232,742
2016-07-04 17:30:00,11.024,11.0272,11.0201,11.0243,613
2016-07-04 17:35:00,11.0249,11.0297,11.0241,11.0254,468
2016-07-04 17:40:00,11.0255,11.0293,11.0241,11.0276,508
2016-07-04 17:45:00,11.03,11.0302,11.0242,11.0277,559
2016-07-04 17:50:00,11.0277,11.0304,11.0256,11.0279,481
2016-07-04 17:55:00,11.0278,11.036,11.0263,11.0335,704
2016-07-04 18:00:00,11.035,11.0356,11.0259,11.0314,768
2016-07-04 18:05:00,11.0317,11.0362,11.0286,11.0301,666
2016-07-04 18:10:00,11.0302,11.0367,11.0281,11.0331,469
2016-07-04 18:15:00,11.035,11.0403,11.0311,11.0386,367
2016-07-04 18:20:00,11.0387,11.0729,11.0371,11.0602,816
2016-07-04 18:25:00,11.0603,11.0656,11.056,11.0601,809
2016-07-04 18:30:00,11.062,11.0634,11.0486,11.052,691
2016-07-04 18:35:00,11.0518,11.0548,11.0477,11.0528,554
2016-07-04 18:40:00,11.0527,11.0582,11.0506,11.0542,426
2016-07-04 18:45:00,11.056,11.056,11.0429,11.0448,365
2016-07-04 18:50:00,11.0459,11.0487,11.0421,11.0442,516
2016-07-04 18:55:00,11.0442,11.0463,11.0346,11.0346,614
2016-07-04 19:00:00,11.038,11.038,11.0301,11.0326,456
2016-07-04 19:05:00,11.0326,11.0331,11.0271,11.0297,469
2016-07-04 19:10:00,11.0299,11.0324,11.0281,11.0302,363
2016-07-04 19:15:00,11.033,11.034,11.0281,11.0301,349
2016-07-04 19:20:00,11.0301,11.036,11.0276,11.0309,302
2016-07-04 19:25:00,11.0302,11.033,11.0221,11.0268,372
2016-07-04 19:30:00,11.029,11.029,11.0198,11.0213,403
2016-07-04 19:35:00,11.0215,11.025,11.0186,11.0201,465
2016-07-04 19:40:00,11.0206,11.021,11.0116,11.0152,375
2016-07-04 19:45:00,11.018,11.0213,11.0116,11.0191,319
2016-07-04 19:50:00,11.0192,11.0262,11.0126,11.0233,412
2016-07-04 19:55:00,11.0231,11.0267,11.0116,11.0195,439
2016-07-04 20:00:00,11.023,11.0232,11.0086,11.0162,504
2016-07-04 20:05:00,11.0163,11.024,11.0076,11.0157,321
2016-07-04 20:10:00,11.0152,11.023,11.0091,11.0229,322
2016-07-04 20:15:00,11.025,11.025,11.0126,11.0197,402
2016-07-04 20:20:00,11.0197,11.0334,11.0136,11.0269,386
2016-07-04 20:25:00,11.0269,11.034,11.0216,11.0254,448
2016-07-04 20:30:00,11.027,11.027,11.0171,11.0242,363
2016-07-04 20:35:00,11.0242,11.029,11.0164,11.0187,790
2016-07-04 20:40:00,11.0165,11.022,11.0111,11.0171,531
2016-07-04 20:45:00,11.018,11.022,11.0111,11.0157,313
2016-07-04 20:50:00,11.0154,11.018,11.0115,11.0124,220
2016-07-04 20:55:00,11.0124,11.0152,11.0106,11.0121,439
2016-07-04 21:00:00,11.015,11.016,11.01,11.0131,267
2016-07-04 21:05:00,11.0107,11.0171,11.008,11.0157,482
2016-07-04 21:10:00,11.0157,11.022,11.0112,11.0141,217
2016-07-04 21:15:00,11.016,11.016,11.0071,11.0099,155
2016-07-04 21:20:00,11.0099,11.015,11.0055,11.006,189
2016-07-04 21:25:00,11.0062,11.009,11.0053,11.0076,189
2016-07-04 21:30:00,11.011,11.011,11.007,11.0077,168
2016-07-04 21:35:00,11.0077,11.011,11.0065,11.0084,155
2016-07-04 21:40:00,11.0066,11.012,11.0059,11.0072,155
2016-07-04 21:45:00,11.01,11.012,11.006,11.008,117
2016-07-04 21:50:00,11.0079,11.011,11.0071,11.0082,88
2016-07-04 21:55:00,11.0082,11.012,10.9987,11.0067,213
2016-07-04 22:00:00,11.01,11.012,11.0065,11.0093,191
2016-07-04 22:05:00,11.0085,11.011,11.006,11.0079,178
2016-07-04 22:10:00,11.0073,11.01,11.006,11.0079,180
2016-07-04 22:15:00,11.009,11.013,11.0068,11.0095,121
2016-07-04 22:20:00,11.0087,11.011,11.0051,11.0089,124
2016-07-04 22:25:00,11.007,11.011,11.0016,11.0074,93
2016-07-04 22:30:00,11.011,11.011,11.007,11.0076,60
2016-07-04 22:35:00,11.0088,11.013,11.0073,11.0123,78
2016-07-04 22:40:00,11.0115,11.015,11.0101,11.0126,53
2016-07-04 22:45:00,11.015,11.015,11.0102,11.0118,63
2016-07-04 22:50:00,11.011,11.015,11.0096,11.0126,78
2016-07-04 22:55:00,11.0123,11.016,11.0106,11.0115,111
2016-07-04 23:00:00,11.015,11.015,11.0071,11.0083,120
2016-07-04 23:05:00,11.0072,11.013,11.0052,11.008,164
2016-07-04 23:10:00,11.0071,11.012,11.0063,11.0076,62
2016-07-04 23:15:00,11.011,11.0132,11.0069,11.0104,144
2016-07-04 23:20:00,11.0108,11.015,11.0078,11.0114,60
2016-07-04 23:25:00,11.0091,11.0145,11.0077,11.0102,248
2016-07-04 23:30:00,11.016,11.016,11.0016,11.008,311
2016-07-04 23:35:00,11.008,11.015,11.0031,11.0086,106
2016-07-04 23:40:00,11.0081,11.015,11.0016,11.0087,133
2016-07-04 23:45:00,11.014,11.014,11.0031,11.0068,152
2016-07-04 23:50:00,11.0069,11.014,11.0031,11.0092,175
2016-07-04 23:55:00,11.0087,11.0134,10.9943,10.9943,118
2016-07-05 00:00:00,11.016,11.016,11.0066,11.0126,7
2016-07-05 00:05:00,11.0125,11.02,10.9999,11.0177,37
2016-07-05 00:10:00,11.0112,11.0186,11.0107,11.0186,40
2016-07-05 00:15:00,11.02,11.021,11.0089,11.0126,58
2016-07-05 00:20:00,11.0101,11.021,11.0101,11.017,40
2016-07-05 00:25:00,11.0121,11.0204,11.0057,11.0191,68
2016-07-05 00:30:00,11.022,11.022,11.0055,11.0055,67
2016-07-05 00:35:00,11.0091,11.017,11.0058,11.0125,79
2016-07-05 00:40:00,11.0064,11.018,11.0041,11.008,110
2016-07-05 00:45:00,11.018,11.021,11.0066,11.0134,94
2016-07-05 00:50:00,11.0133,11.021,11.0093,11.0098,99
2016-07-05 00:55:00,11.0151,11.017,11.0048,11.0086,83
2016-07-05 01:00:00,11.015,11.015,11.0031,11.006,370
2016-07-05 01:05:00,11.006,11.013,11.0021,11.005,275
2016-07-05 01:10:00,11.0051,11.012,11.0026,11.0053,228
2016-07-05 01:15:00,11.01,11.01,11.0021,11.0058,166
2016-07-05 01:20:00,11.0058,11.011,11.0026,11.007,152
2016-07-05 01:25:00,11.0068,11.011,11.0041,11.0073,134
2016-07-05 01:30:00,11.014,11.014,11.0051,11.0076,222
2016-07-05 01:35:00,11.0073,11.012,11.0021,11.0062,293
2016-07-05 01:40:00,11.0063,11.013,11.0041,11.0087,349
2016-07-05 01:45:00,11.015,11.015,11.0051,11.0093,258
2016-07-05 01:50:00,11.0093,11.015,11.0066,11.0077,234
2016-07-05 01:55:00,11.0077,11.015,11.0046,11.0052,335
2016-07-05 02:00:00,11.0066,11.012,11.0035,11.0068,441
2016-07-05 02:05:00,11.0064,11.012,11.0044,11.0077,294
2016-07-05 02:10:00,11.0078,11.013,11.0062,11.0083,286
2016-07-05 02:15:00,11.013,11.014,11.0071,11.0098,306
2016-07-05 02:20:00,11.0099,11.014,11.0081,11.0088,348
2016-07-05 02:25:00,11.0088,11.016,11.0086,11.01,387
2016-07-05 02:30:00,11.014,11.015,11.0082,11.011,225
2016-07-05 02:35:00,11.0103,11.0132,11.0072,11.01,231
2016-07-05 02:40:00,11.0087,11.013,11.0082,11.009,92
2016-07-05 02:45:00,11.013,11.014,11.009,11.0135,157
2016-07-05 02:50:00,11.0135,11.016,11.0097,11.0112,107
2016-07-05 02:55:00,11.0112,11.013,11.0087,11.012,187
2016-07-05 03:00:00,11.015,11.0151,11.0102,11.0127,266
2016-07-05 03:05:00,11.0127,11.015,11.0095,11.0122,287
2016-07-05 03:10:00,11.012,11.0152,11.0111,11.0115,229
2016-07-05 03:15:00,11.014,11.015,11.0082,11.0082,267
2016-07-05 03:20:00,11.0082,11.012,11.0048,11.0075,304
2016-07-05 03:25:00,11.007,11.0101,11.0047,11.0059,276
2016-07-05 03:30:00,11.009,11.0105,11.0055,11.0084,242
2016-07-05 03:35:00,11.0087,11.013,11.0065,11.0082,250
2016-07-05 03:40:00,11.009,11.011,11.0064,11.0066,219
2016-07-05 03:45:00,11.009,11.0118,11.0064,11.0086,221
2016-07-05 03:50:00,11.009,11.013,11.0083,11.0113,212
2016-07-05 03:55:00,11.0118,11.016,11.0103,11.0115,269
2016-07-05 04:00:00,11.015,11.015,11.0101,11.0113,202
2016-07-05 04:05:00,11.0103,11.014,11.0076,11.0086,312
2016-07-05 04:10:00,11.01,11.0107,11.0038,11.005,292
2016-07-05 04:15:00,11.009,11.01,11.0031,11.0049,314
2016-07-05 04:20:00,11.0067,11.0131,11.0047,11.0105,317
2016-07-05 04:25:00,11.0116,11.014,11.0082,11.0105,256
2016-07-05 04:30:00,11.015,11.019,11.0087,11.011,399
2016-07-05 04:35:00,11.0113,11.0128,11.0051,11.009,526
2016-07-05 04:40:00,11.009,11.014,10.9996,11.0066,478
2016-07-05 04:45:00,11.012,11.0152,11.0061,11.0138,452
2016-07-05 04:50:00,11.0137,11.017,11.0116,11.0136,331
2016-07-05 04:55:00,11.0133,11.0166,11.0093,11.012,383
2016-07-05 05:00:00,11.015,11.0157,11.0044,11.0152,394
2016-07-05 05:05:00,11.0153,11.019,11.0124,11.0139,228
2016-07-05 05:10:00,11.014,11.017,11.0119,11.0125,254
2016-07-05 05:15:00,11.016,11.019,11.0125,11.014,133
2016-07-05 05:20:00,11.0152,11.018,11.013,11.014,167
2016-07-05 05:25:00,11.013,11.016,11.01,11.0125,208
2016-07-05 05:30:00,11.015,11.016,11.0102,11.0135,296
2016-07-05 05:35:00,11.013,11.0143,11.0093,11.0115,273
2016-07-05 05:40:00,11.0108,11.0143,11.0081,11.009,202
2016-07-05 05:45:00,11.013,11.013,11.0076,11.008,125
2016-07-05 05:50:00,11.008,11.012,11.0077,11.0091,155
2016-07-05 05:55:00,11.0092,11.013,11.0086,11.0095,148
2016-07-05 06:00:00,11.012,11.0135,11.0075,11.011,158
2016-07-05 06:05:00,11.011,11.017,11.011,11.0136,233
2016-07-05 06:10:00,11.014,11.018,11.0135,11.015,180
2016-07-05 06:15:00,11.018,11.018,11.013,11.0135,257
2016-07-05 06:20:00,11.0135,11.0163,11.0123,11.0127,283
2016-07-05 06:25:00,11.0128,11.017,11.0115,11.0117,228
2016-07-05 06:30:00,11.015,11.015,11.0103,11.0126,154
2016-07-05 06:35:00,11.013,11.016,11.0126,11.0137,119
2016-07-05 06:40:00,11.0139,11.017,11.0121,11.013,144
2016-07-05 06:45:00,11.019,11.019,11.0091,11.0091,232
2016-07-05 06:50:00,11.0097,11.015,11.0095,11.0113,116
2016-07-05 06:55:00,11.0134,11.0134,11.0077,11.0095,106
2016-07-05 07:00:00,11.014,11.014,11.0085,11.0093,234
2016-07-05 07:05:00,11.0093,11.015,11.0086,11.0104,192
2016-07-05 07:10:00,11.0103,11.016,11.0103,11.0126,255
2016-07-05 07:15:00,11.016,11.0164,11.0106,11.0142,248
2016-07-05 07:20:00,11.0142,11.0192,11.0093,11.0174,231
2016-07-05 07:25:00,11.0174,11.021,11.0157,11.0167,194
2016-07-05 07:30:00,11.02,11.02,11.0074,11.0139,265
2016-07-05 07:35:00,11.0155,11.018,11.0054,11.0126,200
2016-07-05 07:40:00,11.0125,11.018,11.0042,11.0135,147
2016-07-05 07:45:00,11.012,11.018,11.0108,11.0115,159
2016-07-05 07:50:00,11.0117,11.018,11.0103,11.0135,131
2016-07-05 07:55:00,11.0136,11.0162,11.0052,11.0143,395
2016-07-05 08:00:00,11.017,11.0185,11.0066,11.0133,229
2016-07-05 08:05:00,11.0134,11.019,11.0076,11.0076,152
2016-07-05 08:10:00,11.0166,11.0193,11.0062,11.0176,183
2016-07-05 08:15:00,11.02,11.021,11.015,11.0161,116
2016-07-05 08:20:00,11.0155,11.017,11.0105,11.0121,152
2016-07-05 08:25:00,11.0114,11.015,11.008,11.01,300
2016-07-05 08:30:00,11.013,11.017,11.009,11.0116,188
2016-07-05 08:35:00,11.0115,11.014,11.0084,11.0087,204
2016-07-05 08:40:00,11.0091,11.0184,11.0076,11.0176,305
2016-07-05 08:45:00,11.02,11.02,11.0138,11.0155,303
2016-07-05 08:50:00,11.0161,11.02,11.0145,11.0173,247
2016-07-05 08:55:00,11.0158,11.0198,11.0137,11.0148,359
2016-07-05 09:00:00,11.018,11.018,11.0105,11.0115,398
2016-07-05 09:05:00,11.0115,11.0129,10.9978,11.0033,575
2016-07-05 09:10:00,11.0033,11.014,11.0024,11.0057,547
2016-07-05 09:15:00,11.008,11.013,11.0006,11.007,517
2016-07-05 09:20:00,11.0062,11.02,11.0036,11.0108,487
2016-07-05 09:25:00,11.0108,11.0163,11.004,11.0041,602
2016-07-05 09:30:00,11.007,11.0098,10.9976,11.006,610
2016-07-05 09:35:00,11.006,11.0111,11.0006,11.0111,473
2016-07-05 09:40:00,11.0111,11.0124,10.9926,10.9941,602
2016-07-05 09:45:00,10.997,11.0,10.9901,10.9915,582
2016-07-05 09:50:00,10.9919,10.9962,10.9856,10.9891,687
2016-07-05 09:55:00,10.989,10.99,10.9761,10.9804,723
2016-07-05 10:00:00,10.983,10.985,10.9725,10.9817,1021
2016-07-05 10:05:00,10.9841,10.9841,10.9694,10.9727,1108
2016-07-05 10:10:00,10.9734,10.9767,10.9527,10.9588,1211
2016-07-05 10:15:00,10.962,10.9658,10.9513,10.9558,979
2016-07-05 10:20:00,10.9558,10.9677,10.951,10.9654,736
2016-07-05 10:25:00,10.9645,10.968,10.9344,10.951,838
2016-07-05 10:30:00,10.9504,10.953,10.9297,10.934,1217
2016-07-05 10:35:00,10.9341,10.9405,10.9227,10.9365,1150
2016-07-05 10:40:00,10.9383,10.9383,10.9188,10.9227,739
2016-07-05 10:45:00,10.925,10.925,10.9139,10.921,986
2016-07-05 10:50:00,10.9205,10.93,10.9121,10.9291,976
2016-07-05 10:55:00,10.9291,10.932,10.9226,10.9309,1051
2016-07-05 11:00:00,10.932,10.9396,10.9281,10.9343,936
2016-07-05 11:05:00,10.9344,10.9492,10.9301,10.9475,731
2016-07-05 11:10:00,10.9476,10.9514,10.9421,10.9451,515
2016-07-05 11:15:00,10.9555,10.9603,10.9541,10.9578,83
2016-07-05 11:20:00,10.9506,10.9613,10.9451,10.9513,775
2016-07-05 11:25:00,10.9515,10.9524,10.9365,10.9437,696
2016-07-05 11:30:00,10.9442,10.9527,10.9366,10.9385,890
2016-07-05 11:35:00,10.9385,10.946,10.9305,10.9362,971
2016-07-05 11:40:00,10.9362,10.9438,10.9335,10.9375,769
2016-07-05 11:45:00,10.939,10.9447,10.9329,10.9419,814
2016-07-05 11:50:00,10.9415,10.9639,10.9406,10.944,1082
2016-07-05 11:55:00,10.944,10.9515,10.9431,10.9507,926
2016-07-05 12:00:00,10.9507,10.9553,10.9451,10.9463,692
2016-07-05 12:05:00,10.9463,10.95,10.9411,10.9412,562
2016-07-05 12:10:00,10.9415,10.9538,10.9414,10.951,592
2016-07-05 12:15:00,10.954,10.954,10.9417,10.9429,699
2016-07-05 12:20:00,10.943,10.9484,10.9392,10.9474,674
2016-07-05 12:25:00,10.9474,10.9591,10.946,10.9475,760
2016-07-05 12:30:00,10.946,10.9519,10.9441,10.9446,831
2016-07-05 12:35:00,10.9446,10.9464,10.9405,10.9416,221
2016-07-05 12:40:00,10.951,10.9521,10.9499,10.9503,16
2016-07-05 12:45:00,10.953,10.9533,10.9439,10.9451,748
2016-07-05 12:50:00,10.9445,10.9514,10.9395,10.951,492
2016-07-05 12:55:00,10.9508,10.9592,10.9478,10.9592,546
2016-07-05 13:00:00,10.961,10.9622,10.9491,10.9532,654
2016-07-05 13:05:00,10.9527,10.9574,10.9466,10.9514,562
2016-07-05 13:10:00,10.9513,10.9699,10.9481,10.9678,703
2016-07-05 13:15:00,10.97,10.97,10.9536,10.9586,705
2016-07-05 13:20:00,10.9592,10.9659,10.9568,10.9596,554
2016-07-05 13:25:00,10.9594,10.9792,10.9566,10.9764,784
2016-07-05 13:30:00,10.978,10.9783,10.961,10.961,673
2016-07-05 13:35:00,10.9605,10.963,10.9561,10.9593,660
2016-07-05 13:40:00,10.9584,10.9625,10.953,10.9538,501
2016-07-05 13:45:00,10.9525,10.9591,10.9521,10.9546,715
2016-07-05 13:50:00,10.9539,10.9554,10.9478,10.9502,676
2016-07-05 13:55:00,10.9502,10.9565,10.9466,10.9485,817
2016-07-05 14:00:00,10.948,10.9554,10.9456,10.9513,751
2016-07-05 14:05:00,10.9513,10.9586,10.9486,10.9586,740
2016-07-05 14:10:00,10.9576,10.9634,10.956,10.9592,714
2016-07-05 14:15:00,10.96,10.9615,10.9501,10.9582,797
2016-07-05 14:20:00,10.9593,10.9654,10.9563,10.9647,685
2016-07-05 14:25:00,10.9653,10.9665,10.9565,10.9565,553
2016-07-05 14:30:00,10.958,10.96,10.9525,10.9583,629
2016-07-05 14:35:00,10.9583,10.9598,10.9515,10.9516,741
2016-07-05 14:40:00,10.9524,10.9644,10.9506,10.9609,599
2016-07-05 14:45:00,10.9611,10.9712,10.9586,10.971,569
2016-07-05 14:50:00,10.9711,10.972,10.9681,10.9707,589
2016-07-05 14:55:00,10.9699,10.9707,10.9493,10.9571,719
2016-07-05 15:00:00,10.958,10.9628,10.9516,10.9587,822
2016-07-05 15:05:00,10.9587,10.965,10.9507,10.9635,845
2016-07-05 15:10:00,10.9638,10.966,10.9534,10.9605,839
2016-07-05 15:15:00,10.9612,10.9668,10.955,10.9633,715
2016-07-05 15:20:00,10.9632,10.9803,10.9623,10.9779,532
2016-07-05 15:25:00,10.9779,10.978,10.9475,10.9564,867
2016-07-05 15:30:00,10.959,10.9599,10.9503,10.9556,875
2016-07-05 15:35:00,10.9556,10.9577,10.9411,10.9434,864
2016-07-05 15:40:00,10.9433,10.9486,10.94,10.94,778
2016-07-05 15:45:00,10.94,10.9478,10.9386,10.9448,870
2016-07-05 15:50:00,10.9448,10.9464,10.9226,10.9247,1105
2016-07-05 15:55:00,10.9247,10.926,10.9063,10.9074,1067
2016-07-05 16:00:00,10.909,10.919,10.9051,10.9092,956
2016-07-05 16:05:00,10.9089,10.9212,10.9056,10.9165,993
2016-07-05 16:10:00,10.9176,10.9232,10.9135,10.9179,810
2016-07-05 16:15:00,10.921,10.9235,10.9102,10.923,789
2016-07-05 16:20:00,10.9235,10.9395,10.9201,10.9368,751
2016-07-05 16:25:00,10.9375,10.9389,10.9206,10.9251,696
2016-07-05 16:30:00,10.927,10.9307,10.9196,10.9292,839
2016-07-05 16:35:00,10.9291,10.9314,10.9169,10.9268,812
2016-07-05 16:40:00,10.9266,10.9337,10.9201,10.9275,715
2016-07-05 16:45:00,10.93,10.934,10.9141,10.9179,848
2016-07-05 16:50:00,10.918,10.9372,10.9086,10.9366,1116
2016-07-05 16:55:00,10.937,10.9554,10.9314,10.9484,1239
2016-07-05 17:00:00,10.9488,10.9608,10.9411,10.9571,1093
2016-07-05 17:05:00,10.9571,10.9626,10.9516,10.9536,811
2016-07-05 17:10:00,10.9536,10.9585,10.9486,10.9574,869
2016-07-05 17:15:00,10.9574,10.9601,10.9486,10.9541,935
2016-07-05 17:20:00,10.9531,10.9616,10.9511,10.9587,952
2016-07-05 17:25:00,10.9586,10.9644,10.9481,10.9605,921
2016-07-05 17:30:00,10.9611,10.9664,10.9539,10.9548,1027
2016-07-05 17:35:00,10.9547,10.9554,10.9475,10.9488,835
2016-07-05 17:40:00,10.9497,10.9624,10.9481,10.9606,798
2016-07-05 17:45:00,10.9604,10.963,10.9454,10.9502,801
2016-07-05 17:50:00,10.9502,10.9523,10.9351,10.936,799
2016-07-05 17:55:00,10.9367,10.9479,10.9341,10.9461,1121
2016-07-05 18:00:00,10.948,10.9625,10.9427,10.9505,1141
2016-07-05 18:05:00,10.9507,10.9611,10.9458,10.9586,970
