datetime,open,high,low,close,volume
2016-07-07 22:15:00,1.0213,1.0213,1.0209,1.0212,10
2016-07-07 22:20:00,1.0209,1.0212,1.0209,1.0211,11
2016-07-07 22:25:00,1.0211,1.0212,1.0207,1.0212,11
2016-07-07 22:30:00,1.021,1.0213,1.0209,1.0213,11
2016-07-07 22:35:00,1.0212,1.0214,1.021,1.0213,9
2016-07-07 22:40:00,1.021,1.0214,1.0209,1.0214,11
2016-07-07 22:45:00,1.0213,1.0214,1.0209,1.0212,11
2016-07-07 22:50:00,1.0209,1.0216,1.0209,1.0215,13
2016-07-07 22:55:00,1.0215,1.0215,1.0211,1.0215,13
2016-07-07 23:00:00,1.0211,1.0217,1.0211,1.0217,13
2016-07-07 23:05:00,1.0216,1.0217,1.0212,1.0217,6
2016-07-07 23:10:00,1.0214,1.0217,1.0212,1.0216,8
2016-07-07 23:15:00,1.0217,1.0217,1.0213,1.0216,5
2016-07-07 23:20:00,1.0213,1.0217,1.0212,1.0217,9
2016-07-07 23:25:00,1.0217,1.0217,1.0214,1.0217,9
2016-07-07 23:30:00,1.0214,1.0216,1.0213,1.0213,8
2016-07-07 23:35:00,1.0216,1.0216,1.0213,1.0215,8
2016-07-07 23:40:00,1.0214,1.0216,1.0213,1.0215,11
2016-07-07 23:45:00,1.0215,1.0215,1.0212,1.0213,9
2016-07-07 23:50:00,1.021,1.0212,1.0208,1.021,13
2016-07-07 23:55:00,1.021,1.0212,1.0207,1.0211,9
2016-07-08 00:00:00,1.0215,1.0215,1.021,1.0211,11
2016-07-08 00:05:00,1.0212,1.0212,1.0211,1.0211,4
2016-07-08 00:10:00,1.021,1.0213,1.021,1.0212,10
2016-07-08 00:15:00,1.0211,1.0213,1.0211,1.0212,8
2016-07-08 00:20:00,1.0212,1.0213,1.0212,1.0212,6
2016-07-08 00:25:00,1.0211,1.0212,1.0211,1.0212,7
2016-07-08 00:30:00,1.0211,1.0212,1.0211,1.0212,7
2016-07-08 00:35:00,1.0211,1.0212,1.0211,1.0212,6
2016-07-08 00:40:00,1.021,1.0212,1.021,1.0211,7
2016-07-08 00:45:00,1.0212,1.0212,1.0206,1.0208,10
2016-07-08 00:50:00,1.0208,1.021,1.0208,1.0209,13
2016-07-08 00:55:00,1.0209,1.021,1.0206,1.021,11
2016-07-08 01:00:00,1.021,1.0213,1.0208,1.0213,13
2016-07-08 01:05:00,1.0212,1.0212,1.0207,1.0211,10
2016-07-08 01:10:00,1.0209,1.0213,1.0209,1.0213,9
2016-07-08 01:15:00,1.0213,1.0213,1.021,1.0213,8
2016-07-08 01:20:00,1.0209,1.0213,1.0209,1.0209,6
2016-07-08 01:25:00,1.0213,1.0213,1.0209,1.0212,8
2016-07-08 01:30:00,1.0209,1.0215,1.0209,1.0215,9
2016-07-08 01:35:00,1.0215,1.0216,1.0212,1.0212,10
2016-07-08 01:40:00,1.021,1.0214,1.0207,1.0213,12
2016-07-08 01:45:00,1.0213,1.0214,1.0209,1.0213,12
2016-07-08 01:50:00,1.0209,1.0214,1.0209,1.0211,8
2016-07-08 01:55:00,1.0214,1.0214,1.0211,1.0214,6
2016-07-08 02:00:00,1.0211,1.0214,1.0208,1.0209,9
2016-07-08 02:05:00,1.0212,1.0212,1.0209,1.0212,8
2016-07-08 02:10:00,1.0208,1.0212,1.0208,1.0212,11
2016-07-08 02:15:00,1.0212,1.0214,1.0209,1.0214,10
2016-07-08 02:20:00,1.021,1.0216,1.021,1.0215,11
2016-07-08 02:25:00,1.0215,1.0216,1.0212,1.0216,9
2016-07-08 02:30:00,1.0212,1.0217,1.0212,1.0217,11
2016-07-08 02:35:00,1.0216,1.0217,1.0213,1.0217,11
2016-07-08 02:40:00,1.0213,1.0216,1.0211,1.0214,11
2016-07-08 02:45:00,1.0214,1.0215,1.0211,1.0215,10
2016-07-08 02:50:00,1.0212,1.0216,1.0211,1.0216,9
2016-07-08 02:55:00,1.0216,1.0216,1.0212,1.0215,10
2016-07-08 03:00:00,1.0212,1.0216,1.0211,1.0214,13
2016-07-08 03:05:00,1.0214,1.0216,1.0211,1.0215,9
2016-07-08 03:10:00,1.0211,1.0217,1.0211,1.0217,9
2016-07-08 03:15:00,1.0216,1.0216,1.0212,1.0216,12
2016-07-08 03:20:00,1.0213,1.0217,1.0213,1.0217,10
2016-07-08 03:25:00,1.0217,1.0218,1.0215,1.0216,11
2016-07-08 03:30:00,1.0213,1.0218,1.0213,1.0218,13
2016-07-08 03:35:00,1.0218,1.022,1.0215,1.022,10
2016-07-08 03:40:00,1.0218,1.0221,1.0217,1.022,12
2016-07-08 03:45:00,1.0219,1.0219,1.0215,1.0218,10
2016-07-08 03:50:00,1.0215,1.022,1.0213,1.0215,9
2016-07-08 03:55:00,1.0216,1.0216,1.0213,1.0216,11
2016-07-08 04:00:00,1.0213,1.0219,1.0213,1.0219,11
2016-07-08 04:05:00,1.0219,1.0221,1.0216,1.0219,12
2016-07-08 04:10:00,1.0216,1.0221,1.0216,1.0219,10
2016-07-08 04:15:00,1.0219,1.022,1.0216,1.0219,12
2016-07-08 04:20:00,1.0219,1.022,1.0215,1.0219,13
2016-07-08 04:25:00,1.022,1.022,1.0215,1.0219,11
2016-07-08 04:30:00,1.0219,1.022,1.0215,1.0218,13
2016-07-08 04:35:00,1.0218,1.0219,1.0215,1.0219,11
2016-07-08 04:40:00,1.0216,1.022,1.0215,1.022,11
2016-07-08 04:45:00,1.0219,1.0222,1.0216,1.0222,12
2016-07-08 04:50:00,1.0217,1.0221,1.0215,1.022,13
2016-07-08 04:55:00,1.022,1.0221,1.0217,1.0221,11
2016-07-08 05:00:00,1.0218,1.0222,1.0217,1.0221,12
2016-07-08 05:05:00,1.0221,1.0221,1.0217,1.0221,8
2016-07-08 05:10:00,1.0217,1.0222,1.0215,1.0221,11
2016-07-08 05:15:00,1.0221,1.0222,1.0218,1.0222,8
2016-07-08 05:20:00,1.0217,1.0221,1.0217,1.0221,13
2016-07-08 05:25:00,1.0221,1.0221,1.0217,1.0221,9
2016-07-08 05:30:00,1.0219,1.0222,1.0218,1.0221,12
2016-07-08 05:35:00,1.0221,1.0221,1.0217,1.0221,12
2016-07-08 05:40:00,1.0218,1.0222,1.0218,1.0222,12
2016-07-08 05:45:00,1.0219,1.0222,1.0218,1.0221,8
2016-07-08 05:50:00,1.0218,1.0221,1.0217,1.022,12
2016-07-08 05:55:00,1.022,1.022,1.0217,1.022,10
2016-07-08 06:00:00,1.0217,1.0221,1.0217,1.022,12
2016-07-08 06:05:00,1.022,1.022,1.0217,1.022,7
2016-07-08 06:10:00,1.0217,1.022,1.0216,1.0216,7
2016-07-08 06:15:00,1.0216,1.022,1.0216,1.0216,4
2016-07-08 06:20:00,1.0216,1.0219,1.0216,1.0219,7
2016-07-08 06:25:00,1.0216,1.022,1.0216,1.022,7
2016-07-08 06:30:00,1.0217,1.0221,1.0217,1.0221,11
2016-07-08 06:35:00,1.0221,1.0221,1.0217,1.0221,11
2016-07-08 06:40:00,1.0217,1.0221,1.0216,1.0217,8
2016-07-08 06:45:00,1.0221,1.0222,1.0216,1.0222,10
2016-07-08 06:50:00,1.0218,1.0223,1.0218,1.0223,11
2016-07-08 06:55:00,1.0223,1.0226,1.0222,1.0226,12
2016-07-08 07:00:00,1.0223,1.0227,1.0222,1.0225,9
2016-07-08 07:05:00,1.0225,1.0225,1.0221,1.0224,9
2016-07-08 07:10:00,1.0224,1.0227,1.0224,1.0227,11
2016-07-08 07:15:00,1.0227,1.0228,1.0223,1.0228,11
2016-07-08 07:20:00,1.0225,1.0228,1.0225,1.0228,11
2016-07-08 07:25:00,1.0228,1.0228,1.0224,1.0228,10
2016-07-08 07:30:00,1.0224,1.023,1.0224,1.0229,13
2016-07-08 07:35:00,1.0229,1.0229,1.0225,1.0228,11
2016-07-08 07:40:00,1.0225,1.0229,1.0225,1.0229,11
2016-07-08 07:45:00,1.0229,1.023,1.0226,1.0229,9
2016-07-08 07:50:00,1.0226,1.0229,1.0226,1.0229,8
2016-07-08 07:55:00,1.0229,1.023,1.0226,1.0229,11
2016-07-08 08:00:00,1.0226,1.0229,1.0225,1.0228,11
2016-07-08 08:05:00,1.0227,1.0228,1.0224,1.0227,9
2016-07-08 08:10:00,1.0224,1.0229,1.0224,1.0228,9
2016-07-08 08:15:00,1.0227,1.0228,1.0224,1.0228,11
2016-07-08 08:20:00,1.0225,1.023,1.0225,1.0227,10
2016-07-08 08:25:00,1.0231,1.0233,1.023,1.0233,9
2016-07-08 08:30:00,1.0229,1.0234,1.0229,1.0231,13
2016-07-08 08:35:00,1.0231,1.0231,1.0226,1.0228,12
2016-07-08 08:40:00,1.0226,1.0231,1.0226,1.0231,11
2016-07-08 08:45:00,1.0231,1.0231,1.0228,1.0231,10
2016-07-08 08:50:00,1.0228,1.0231,1.0227,1.0228,10
2016-07-08 08:55:00,1.0228,1.0231,1.0228,1.0231,7
2016-07-08 09:00:00,1.023,1.023,1.0225,1.0228,12
2016-07-08 09:05:00,1.0228,1.023,1.0226,1.0229,11
2016-07-08 09:10:00,1.0226,1.0229,1.0225,1.0229,11
2016-07-08 09:15:00,1.0229,1.0229,1.0225,1.0226,11
2016-07-08 09:20:00,1.0223,1.0226,1.0221,1.0225,13
2016-07-08 09:25:00,1.0225,1.0225,1.0215,1.0221,11
2016-07-08 09:30:00,1.0218,1.0224,1.0217,1.0222,13
2016-07-08 09:35:00,1.0221,1.0226,1.0219,1.0222,12
2016-07-08 09:40:00,1.0219,1.0222,1.0218,1.022,13
2016-07-08 09:45:00,1.0218,1.0221,1.0215,1.022,12
2016-07-08 09:50:00,1.0216,1.022,1.0215,1.022,11
2016-07-08 09:55:00,1.0219,1.022,1.0216,1.022,11
2016-07-08 10:00:00,1.0218,1.0221,1.0215,1.0217,13
2016-07-08 10:05:00,1.0217,1.0219,1.0214,1.0216,12
2016-07-08 10:10:00,1.0213,1.0218,1.0213,1.0217,13
2016-07-08 10:15:00,1.0216,1.0217,1.0212,1.0216,12
2016-07-08 10:20:00,1.0213,1.0219,1.0213,1.0219,13
2016-07-08 10:25:00,1.0219,1.0219,1.0215,1.0219,11
2016-07-08 10:30:00,1.0216,1.0222,1.0216,1.0218,13
2016-07-08 10:35:00,1.0218,1.022,1.0214,1.0217,12
2016-07-08 10:40:00,1.0214,1.0216,1.0213,1.0216,12
2016-07-08 10:45:00,1.0216,1.0218,1.0213,1.0218,9
2016-07-08 10:50:00,1.0215,1.0216,1.0212,1.0216,12
2016-07-08 10:55:00,1.0216,1.0217,1.0211,1.0213,11
2016-07-08 11:00:00,1.021,1.0216,1.021,1.0214,12
2016-07-08 11:05:00,1.0213,1.0215,1.0211,1.0215,12
2016-07-08 11:10:00,1.0211,1.0218,1.0211,1.0217,12
2016-07-08 11:15:00,1.0216,1.0217,1.0212,1.0217,11
2016-07-08 11:20:00,1.0213,1.0218,1.0213,1.0218,14
2016-07-08 11:25:00,1.0216,1.0217,1.0212,1.0216,9
2016-07-08 11:30:00,1.0214,1.0217,1.0208,1.0211,13
2016-07-08 11:35:00,1.0213,1.0216,1.0209,1.0216,10
2016-07-08 11:40:00,1.0212,1.0217,1.0211,1.0216,12
2016-07-08 11:45:00,1.0215,1.0216,1.0213,1.0215,9
2016-07-08 11:50:00,1.0213,1.0216,1.021,1.0214,12
2016-07-08 11:55:00,1.0214,1.0214,1.021,1.0213,11
2016-07-08 12:00:00,1.021,1.0213,1.0206,1.021,13
2016-07-08 12:05:00,1.0209,1.021,1.0206,1.0208,12
2016-07-08 12:10:00,1.0206,1.0209,1.0205,1.0208,10
2016-07-08 12:15:00,1.0209,1.021,1.0204,1.0208,11
2016-07-08 12:20:00,1.0205,1.021,1.0205,1.0209,12
2016-07-08 12:25:00,1.0209,1.0209,1.0205,1.0208,11
2016-07-08 12:30:00,1.0205,1.0208,1.02,1.0204,13
2016-07-08 12:35:00,1.0204,1.0204,1.02,1.0203,11
2016-07-08 12:40:00,1.02,1.0204,1.02,1.0204,10
2016-07-08 12:45:00,1.0204,1.0206,1.02,1.0203,11
2016-07-08 12:50:00,1.02,1.0204,1.02,1.0204,11
2016-07-08 12:55:00,1.0203,1.0205,1.02,1.0201,12
2016-07-08 13:00:00,1.0198,1.0204,1.0198,1.0202,13
2016-07-08 13:05:00,1.0202,1.0204,1.0199,1.0203,12
2016-07-08 13:10:00,1.0202,1.0205,1.02,1.0201,13
2016-07-08 13:15:00,1.0202,1.0202,1.0198,1.0202,12
2016-07-08 13:20:00,1.0199,1.0202,1.0196,1.0198,12
2016-07-08 13:25:00,1.0197,1.02,1.0195,1.0199,12
2016-07-08 13:30:00,1.0196,1.02,1.0196,1.02,12
2016-07-08 13:35:00,1.02,1.02,1.0196,1.02,9
2016-07-08 13:40:00,1.0197,1.02,1.0196,1.02,12
2016-07-08 13:45:00,1.02,1.0201,1.0197,1.0201,12
2016-07-08 13:50:00,1.0197,1.0201,1.0197,1.02,13
2016-07-08 13:55:00,1.0203,1.0203,1.0198,1.02,9
2016-07-08 14:00:00,1.0197,1.0201,1.0196,1.0199,13
2016-07-08 14:05:00,1.0199,1.0201,1.0195,1.0201,12
2016-07-08 14:10:00,1.02,1.0204,1.0198,1.0202,13
2016-07-08 14:15:00,1.0202,1.0204,1.0199,1.0204,12
2016-07-08 14:20:00,1.0198,1.0205,1.0198,1.0204,13
2016-07-08 14:25:00,1.0203,1.0206,1.0201,1.0204,12
2016-07-08 14:30:00,1.0201,1.0203,1.0198,1.0202,11
2016-07-08 14:35:00,1.0202,1.0202,1.0198,1.0201,11
2016-07-08 14:40:00,1.0197,1.02,1.0196,1.02,13
2016-07-08 14:45:00,1.02,1.02,1.0195,1.02,12
2016-07-08 14:50:00,1.0196,1.0203,1.0196,1.0202,12
2016-07-08 14:55:00,1.0203,1.0203,1.0193,1.0194,12
2016-07-08 15:00:00,1.0193,1.0197,1.0191,1.0197,14
2016-07-08 15:05:00,1.0198,1.0201,1.0194,1.0201,12
2016-07-08 15:10:00,1.0198,1.02,1.0193,1.0195,11
2016-07-08 15:15:00,1.0196,1.0197,1.0192,1.0196,12
2016-07-08 15:20:00,1.0193,1.02,1.0193,1.0199,12
2016-07-08 15:25:00,1.0199,1.0202,1.0196,1.02,12
2016-07-08 15:30:00,1.0193,1.0193,1.0152,1.0172,3
2016-07-08 15:35:00,1.0175,1.0179,1.0161,1.0161,10
2016-07-08 15:40:00,1.0151,1.0158,1.0149,1.0158,12
2016-07-08 15:45:00,1.0153,1.0153,1.0138,1.0138,11
2016-07-08 15:50:00,1.0135,1.015,1.0135,1.015,12
2016-07-08 15:55:00,1.015,1.0151,1.0144,1.0151,12
2016-07-08 16:00:00,1.0148,1.0195,1.0148,1.0182,11
2016-07-08 16:05:00,1.018,1.0187,1.0179,1.0184,12
2016-07-08 16:10:00,1.0182,1.0231,1.0182,1.0231,9
2016-07-08 16:15:00,1.0218,1.0218,1.0203,1.0203,7
2016-07-08 16:20:00,1.0203,1.0206,1.0198,1.0198,11
2016-07-08 16:25:00,1.0202,1.0202,1.0186,1.0188,11
2016-07-08 16:30:00,1.0187,1.0196,1.0186,1.0194,12
2016-07-08 16:35:00,1.0192,1.0192,1.0178,1.0178,11
2016-07-08 16:40:00,1.0175,1.0175,1.0163,1.0169,13
2016-07-08 16:45:00,1.017,1.0174,1.0162,1.0173,12
2016-07-08 16:50:00,1.0169,1.0174,1.0169,1.0174,13
2016-07-08 16:55:00,1.0173,1.0175,1.0168,1.0173,12
2016-07-08 17:00:00,1.0169,1.0174,1.0166,1.0166,13
2016-07-08 17:05:00,1.0165,1.0167,1.0161,1.0165,12
2016-07-08 17:10:00,1.0161,1.0173,1.0161,1.0172,13
2016-07-08 17:15:00,1.0173,1.0173,1.0164,1.0168,11
2016-07-08 17:20:00,1.0165,1.0169,1.0159,1.0167,13
2016-07-08 17:25:00,1.0165,1.0165,1.0162,1.0162,10
2016-07-08 17:30:00,1.0159,1.0162,1.0156,1.0161,12
2016-07-08 17:35:00,1.0162,1.0165,1.0159,1.0165,12
2016-07-08 17:40:00,1.0162,1.0165,1.0156,1.016,13
2016-07-08 17:45:00,1.016,1.016,1.0153,1.0154,12
2016-07-08 17:50:00,1.015,1.0156,1.0149,1.0155,13
2016-07-08 17:55:00,1.0155,1.0164,1.0152,1.0163,12
2016-07-08 18:00:00,1.0161,1.0166,1.0159,1.0165,13
2016-07-08 18:05:00,1.0162,1.0165,1.0156,1.0164,12
2016-07-08 18:10:00,1.0162,1.0172,1.0162,1.017,13
2016-07-08 18:15:00,1.0169,1.0174,1.0166,1.0171,11
2016-07-08 18:20:00,1.017,1.0172,1.0168,1.017,13
2016-07-08 18:25:00,1.0168,1.0169,1.0164,1.0167,12
2016-07-08 18:30:00,1.0164,1.0174,1.016,1.0174,12
2016-07-08 18:35:00,1.0173,1.0176,1.0171,1.0174,12
2016-07-08 18:40:00,1.0171,1.0176,1.017,1.0174,13
2016-07-08 18:45:00,1.0174,1.0174,1.0166,1.0167,11
2016-07-08 18:50:00,1.0163,1.0167,1.0159,1.0162,13
2016-07-08 18:55:00,1.0161,1.0161,1.0156,1.0156,12
2016-07-08 19:00:00,1.0153,1.0161,1.0153,1.0161,13
2016-07-08 19:05:00,1.0161,1.0163,1.0158,1.0163,10
2016-07-08 19:10:00,1.016,1.0163,1.0158,1.0161,11
2016-07-08 19:15:00,1.0161,1.0161,1.0156,1.0159,13
2016-07-08 19:20:00,1.0156,1.0161,1.0153,1.0161,12
2016-07-08 19:25:00,1.0161,1.0164,1.0159,1.0163,12
2016-07-08 19:30:00,1.0159,1.0164,1.0159,1.0164,13
2016-07-08 19:35:00,1.0167,1.0169,1.0164,1.0169,12
2016-07-08 19:40:00,1.0166,1.0171,1.0166,1.0171,12
2016-07-08 19:45:00,1.0171,1.0175,1.0168,1.0175,12
2016-07-08 19:50:00,1.0171,1.0175,1.017,1.0174,13
2016-07-08 19:55:00,1.0173,1.0174,1.017,1.0174,12
2016-07-08 20:00:00,1.0171,1.0177,1.0171,1.0177,13
2016-07-08 20:05:00,1.0178,1.0178,1.0173,1.0176,11
2016-07-08 20:10:00,1.0173,1.0176,1.0172,1.0175,12
2016-07-08 20:15:00,1.0174,1.0174,1.0169,1.0172,12
2016-07-08 20:20:00,1.0169,1.0175,1.0167,1.0175,13
2016-07-08 20:25:00,1.0174,1.0174,1.0167,1.017,10
2016-07-08 20:30:00,1.0167,1.0172,1.0167,1.0171,12
2016-07-08 20:35:00,1.0171,1.0173,1.0167,1.017,11
2016-07-08 20:40:00,1.0166,1.0169,1.0164,1.0165,12
2016-07-08 20:45:00,1.0165,1.0167,1.0161,1.0166,12
2016-07-08 20:50:00,1.0163,1.0169,1.0163,1.0169,13
2016-07-08 20:55:00,1.0169,1.0171,1.0166,1.0171,11
2016-07-08 21:00:00,1.0167,1.017,1.0164,1.0168,13
2016-07-08 21:05:00,1.0171,1.0171,1.0166,1.017,10
2016-07-08 21:10:00,1.0166,1.0169,1.0164,1.0168,10
2016-07-08 21:15:00,1.0168,1.0168,1.0163,1.0166,10
2016-07-08 21:20:00,1.0163,1.0169,1.0163,1.0168,13
2016-07-08 21:25:00,1.0167,1.0168,1.0163,1.0167,11
2016-07-08 21:30:00,1.0164,1.0171,1.0164,1.0171,13
2016-07-08 21:35:00,1.0171,1.0171,1.0166,1.0171,11
2016-07-08 21:40:00,1.0168,1.0171,1.0163,1.0168,13
2016-07-08 21:45:00,1.0169,1.0169,1.0165,1.0167,11
2016-07-08 21:50:00,1.0164,1.0169,1.0164,1.0169,12
2016-07-08 21:55:00,1.0169,1.0172,1.0166,1.0171,9
2016-07-08 22:00:00,1.0168,1.0171,1.0165,1.017,13
2016-07-08 22:05:00,1.0171,1.0173,1.0168,1.0172,11
2016-07-08 22:10:00,1.0168,1.0172,1.0168,1.0172,13
2016-07-08 22:15:00,1.0172,1.0174,1.0169,1.0174,11
2016-07-08 22:20:00,1.0171,1.0175,1.0171,1.0174,12
2016-07-08 22:25:00,1.0173,1.0174,1.017,1.0172,10
2016-07-08 22:30:00,1.0169,1.0172,1.0167,1.0169,12
2016-07-08 22:35:00,1.0169,1.0169,1.0166,1.0169,11
2016-07-08 22:40:00,1.0165,1.017,1.0165,1.017,11
2016-07-08 22:45:00,1.017,1.0172,1.0167,1.0168,12
2016-07-08 22:50:00,1.0165,1.0171,1.0165,1.0169,13
2016-07-08 22:55:00,1.0167,1.0167,1.016,1.0162,12
2016-07-08 23:00:00,1.0159,1.0167,1.0159,1.0167,13
2016-07-08 23:05:00,1.0167,1.0167,1.0163,1.0167,12
2016-07-08 23:10:00,1.0164,1.0168,1.0164,1.0167,12
2016-07-08 23:15:00,1.0168,1.0168,1.0163,1.0165,8
2016-07-08 23:20:00,1.0162,1.0165,1.016,1.0163,12
2016-07-08 23:25:00,1.0162,1.0166,1.016,1.0166,11
2016-07-08 23:30:00,1.0164,1.0168,1.0161,1.0168,13
2016-07-08 23:35:00,1.0168,1.0168,1.0164,1.0168,10
2016-07-08 23:40:00,1.0167,1.0167,1.0162,1.0165,13
2016-07-08 23:45:00,1.0165,1.0168,1.0163,1.0167,11
2016-07-08 23:50:00,1.0164,1.0167,1.0164,1.0166,11
2016-07-08 23:55:00,1.0167,1.0168,1.016,1.016,12
2016-07-09 00:00:00,1.0165,1.0173,1.0136,1.0173,4
2016-07-09 00:05:00,1.0173,1.0173,1.0173,1.0173,2
2016-07-09 00:10:00,1.0173,1.0173,1.0173,1.0173,3
2016-07-09 00:15:00,1.0173,1.0173,1.0173,1.0173,2
2016-07-09 00:20:00,1.0173,1.0173,1.0173,1.0173,3
2016-07-09 00:25:00,1.0173,1.0173,1.0173,1.0173,2
2016-07-09 00:30:00,1.0173,1.0173,1.0173,1.0173,1
2016-07-10 22:00:00,1.0137,1.0155,1.0137,1.0153,5
2016-07-10 22:05:00,1.0163,1.0164,1.0163,1.0164,2
2016-07-10 22:10:00,1.0164,1.0164,1.0163,1.0163,3
2016-07-10 22:15:00,1.0165,1.0178,1.0165,1.0178,8
2016-07-10 22:20:00,1.0176,1.0176,1.017,1.0175,9
2016-07-10 22:25:00,1.0168,1.0175,1.0166,1.0173,9
2016-07-10 22:30:00,1.0177,1.0177,1.0166,1.0169,9
2016-07-10 22:35:00,1.0173,1.0173,1.0169,1.0172,8
2016-07-10 22:40:00,1.0178,1.0178,1.0172,1.0176,10
2016-07-10 22:45:00,1.0172,1.0179,1.0172,1.0172,7
2016-07-10 22:50:00,1.0178,1.0179,1.0172,1.0179,9
2016-07-10 22:55:00,1.0179,1.0179,1.0172,1.0172,3
2016-07-10 23:00:00,1.0177,1.0178,1.0174,1.0178,6
2016-07-10 23:05:00,1.0174,1.0179,1.0171,1.0171,8
2016-07-10 23:10:00,1.018,1.018,1.0171,1.0179,4
2016-07-10 23:15:00,1.0179,1.0179,1.0179,1.0179,2
2016-07-10 23:20:00,1.0179,1.0179,1.0171,1.0174,10
2016-07-10 23:25:00,1.0174,1.0181,1.0174,1.0174,5
2016-07-10 23:30:00,1.0181,1.0181,1.0174,1.0181,5
2016-07-10 23:35:00,1.0181,1.0181,1.017,1.0171,8
2016-07-10 23:40:00,1.0178,1.0178,1.0169,1.0178,9
2016-07-10 23:45:00,1.0179,1.0179,1.0179,1.0179,2
2016-07-10 23:50:00,1.018,1.018,1.0179,1.0179,3
2016-07-10 23:55:00,1.0179,1.0179,1.0179,1.0179,2
2016-07-11 00:00:00,1.0179,1.018,1.0171,1.0175,10
2016-07-11 00:05:00,1.0175,1.0179,1.0173,1.0173,9
2016-07-11 00:10:00,1.0175,1.0175,1.017,1.0173,13
2016-07-11 00:15:00,1.0173,1.0174,1.0171,1.0174,7
2016-07-11 00:20:00,1.0171,1.0174,1.0171,1.0171,7
2016-07-11 00:25:00,1.0175,1.0175,1.0171,1.0171,5
2016-07-11 00:30:00,1.0171,1.0171,1.0169,1.0169,7
2016-07-11 00:35:00,1.0169,1.017,1.0169,1.017,8
2016-07-11 00:40:00,1.017,1.017,1.0169,1.017,5
2016-07-11 00:45:00,1.0169,1.017,1.0169,1.017,5
2016-07-11 00:50:00,1.0168,1.017,1.0168,1.017,11
2016-07-11 00:55:00,1.017,1.0174,1.0168,1.0173,9
2016-07-11 01:00:00,1.0172,1.0172,1.0167,1.0171,10
2016-07-11 01:05:00,1.0171,1.0171,1.0165,1.0165,9
2016-07-11 01:10:00,1.0163,1.017,1.0163,1.0169,13
2016-07-11 01:15:00,1.0166,1.0174,1.0166,1.017,12
2016-07-11 01:20:00,1.0169,1.0173,1.0166,1.0168,13
2016-07-11 01:25:00,1.0168,1.0169,1.0166,1.0168,11
2016-07-11 01:30:00,1.0166,1.0168,1.0165,1.0166,12
2016-07-11 01:35:00,1.0167,1.0168,1.0164,1.0167,12
2016-07-11 01:40:00,1.0165,1.0168,1.0163,1.0166,13
2016-07-11 01:45:00,1.0166,1.0169,1.0165,1.0169,11
2016-07-11 01:50:00,1.0166,1.0169,1.0166,1.0169,9
2016-07-11 01:55:00,1.0169,1.0173,1.0166,1.0173,9
2016-07-11 02:00:00,1.0169,1.0174,1.0169,1.0173,12
2016-07-11 02:05:00,1.0173,1.0173,1.0169,1.0171,11
2016-07-11 02:10:00,1.0168,1.0171,1.0165,1.0168,13
2016-07-11 02:15:00,1.0168,1.0173,1.0167,1.017,12
2016-07-11 02:20:00,1.0167,1.017,1.0167,1.017,12
2016-07-11 02:25:00,1.017,1.017,1.0167,1.017,10
2016-07-11 02:30:00,1.0167,1.0171,1.0165,1.0169,12
2016-07-11 02:35:00,1.017,1.0171,1.0167,1.017,11
2016-07-11 02:40:00,1.0167,1.017,1.0166,1.0169,13
2016-07-11 02:45:00,1.017,1.0172,1.0166,1.0169,12
2016-07-11 02:50:00,1.0166,1.0168,1.0163,1.0166,13
2016-07-11 02:55:00,1.0166,1.0168,1.0163,1.0168,11
2016-07-11 03:00:00,1.0165,1.0171,1.0164,1.0171,13
2016-07-11 03:05:00,1.017,1.017,1.0166,1.0167,11
2016-07-11 03:10:00,1.0165,1.017,1.0165,1.0169,13
2016-07-11 03:15:00,1.0169,1.017,1.0166,1.017,12
2016-07-11 03:20:00,1.0167,1.017,1.0166,1.0169,13
2016-07-11 03:25:00,1.0169,1.0169,1.0165,1.0169,10
2016-07-11 03:30:00,1.0166,1.0169,1.0166,1.0169,10
2016-07-11 03:35:00,1.017,1.017,1.0166,1.017,11
2016-07-11 03:40:00,1.0166,1.0169,1.0166,1.0168,9
2016-07-11 03:45:00,1.0167,1.0168,1.0165,1.0166,8
2016-07-11 03:50:00,1.0163,1.0169,1.0163,1.0167,12
2016-07-11 03:55:00,1.0171,1.0171,1.0166,1.017,12
2016-07-11 04:00:00,1.0167,1.0171,1.0165,1.0171,13
2016-07-11 04:05:00,1.0171,1.0172,1.0166,1.0171,8
2016-07-11 04:10:00,1.0168,1.0174,1.0168,1.0174,11
2016-07-11 04:15:00,1.0174,1.0174,1.0169,1.0172,10
2016-07-11 04:20:00,1.0169,1.0174,1.0169,1.0174,12
2016-07-11 04:25:00,1.0174,1.0176,1.0171,1.0174,12
2016-07-11 04:30:00,1.0171,1.0175,1.0171,1.0174,13
2016-07-11 04:35:00,1.0175,1.0175,1.0172,1.0175,11
2016-07-11 04:40:00,1.0172,1.0175,1.0171,1.0175,12
2016-07-11 04:45:00,1.0175,1.0175,1.0171,1.0174,9
2016-07-11 04:50:00,1.0172,1.0175,1.0171,1.0175,12
2016-07-11 04:55:00,1.0174,1.0177,1.0173,1.0176,10
2016-07-11 05:00:00,1.0173,1.0177,1.0173,1.0177,11
2016-07-11 05:05:00,1.0177,1.0177,1.0174,1.0177,11
2016-07-11 05:10:00,1.0174,1.0181,1.0174,1.0181,12
2016-07-11 05:15:00,1.0181,1.0182,1.0178,1.018,11
