datetime,open,high,low,close,volume
2016-07-18 06:40:00,8.5789,8.5796,8.5765,8.5789,54
2016-07-18 06:45:00,8.5788,8.5792,8.5762,8.5788,48
2016-07-18 06:50:00,8.5787,8.5792,8.5756,8.5783,71
2016-07-18 06:55:00,8.578,8.5789,8.5754,8.5789,80
2016-07-18 07:00:00,8.5786,8.5801,8.576,8.5801,91
2016-07-18 07:05:00,8.5793,8.5799,8.5764,8.5789,80
2016-07-18 07:10:00,8.5788,8.5793,8.5755,8.5784,99
2016-07-18 07:15:00,8.5785,8.5787,8.5748,8.5769,109
2016-07-18 07:20:00,8.5771,8.5779,8.5744,8.5769,79
2016-07-18 07:25:00,8.5771,8.5782,8.5744,8.5766,106
2016-07-18 07:30:00,8.5768,8.5784,8.574,8.5777,70
2016-07-18 07:35:00,8.5781,8.5789,8.5748,8.5789,95
2016-07-18 07:40:00,8.5786,8.579,8.5759,8.5762,68
2016-07-18 07:45:00,8.5785,8.5791,8.5758,8.5791,49
2016-07-18 07:50:00,8.5789,8.5795,8.5763,8.5792,51
2016-07-18 07:55:00,8.5767,8.5803,8.5767,8.5793,83
2016-07-18 08:00:00,8.5792,8.5794,8.5759,8.5781,89
2016-07-18 08:05:00,8.5784,8.5794,8.5754,8.5794,65
2016-07-18 08:10:00,8.5798,8.5801,8.5769,8.5793,76
2016-07-18 08:15:00,8.5794,8.58,8.5765,8.5791,80
2016-07-18 08:20:00,8.5791,8.5795,8.5757,8.5779,79
2016-07-18 08:25:00,8.578,8.5789,8.5751,8.5783,84
2016-07-18 08:30:00,8.5782,8.58,8.576,8.5791,85
2016-07-18 08:35:00,8.5768,8.5793,8.5756,8.5779,76
2016-07-18 08:40:00,8.578,8.5795,8.5755,8.5787,129
2016-07-18 08:45:00,8.5793,8.5819,8.577,8.5807,119
2016-07-18 08:50:00,8.5809,8.5825,8.5786,8.5824,140
2016-07-18 08:55:00,8.5823,8.5832,8.5788,8.582,149
2016-07-18 09:00:00,8.5817,8.5855,8.572,8.5806,277
2016-07-18 09:05:00,8.5808,8.5809,8.5736,8.5746,259
2016-07-18 09:10:00,8.5744,8.5761,8.5714,8.5751,262
2016-07-18 09:15:00,8.5748,8.5768,8.5722,8.5752,249
2016-07-18 09:20:00,8.5752,8.5755,8.5701,8.573,330
2016-07-18 09:25:00,8.5731,8.5754,8.5706,8.5734,257
2016-07-18 09:30:00,8.5733,8.5749,8.5672,8.5696,256
2016-07-18 09:35:00,8.5694,8.5731,8.566,8.573,274
2016-07-18 09:40:00,8.5733,8.5751,8.5699,8.5737,258
2016-07-18 09:45:00,8.5745,8.5756,8.5717,8.5746,194
2016-07-18 09:50:00,8.5749,8.5758,8.5707,8.5752,276
2016-07-18 09:55:00,8.5747,8.5784,8.5697,8.5734,408
2016-07-18 10:00:00,8.574,8.5777,8.5666,8.5769,536
2016-07-18 10:05:00,8.577,8.5774,8.5706,8.5751,488
2016-07-18 10:10:00,8.5753,8.5779,8.5704,8.5737,439
2016-07-18 10:15:00,8.5731,8.576,8.5695,8.5717,401
2016-07-18 10:20:00,8.5721,8.5744,8.5688,8.574,315
2016-07-18 10:25:00,8.5739,8.5742,8.5659,8.5695,432
2016-07-18 10:30:00,8.5697,8.5716,8.5661,8.5713,402
2016-07-18 10:35:00,8.5711,8.5725,8.5679,8.5687,363
2016-07-18 10:40:00,8.5695,8.5706,8.5653,8.5706,374
2016-07-18 10:45:00,8.5706,8.5726,8.5647,8.5677,418
2016-07-18 10:50:00,8.5678,8.5713,8.5643,8.5657,430
2016-07-18 10:55:00,8.5661,8.571,8.5644,8.5696,382
2016-07-18 11:00:00,8.5699,8.572,8.5671,8.5706,376
2016-07-18 11:05:00,8.5705,8.5722,8.568,8.5718,341
2016-07-18 11:10:00,8.5723,8.5738,8.5696,8.5712,331
2016-07-18 11:15:00,8.5712,8.5768,8.567,8.5688,488
2016-07-18 11:20:00,8.5687,8.5714,8.5657,8.569,458
2016-07-18 11:25:00,8.569,8.5703,8.5659,8.5687,369
2016-07-18 11:30:00,8.5687,8.5731,8.5664,8.5719,354
2016-07-18 11:35:00,8.572,8.5745,8.5695,8.5742,290
2016-07-18 11:40:00,8.5745,8.5752,8.569,8.5728,375
2016-07-18 11:45:00,8.5727,8.5747,8.5699,8.5747,274
2016-07-18 11:50:00,8.5744,8.5768,8.5688,8.5703,401
2016-07-18 11:55:00,8.569,8.5722,8.5654,8.5686,370
2016-07-18 12:00:00,8.5691,8.5718,8.567,8.5706,300
2016-07-18 12:05:00,8.5701,8.5737,8.5684,8.573,266
2016-07-18 12:10:00,8.5726,8.5746,8.5701,8.5734,283
2016-07-18 12:15:00,8.573,8.5741,8.5677,8.5704,254
2016-07-18 12:20:00,8.5707,8.5714,8.566,8.568,355
2016-07-18 12:25:00,8.5676,8.5729,8.5656,8.5699,284
2016-07-18 12:30:00,8.5698,8.5703,8.5626,8.566,409
2016-07-18 12:35:00,8.5656,8.5684,8.5626,8.5671,272
2016-07-18 12:40:00,8.5677,8.5689,8.5619,8.5673,315
2016-07-18 12:45:00,8.5674,8.568,8.5602,8.5657,440
2016-07-18 12:50:00,8.5657,8.566,8.558,8.5616,379
2016-07-18 12:55:00,8.5615,8.5684,8.5596,8.5634,352
2016-07-18 13:00:00,8.563,8.5647,8.5601,8.5625,350
2016-07-18 13:05:00,8.5622,8.5626,8.5572,8.5612,338
2016-07-18 13:10:00,8.5612,8.5646,8.5584,8.5624,292
2016-07-18 13:15:00,8.5624,8.5651,8.5607,8.5643,280
2016-07-18 13:20:00,8.5645,8.5683,8.5621,8.5663,312
2016-07-18 13:25:00,8.566,8.5665,8.561,8.5636,297
2016-07-18 13:30:00,8.5637,8.5671,8.5617,8.5665,260
2016-07-18 13:35:00,8.5663,8.5689,8.563,8.5652,274
2016-07-18 13:40:00,8.5655,8.5669,8.5612,8.565,331
2016-07-18 13:45:00,8.5649,8.5682,8.5617,8.5672,318
2016-07-18 13:50:00,8.5675,8.5677,8.5623,8.5657,332
2016-07-18 13:55:00,8.5659,8.5695,8.5632,8.5681,457
2016-07-18 14:00:00,8.5682,8.5749,8.568,8.5746,451
2016-07-18 14:05:00,8.5746,8.5751,8.5705,8.5705,274
2016-07-18 14:10:00,8.5731,8.574,8.5699,8.5722,308
2016-07-18 14:15:00,8.572,8.5759,8.5703,8.572,329
2016-07-18 14:20:00,8.5722,8.573,8.5671,8.5692,275
2016-07-18 14:25:00,8.569,8.5709,8.5662,8.5707,244
2016-07-18 14:30:00,8.5707,8.5733,8.5667,8.5729,241
2016-07-18 14:35:00,8.5733,8.5742,8.5694,8.5713,244
2016-07-18 14:40:00,8.5714,8.572,8.5678,8.5715,285
2016-07-18 14:45:00,8.5708,8.5718,8.5674,8.5699,245
2016-07-18 14:50:00,8.57,8.5724,8.5667,8.5721,252
2016-07-18 14:55:00,8.5718,8.5762,8.5711,8.5739,368
2016-07-18 15:00:00,8.5745,8.5764,8.5706,8.5729,296
2016-07-18 15:05:00,8.5729,8.5739,8.5682,8.5708,243
2016-07-18 15:10:00,8.571,8.5747,8.5684,8.5706,303
2016-07-18 15:15:00,8.5701,8.5738,8.5687,8.572,276
2016-07-18 15:20:00,8.5722,8.5735,8.567,8.5692,283
2016-07-18 15:25:00,8.5689,8.5697,8.5653,8.5689,229
2016-07-18 15:30:00,8.5692,8.5706,8.567,8.5695,193
2016-07-18 15:35:00,8.5695,8.5709,8.5667,8.5687,198
2016-07-18 15:40:00,8.569,8.5704,8.5662,8.5695,179
2016-07-18 15:45:00,8.5695,8.5714,8.5676,8.5708,216
2016-07-18 15:50:00,8.5709,8.5721,8.567,8.5697,185
2016-07-18 15:55:00,8.5697,8.572,8.5675,8.57,224
2016-07-18 16:00:00,8.57,8.5717,8.5655,8.5697,321
2016-07-18 16:05:00,8.57,8.5706,8.5665,8.5694,303
2016-07-18 16:10:00,8.5696,8.5725,8.5673,8.5698,312
2016-07-18 16:15:00,8.5699,8.571,8.5673,8.5696,226
2016-07-18 16:20:00,8.5697,8.5744,8.5678,8.5733,243
2016-07-18 16:25:00,8.5737,8.5745,8.5673,8.5719,246
2016-07-18 16:30:00,8.5722,8.5745,8.569,8.574,270
2016-07-18 16:35:00,8.5738,8.5748,8.57,8.5712,327
2016-07-18 16:40:00,8.5719,8.5732,8.5665,8.5705,321
2016-07-18 16:45:00,8.5711,8.5762,8.5694,8.5757,254
2016-07-18 16:50:00,8.5761,8.5795,8.5726,8.5779,350
2016-07-18 16:55:00,8.5779,8.5807,8.5752,8.5803,325
2016-07-18 17:00:00,8.5803,8.5841,8.5777,8.5822,452
2016-07-18 17:05:00,8.5822,8.5834,8.5759,8.5782,355
2016-07-18 17:10:00,8.5785,8.5808,8.574,8.5804,331
2016-07-18 17:15:00,8.5809,8.5824,8.574,8.5768,395
2016-07-18 17:20:00,8.5768,8.5783,8.5725,8.5751,214
2016-07-18 17:25:00,8.5751,8.5784,8.5731,8.5771,239
2016-07-18 17:30:00,8.5775,8.5816,8.5746,8.5816,334
2016-07-18 17:35:00,8.5814,8.5826,8.5774,8.5821,356
2016-07-18 17:40:00,8.5821,8.5828,8.5779,8.581,314
2016-07-18 17:45:00,8.5809,8.5819,8.5772,8.5807,192
2016-07-18 17:50:00,8.581,8.5823,8.5759,8.5811,286
2016-07-18 17:55:00,8.5809,8.5817,8.5733,8.5808,412
2016-07-18 18:00:00,8.5812,8.5817,8.5764,8.5809,331
2016-07-18 18:05:00,8.581,8.5921,8.5756,8.5879,419
2016-07-18 18:10:00,8.5887,8.5942,8.5849,8.5908,503
2016-07-18 18:15:00,8.5907,8.5924,8.5847,8.5874,399
2016-07-18 18:20:00,8.5877,8.5947,8.5839,8.5924,395
2016-07-18 18:25:00,8.5924,8.5941,8.586,8.592,422
2016-07-18 18:30:00,8.592,8.5935,8.5881,8.59,408
2016-07-18 18:35:00,8.5911,8.5938,8.588,8.5915,332
2016-07-18 18:40:00,8.5918,8.5921,8.5874,8.5906,223
2016-07-18 18:45:00,8.5908,8.5929,8.5869,8.5918,198
2016-07-18 18:50:00,8.5921,8.5933,8.5878,8.5882,200
2016-07-18 18:55:00,8.5906,8.591,8.5859,8.5859,269
2016-07-18 19:00:00,8.5887,8.5903,8.5856,8.59,261
2016-07-18 19:05:00,8.5879,8.5921,8.5863,8.5903,194
2016-07-18 19:10:00,8.5904,8.594,8.5881,8.5924,191
2016-07-18 19:15:00,8.5922,8.5924,8.5871,8.5891,253
2016-07-18 19:20:00,8.5897,8.59,8.5849,8.5865,205
2016-07-18 19:25:00,8.5865,8.5892,8.584,8.5861,204
2016-07-18 19:30:00,8.587,8.5873,8.5803,8.5818,214
2016-07-18 19:35:00,8.5821,8.5852,8.579,8.5824,228
2016-07-18 19:40:00,8.5825,8.5829,8.5787,8.5818,168
2016-07-18 19:45:00,8.5818,8.5832,8.5776,8.5806,163
2016-07-18 19:50:00,8.5808,8.5825,8.5778,8.5796,175
2016-07-18 19:55:00,8.5814,8.5848,8.5782,8.5846,187
2016-07-18 20:00:00,8.5854,8.5886,8.583,8.5858,213
2016-07-18 20:05:00,8.5859,8.5877,8.5841,8.587,190
2016-07-18 20:10:00,8.5873,8.5885,8.5844,8.5881,202
2016-07-18 20:15:00,8.5877,8.5906,8.5861,8.5889,195
2016-07-18 20:20:00,8.5893,8.593,8.5867,8.5926,208
2016-07-18 20:25:00,8.5929,8.5934,8.5869,8.5883,197
2016-07-18 20:30:00,8.5904,8.5904,8.5846,8.5866,174
2016-07-18 20:35:00,8.5867,8.5881,8.5825,8.5857,191
2016-07-18 20:40:00,8.586,8.5886,8.5838,8.5858,160
2016-07-18 20:45:00,8.5857,8.5871,8.5816,8.5849,232
2016-07-18 20:50:00,8.5851,8.5873,8.5834,8.5851,142
2016-07-18 20:55:00,8.5858,8.5874,8.583,8.5871,97
2016-07-18 21:00:00,8.5875,8.5885,8.5834,8.5869,124
2016-07-18 21:05:00,8.5865,8.589,8.584,8.5887,113
2016-07-18 21:10:00,8.589,8.5891,8.585,8.5871,108
2016-07-18 21:15:00,8.587,8.5872,8.5831,8.5856,138
2016-07-18 21:20:00,8.5862,8.5872,8.5828,8.586,100
2016-07-18 21:25:00,8.5869,8.5877,8.5838,8.5854,115
2016-07-18 21:30:00,8.5878,8.5883,8.5855,8.5877,97
2016-07-18 21:35:00,8.5877,8.5888,8.5852,8.5872,108
2016-07-18 21:40:00,8.5876,8.5884,8.5842,8.5874,124
2016-07-18 21:45:00,8.5878,8.5887,8.5849,8.5872,87
2016-07-18 21:50:00,8.5873,8.5879,8.5833,8.5854,96
2016-07-18 21:55:00,8.5853,8.5859,8.5807,8.5831,160
2016-07-18 22:00:00,8.5834,8.5868,8.5811,8.5853,142
2016-07-18 22:05:00,8.5854,8.5857,8.5818,8.5832,137
2016-07-18 22:10:00,8.5855,8.5868,8.5831,8.5853,125
2016-07-18 22:15:00,8.5856,8.5876,8.5842,8.5866,141
2016-07-18 22:20:00,8.587,8.5879,8.585,8.5876,104
2016-07-18 22:25:00,8.5877,8.5884,8.5839,8.5868,160
2016-07-18 22:30:00,8.587,8.5875,8.5838,8.5862,87
2016-07-18 22:35:00,8.5863,8.5878,8.5839,8.5865,110
2016-07-18 22:40:00,8.5865,8.5874,8.584,8.5845,133
2016-07-18 22:45:00,8.5864,8.5873,8.5833,8.585,126
2016-07-18 22:50:00,8.5851,8.5865,8.5827,8.5854,143
2016-07-18 22:55:00,8.5853,8.5859,8.5824,8.5844,158
2016-07-18 23:00:00,8.5848,8.5861,8.5822,8.5851,131
2016-07-18 23:05:00,8.5831,8.5864,8.5831,8.5858,110
2016-07-18 23:10:00,8.5862,8.587,8.5845,8.5864,110
2016-07-18 23:15:00,8.5864,8.5875,8.5842,8.5866,109
2016-07-18 23:20:00,8.5869,8.5877,8.5843,8.5865,106
2016-07-18 23:25:00,8.5869,8.5875,8.5846,8.5869,144
2016-07-18 23:30:00,8.5871,8.5874,8.5847,8.5871,103
2016-07-18 23:35:00,8.5868,8.5876,8.585,8.5874,82
2016-07-18 23:40:00,8.5874,8.5877,8.5847,8.5877,86
2016-07-18 23:45:00,8.5869,8.5878,8.5843,8.5847,80
2016-07-18 23:50:00,8.5868,8.5871,8.584,8.5865,181
2016-07-18 23:55:00,8.5848,8.5876,8.5846,8.5867,143
2016-07-19 00:00:00,8.5879,8.5879,8.5857,8.5873,38
2016-07-19 00:05:00,8.5867,8.5877,8.583,8.5852,96
2016-07-19 00:10:00,8.586,8.5863,8.5832,8.5861,81
2016-07-19 00:15:00,8.5856,8.587,8.5855,8.5866,92
2016-07-19 00:20:00,8.5869,8.5869,8.5842,8.5842,70
2016-07-19 00:25:00,8.5859,8.5874,8.5842,8.5853,90
2016-07-19 00:30:00,8.5863,8.5894,8.5843,8.5889,126
2016-07-19 00:35:00,8.5894,8.5895,8.5867,8.588,82
2016-07-19 00:40:00,8.589,8.589,8.5868,8.5887,39
2016-07-19 00:45:00,8.5886,8.5889,8.5836,8.5852,109
2016-07-19 00:50:00,8.586,8.5877,8.5842,8.5865,83
2016-07-19 00:55:00,8.5862,8.5875,8.5851,8.5863,48
2016-07-19 01:00:00,8.5847,8.5878,8.5846,8.5847,78
2016-07-19 01:05:00,8.5856,8.5885,8.5851,8.587,108
2016-07-19 01:10:00,8.5886,8.5897,8.5861,8.5888,75
2016-07-19 01:15:00,8.5874,8.5896,8.5863,8.589,75
2016-07-19 01:20:00,8.5899,8.5899,8.5857,8.5873,95
2016-07-19 01:25:00,8.5877,8.5883,8.5855,8.5882,96
2016-07-19 01:30:00,8.5882,8.5906,8.5862,8.5884,134
2016-07-19 01:35:00,8.5883,8.5895,8.5866,8.5886,75
2016-07-19 01:40:00,8.5891,8.5896,8.5855,8.5875,146
2016-07-19 01:45:00,8.588,8.5887,8.5849,8.5866,91
2016-07-19 01:50:00,8.5873,8.5876,8.5839,8.5869,106
2016-07-19 01:55:00,8.5877,8.5877,8.5858,8.5868,60
2016-07-19 02:00:00,8.5874,8.5888,8.5853,8.5879,79
2016-07-19 02:05:00,8.5887,8.5887,8.5859,8.5879,98
2016-07-19 02:10:00,8.5882,8.5883,8.5853,8.5877,73
2016-07-19 02:15:00,8.5877,8.5877,8.5828,8.5847,80
2016-07-19 02:20:00,8.5851,8.5851,8.5819,8.5845,85
2016-07-19 02:25:00,8.5849,8.5857,8.5812,8.5837,129
2016-07-19 02:30:00,8.5841,8.5845,8.5813,8.5831,106
2016-07-19 02:35:00,8.5835,8.5835,8.579,8.5826,94
2016-07-19 02:40:00,8.5829,8.5858,8.5809,8.5832,105
2016-07-19 02:45:00,8.584,8.5865,8.581,8.585,87
2016-07-19 02:50:00,8.5857,8.5858,8.5801,8.5852,107
2016-07-19 02:55:00,8.5854,8.5861,8.5817,8.5822,90
2016-07-19 03:00:00,8.5827,8.5838,8.5784,8.5809,155
2016-07-19 03:05:00,8.5811,8.5853,8.5785,8.5814,224
2016-07-19 03:10:00,8.5836,8.5845,8.5794,8.5828,156
2016-07-19 03:15:00,8.5828,8.5863,8.5807,8.5849,258
2016-07-19 03:20:00,8.5846,8.586,8.5801,8.5829,193
2016-07-19 03:25:00,8.5825,8.5829,8.5792,8.5821,120
2016-07-19 03:30:00,8.5826,8.5831,8.5794,8.5823,112
2016-07-19 03:35:00,8.5824,8.5826,8.5785,8.5804,110
2016-07-19 03:40:00,8.5807,8.584,8.5788,8.5838,133
2016-07-19 03:45:00,8.5842,8.5857,8.5814,8.5857,155
2016-07-19 03:50:00,8.5854,8.589,8.5824,8.5832,211
2016-07-19 03:55:00,8.5832,8.5841,8.5792,8.5823,187
2016-07-19 04:00:00,8.5825,8.5828,8.5817,8.5822,12
2016-07-19 04:05:00,8.5814,8.5816,8.5779,8.5796,113
2016-07-19 04:10:00,8.5804,8.5831,8.5772,8.5828,176
2016-07-19 04:15:00,8.5827,8.5835,8.5786,8.5824,185
2016-07-19 04:20:00,8.5823,8.583,8.5787,8.581,137
2016-07-19 04:25:00,8.5818,8.5824,8.5797,8.5818,95
2016-07-19 04:30:00,8.5819,8.5823,8.5783,8.5814,200
2016-07-19 04:35:00,8.5807,8.583,8.577,8.5828,255
2016-07-19 04:40:00,8.5825,8.5833,8.5799,8.5825,213
2016-07-19 04:45:00,8.5828,8.5844,8.5802,8.5831,164
2016-07-19 04:50:00,8.583,8.5846,8.5803,8.5815,243
2016-07-19 04:55:00,8.5823,8.5839,8.5797,8.5838,181
2016-07-19 05:00:00,8.5833,8.5841,8.5793,8.5831,198
2016-07-19 05:05:00,8.5833,8.5871,8.5805,8.5871,203
2016-07-19 05:10:00,8.5868,8.5888,8.5834,8.5856,252
2016-07-19 05:15:00,8.5858,8.5877,8.5833,8.5871,133
2016-07-19 05:20:00,8.5872,8.5895,8.5851,8.588,116
2016-07-19 05:25:00,8.5887,8.591,8.5869,8.591,193
2016-07-19 05:30:00,8.5909,8.5919,8.5876,8.5892,146
2016-07-19 05:35:00,8.59,8.5901,8.5863,8.5888,139
2016-07-19 05:40:00,8.5888,8.5903,8.5851,8.5877,151
2016-07-19 05:45:00,8.5879,8.5898,8.5855,8.5889,165
2016-07-19 05:50:00,8.5896,8.5903,8.5851,8.5869,96
2016-07-19 05:55:00,8.5877,8.5881,8.5847,8.5869,95
2016-07-19 06:00:00,8.5872,8.5885,8.5851,8.5871,103
2016-07-19 06:05:00,8.5879,8.5887,8.5855,8.5887,72
2016-07-19 06:10:00,8.5883,8.5906,8.5857,8.5892,114
2016-07-19 06:15:00,8.5901,8.5905,8.5862,8.5878,109
2016-07-19 06:20:00,8.5885,8.5893,8.5854,8.5873,108
2016-07-19 06:25:00,8.5882,8.5889,8.5857,8.5872,79
2016-07-19 06:30:00,8.588,8.5906,8.5859,8.5894,114
2016-07-19 06:35:00,8.5902,8.5914,8.5876,8.5903,93
2016-07-19 06:40:00,8.5909,8.592,8.5883,8.591,137
2016-07-19 06:45:00,8.592,8.5926,8.589,8.5908,87
2016-07-19 06:50:00,8.5904,8.5915,8.5884,8.5911,55
2016-07-19 06:55:00,8.591,8.5915,8.5882,8.5905,98
2016-07-19 07:00:00,8.5908,8.5912,8.5878,8.5908,84
2016-07-19 07:05:00,8.5903,8.5912,8.5881,8.5901,68
2016-07-19 07:10:00,8.5904,8.591,8.588,8.5903,53
2016-07-19 07:15:00,8.5898,8.5905,8.5871,8.5901,79
2016-07-19 07:20:00,8.5899,8.59,8.5865,8.5892,59
2016-07-19 07:25:00,8.5883,8.5897,8.585,8.5872,88
2016-07-19 07:30:00,8.587,8.5876,8.5847,8.5872,126
2016-07-19 07:35:00,8.5865,8.5886,8.5853,8.588,122
2016-07-19 07:40:00,8.5877,8.5885,8.5854,8.5879,101
2016-07-19 07:45:00,8.5873,8.5902,8.5857,8.5875,132
2016-07-19 07:50:00,8.5896,8.5899,8.586,8.5884,65
2016-07-19 07:55:00,8.5881,8.5893,8.5856,8.5887,127
2016-07-19 08:00:00,8.5885,8.5892,8.5858,8.5888,75
2016-07-19 08:05:00,8.5887,8.5891,8.5857,8.588,58
2016-07-19 08:10:00,8.5885,8.5887,8.585,8.5883,77
2016-07-19 08:15:00,8.5876,8.5893,8.5849,8.5873,86
2016-07-19 08:20:00,8.5871,8.5872,8.5832,8.5853,80
2016-07-19 08:25:00,8.5847,8.587,8.5836,8.587,77
2016-07-19 08:30:00,8.5867,8.5877,8.5841,8.586,97
2016-07-19 08:35:00,8.5868,8.5874,8.5841,8.5872,71
2016-07-19 08:40:00,8.5868,8.5871,8.5828,8.5853,83
2016-07-19 08:45:00,8.5845,8.5858,8.5828,8.5854,59
2016-07-19 08:50:00,8.5852,8.5865,8.5834,8.5864,61
2016-07-19 08:55:00,8.5862,8.5884,8.5837,8.5872,101
2016-07-19 09:00:00,8.5872,8.5888,8.5833,8.5888,232
2016-07-19 09:05:00,8.5882,8.5887,8.5843,8.5863,274
2016-07-19 09:10:00,8.5864,8.5878,8.5829,8.5858,337
2016-07-19 09:15:00,8.5858,8.5864,8.5814,8.585,291
2016-07-19 09:20:00,8.5848,8.5871,8.5827,8.5866,253
2016-07-19 09:25:00,8.5868,8.59,8.5837,8.59,228
2016-07-19 09:30:00,8.5897,8.5897,8.583,8.5865,263
2016-07-19 09:35:00,8.5864,8.5884,8.5839,8.5878,237
2016-07-19 09:40:00,8.5882,8.5892,8.584,8.5866,241
2016-07-19 09:45:00,8.5869,8.5907,8.584,8.5876,260
2016-07-19 09:50:00,8.5878,8.5881,8.58,8.5828,316
2016-07-19 09:55:00,8.5828,8.5833,8.5771,8.5806,365
2016-07-19 10:00:00,8.5809,8.583,8.578,8.582,380
2016-07-19 10:05:00,8.582,8.5846,8.5797,8.5842,272
2016-07-19 10:10:00,8.5843,8.5859,8.5819,8.5843,347
2016-07-19 10:15:00,8.5821,8.5858,8.581,8.5851,331
2016-07-19 10:20:00,8.5828,8.5851,8.5815,8.5836,342
2016-07-19 10:25:00,8.5836,8.5861,8.5815,8.5848,311
2016-07-19 10:30:00,8.5849,8.5851,8.5778,8.5829,382
2016-07-19 10:35:00,8.5831,8.5835,8.5788,8.5814,448
2016-07-19 10:40:00,8.5817,8.5824,8.5742,8.5777,372
2016-07-19 10:45:00,8.5776,8.5784,8.5671,8.5715,527
2016-07-19 10:50:00,8.5716,8.5724,8.5661,8.5708,422
2016-07-19 10:55:00,8.5705,8.5765,8.5681,8.5761,335
2016-07-19 11:00:00,8.5761,8.5762,8.5707,8.5745,377
2016-07-19 11:05:00,8.5746,8.5773,8.572,8.5765,353
2016-07-19 11:10:00,8.5768,8.5792,8.5743,8.5787,288
2016-07-19 11:15:00,8.5787,8.5807,8.5759,8.5796,360
2016-07-19 11:20:00,8.58,8.5833,8.5768,8.5812,353
2016-07-19 11:25:00,8.5811,8.5837,8.5788,8.5828,358
2016-07-19 11:30:00,8.583,8.5898,8.5813,8.5861,459
2016-07-19 11:35:00,8.5863,8.5871,8.5823,8.5852,352
2016-07-19 11:40:00,8.5857,8.5864,8.5803,8.5811,397
2016-07-19 11:45:00,8.5811,8.5832,8.579,8.5831,312
2016-07-19 11:50:00,8.5834,8.5844,8.5792,8.5811,235
2016-07-19 11:55:00,8.5812,8.584,8.5783,8.5812,292
2016-07-19 12:00:00,8.5811,8.5812,8.575,8.58,420
2016-07-19 12:05:00,8.5799,8.5824,8.5765,8.582,292
2016-07-19 12:10:00,8.5824,8.5847,8.5805,8.5837,272
2016-07-19 12:15:00,8.5836,8.587,8.5814,8.5848,240
2016-07-19 12:20:00,8.5853,8.586,8.5813,8.5852,251
2016-07-19 12:25:00,8.5852,8.587,8.5814,8.5835,245
2016-07-19 12:30:00,8.5835,8.5844,8.5802,8.5823,233
2016-07-19 12:35:00,8.5824,8.5843,8.5772,8.58,298
2016-07-19 12:40:00,8.5799,8.581,8.5744,8.576,344
2016-07-19 12:45:00,8.5758,8.5787,8.5725,8.576,343
2016-07-19 12:50:00,8.5781,8.5783,8.5739,8.578,258
2016-07-19 12:55:00,8.5783,8.5797,8.575,8.5786,301
2016-07-19 13:00:00,8.5788,8.5799,8.576,8.579,290
2016-07-19 13:05:00,8.579,8.5819,8.576,8.578,251
2016-07-19 13:10:00,8.5784,8.5803,8.5764,8.5793,268
2016-07-19 13:15:00,8.5791,8.5797,8.574,8.5761,284
2016-07-19 13:20:00,8.5765,8.5789,8.5741,8.5763,262
2016-07-19 13:25:00,8.5764,8.5785,8.5736,8.5782,231
2016-07-19 13:30:00,8.5783,8.5789,8.5738,8.5763,281
2016-07-19 13:35:00,8.5741,8.5773,8.573,8.5751,291
2016-07-19 13:40:00,8.5753,8.5774,8.5729,8.5751,318
2016-07-19 13:45:00,8.5753,8.5756,8.572,8.5745,297
2016-07-19 13:50:00,8.5749,8.5766,8.5721,8.5759,210
2016-07-19 13:55:00,8.5758,8.5767,8.571,8.5762,252
2016-07-19 14:00:00,8.5761,8.577,8.5723,8.5751,250
2016-07-19 14:05:00,8.5749,8.5758,8.5701,8.5735,358
2016-07-19 14:10:00,8.5738,8.5771,8.5721,8.5742,273
2016-07-19 14:15:00,8.574,8.5746,8.57,8.572,208
2016-07-19 14:20:00,8.5722,8.5725,8.5685,8.5722,202
2016-07-19 14:25:00,8.5724,8.5733,8.569,8.569,202
2016-07-19 14:30:00,8.5711,8.5715,8.5646,8.5671,297
2016-07-19 14:35:00,8.5669,8.5674,8.5621,8.5655,257
2016-07-19 14:40:00,8.5658,8.5659,8.5619,8.5651,203
2016-07-19 14:45:00,8.5657,8.5661,8.5544,8.5566,375
2016-07-19 14:50:00,8.5566,8.5568,8.5489,8.5491,445
2016-07-19 14:55:00,8.5492,8.5557,8.5471,8.5549,572
2016-07-19 15:00:00,8.5554,8.5554,8.5483,8.555,523
2016-07-19 15:05:00,8.5552,8.5567,8.5508,8.5546,430
2016-07-19 15:10:00,8.5548,8.5589,8.5524,8.5578,269
2016-07-19 15:15:00,8.5575,8.5596,8.5545,8.5566,260
2016-07-19 15:20:00,8.5567,8.5568,8.5521,8.5546,247
2016-07-19 15:25:00,8.5547,8.5577,8.5504,8.5544,294
2016-07-19 15:30:00,8.556,8.556,8.5488,8.5535,299
2016-07-19 15:35:00,8.5539,8.5541,8.545,8.5491,387
2016-07-19 15:40:00,8.5492,8.5492,8.54,8.5445,405
2016-07-19 15:45:00,8.5445,8.5464,8.54,8.5449,442
2016-07-19 15:50:00,8.545,8.55,8.5423,8.5426,361
2016-07-19 15:55:00,8.545,8.5499,8.5439,8.5474,331
2016-07-19 16:00:00,8.5497,8.5497,8.5417,8.544,371
2016-07-19 16:05:00,8.5464,8.5511,8.542,8.543,371
2016-07-19 16:10:00,8.5451,8.5464,8.5406,8.5454,356
2016-07-19 16:15:00,8.5435,8.5475,8.5422,8.5443,320
2016-07-19 16:20:00,8.5444,8.548,8.5378,8.5472,441
