datetime,open,high,low,close,volume
2016-07-13 05:15:00,7.3926,7.3926,7.3887,7.389,11
2016-07-13 05:20:00,7.3909,7.3909,7.3875,7.3877,11
2016-07-13 05:25:00,7.3913,7.3913,7.3879,7.3883,11
2016-07-13 05:30:00,7.3919,7.3919,7.3883,7.3883,10
2016-07-13 05:35:00,7.3883,7.3902,7.3873,7.3902,10
2016-07-13 05:40:00,7.3927,7.3927,7.3899,7.3908,10
2016-07-13 05:45:00,7.3918,7.3927,7.3904,7.3927,11
2016-07-13 05:50:00,7.3945,7.3945,7.392,7.392,10
2016-07-13 05:55:00,7.3947,7.3947,7.3917,7.3933,9
2016-07-13 06:00:00,7.3959,7.3959,7.3922,7.3935,11
2016-07-13 06:05:00,7.3955,7.3955,7.3932,7.3939,8
2016-07-13 06:10:00,7.3943,7.3943,7.3923,7.394,11
2016-07-13 06:15:00,7.3951,7.3952,7.3935,7.3942,9
2016-07-13 06:20:00,7.398,7.398,7.394,7.395,11
2016-07-13 06:25:00,7.3983,7.3983,7.3932,7.3932,10
2016-07-13 06:30:00,7.3943,7.3943,7.3934,7.3942,11
2016-07-13 06:35:00,7.3962,7.3962,7.3946,7.3951,8
2016-07-13 06:40:00,7.3954,7.3962,7.3954,7.3962,9
2016-07-13 06:45:00,7.3983,7.3983,7.3929,7.3933,11
2016-07-13 06:50:00,7.3948,7.3948,7.3923,7.3923,10
2016-07-13 06:55:00,7.3915,7.3938,7.3915,7.3924,9
2016-07-13 07:00:00,7.3918,7.3935,7.3918,7.3935,9
2016-07-13 07:05:00,7.3948,7.3948,7.393,7.3934,8
2016-07-13 07:10:00,7.3949,7.3949,7.3925,7.3929,9
2016-07-13 07:15:00,7.3944,7.3944,7.3926,7.3935,8
2016-07-13 07:20:00,7.3951,7.3951,7.3934,7.3934,6
2016-07-13 07:25:00,7.3943,7.3943,7.3926,7.3934,10
2016-07-13 07:30:00,7.3952,7.3952,7.3818,7.3914,11
2016-07-13 07:35:00,7.3945,7.3945,7.3904,7.391,10
2016-07-13 07:40:00,7.3949,7.3949,7.3911,7.3927,11
2016-07-13 07:45:00,7.394,7.394,7.3915,7.3915,10
2016-07-13 07:50:00,7.3936,7.3936,7.3905,7.3926,11
2016-07-13 07:55:00,7.3948,7.3948,7.3913,7.3927,7
2016-07-13 08:00:00,7.3963,7.3963,7.3928,7.3932,7
2016-07-13 08:05:00,7.3953,7.3953,7.3932,7.3932,10
2016-07-13 08:10:00,7.3959,7.3959,7.3928,7.394,9
2016-07-13 08:15:00,7.3962,7.3962,7.3935,7.394,10
2016-07-13 08:20:00,7.3957,7.3957,7.3926,7.3942,10
2016-07-13 08:25:00,7.396,7.396,7.3931,7.3931,10
2016-07-13 08:30:00,7.3951,7.3951,7.3933,7.3946,11
2016-07-13 08:35:00,7.3961,7.3966,7.3942,7.3962,11
2016-07-13 08:40:00,7.3982,7.3982,7.395,7.395,10
2016-07-13 08:45:00,7.3971,7.3972,7.3948,7.3972,10
2016-07-13 08:50:00,7.3984,7.3984,7.3953,7.396,9
2016-07-13 08:55:00,7.3977,7.3977,7.3957,7.3964,11
2016-07-13 09:00:00,7.3985,7.3985,7.3935,7.3942,11
2016-07-13 09:05:00,7.3937,7.395,7.3933,7.395,11
2016-07-13 09:10:00,7.3962,7.3962,7.3908,7.392,11
2016-07-13 09:15:00,7.391,7.3919,7.3893,7.3907,11
2016-07-13 09:20:00,7.3921,7.3947,7.3913,7.3947,10
2016-07-13 09:25:00,7.3958,7.3958,7.3928,7.3937,10
2016-07-13 09:30:00,7.3931,7.3947,7.3919,7.3947,9
2016-07-13 09:35:00,7.396,7.396,7.3931,7.3936,11
2016-07-13 09:40:00,7.3942,7.3958,7.3928,7.3958,10
2016-07-13 09:45:00,7.3942,7.3958,7.393,7.3948,11
2016-07-13 09:50:00,7.3934,7.3947,7.393,7.3939,10
2016-07-13 09:55:00,7.3923,7.3943,7.391,7.3917,11
2016-07-13 10:00:00,7.3928,7.3942,7.3889,7.3913,10
2016-07-13 10:05:00,7.3873,7.3917,7.3873,7.3909,10
2016-07-13 10:10:00,7.3871,7.3911,7.3871,7.3884,11
2016-07-13 10:15:00,7.3836,7.3917,7.3836,7.3917,11
2016-07-13 10:20:00,7.3927,7.3927,7.3888,7.3902,10
2016-07-13 10:25:00,7.3874,7.3901,7.3857,7.3891,11
2016-07-13 10:30:00,7.3862,7.391,7.3862,7.391,11
2016-07-13 10:35:00,7.3918,7.3925,7.391,7.3917,11
2016-07-13 10:40:00,7.3897,7.3908,7.3885,7.3901,10
2016-07-13 10:45:00,7.3885,7.3915,7.3885,7.3902,11
2016-07-13 10:50:00,7.39,7.3908,7.3886,7.3908,11
2016-07-13 10:55:00,7.3917,7.3917,7.3879,7.3901,10
2016-07-13 11:00:00,7.3871,7.391,7.3871,7.3902,11
2016-07-13 11:05:00,7.3875,7.3919,7.3875,7.3918,11
2016-07-13 11:10:00,7.3929,7.3929,7.3882,7.389,11
2016-07-13 11:15:00,7.3909,7.3919,7.3875,7.3919,12
2016-07-13 11:20:00,7.3924,7.3924,7.3905,7.3905,11
2016-07-13 11:25:00,7.3926,7.3929,7.3886,7.3917,11
2016-07-13 11:30:00,7.3926,7.3946,7.3916,7.3946,10
2016-07-13 11:35:00,7.395,7.3971,7.3937,7.3969,9
2016-07-13 11:40:00,7.3976,7.3976,7.3945,7.3968,10
2016-07-13 11:45:00,7.3977,7.3977,7.3947,7.3958,8
2016-07-13 11:50:00,7.3974,7.3996,7.396,7.3984,11
2016-07-13 11:55:00,7.3998,7.3998,7.3955,7.3955,11
2016-07-13 12:00:00,7.3982,7.3982,7.3936,7.3944,11
2016-07-13 12:05:00,7.3958,7.3958,7.3923,7.3934,10
2016-07-13 12:10:00,7.3939,7.3939,7.3912,7.393,10
2016-07-13 12:15:00,7.3948,7.3966,7.393,7.3966,10
2016-07-13 12:20:00,7.3987,7.3987,7.3966,7.3973,11
2016-07-13 12:25:00,7.3995,7.401,7.3973,7.401,10
2016-07-13 12:30:00,7.4035,7.4035,7.3982,7.3983,11
2016-07-13 12:35:00,7.4009,7.4041,7.3984,7.4041,11
2016-07-13 12:40:00,7.4102,7.4102,7.4028,7.4055,11
2016-07-13 12:45:00,7.4083,7.4083,7.4029,7.4033,10
2016-07-13 12:50:00,7.4055,7.4077,7.4023,7.4077,11
2016-07-13 12:55:00,7.4094,7.4094,7.4076,7.4091,10
2016-07-13 13:00:00,7.4098,7.4098,7.4038,7.4038,10
2016-07-13 13:05:00,7.406,7.4067,7.4044,7.4064,11
2016-07-13 13:10:00,7.4084,7.4084,7.4055,7.4074,11
2016-07-13 13:15:00,7.4094,7.4094,7.407,7.4076,8
2016-07-13 13:20:00,7.4095,7.4095,7.4061,7.4078,10
2016-07-13 13:25:00,7.4093,7.4093,7.4059,7.406,11
2016-07-13 13:30:00,7.4081,7.4081,7.4061,7.4077,11
2016-07-13 13:35:00,7.4098,7.4105,7.4082,7.4101,10
2016-07-13 13:40:00,7.4107,7.4126,7.4102,7.4102,11
2016-07-13 13:45:00,7.4117,7.4119,7.4081,7.4111,11
2016-07-13 13:50:00,7.4129,7.4129,7.4101,7.4113,10
2016-07-13 13:55:00,7.4136,7.4136,7.4086,7.41,11
2016-07-13 14:00:00,7.4137,7.4137,7.4096,7.4096,10
2016-07-13 14:05:00,7.4121,7.4121,7.4102,7.4108,10
2016-07-13 14:10:00,7.4129,7.4129,7.4088,7.4088,9
2016-07-13 14:15:00,7.4113,7.4113,7.4069,7.4069,10
2016-07-13 14:20:00,7.4096,7.4096,7.4059,7.4065,10
2016-07-13 14:25:00,7.4087,7.4087,7.4072,7.4072,10
2016-07-13 14:30:00,7.4071,7.4078,7.4064,7.4078,9
2016-07-13 14:35:00,7.4071,7.4078,7.4056,7.4078,11
2016-07-13 14:40:00,7.4077,7.4086,7.4069,7.4084,11
2016-07-13 14:45:00,7.4085,7.4085,7.4064,7.4078,8
2016-07-13 14:50:00,7.4086,7.4088,7.4068,7.4081,11
2016-07-13 14:55:00,7.4091,7.4091,7.4051,7.4061,11
2016-07-13 15:00:00,7.4073,7.4073,7.4029,7.4035,10
2016-07-13 15:05:00,7.404,7.404,7.4026,7.4034,10
2016-07-13 15:10:00,7.4044,7.405,7.4031,7.4045,11
2016-07-13 15:15:00,7.4052,7.4063,7.4029,7.4031,11
2016-07-13 15:20:00,7.4042,7.4042,7.4015,7.4034,11
2016-07-13 15:25:00,7.4041,7.4067,7.4037,7.4065,12
2016-07-13 15:30:00,7.4071,7.4071,7.4053,7.4062,11
2016-07-13 15:35:00,7.4037,7.408,7.4037,7.405,10
2016-07-13 15:40:00,7.4081,7.4081,7.4046,7.4053,10
2016-07-13 15:45:00,7.4088,7.4088,7.4061,7.4076,11
2016-07-13 15:50:00,7.4106,7.4106,7.4077,7.4089,10
2016-07-13 15:55:00,7.4118,7.4134,7.4091,7.4124,10
2016-07-13 16:00:00,7.4156,7.4156,7.4108,7.411,11
2016-07-13 16:05:00,7.4114,7.4118,7.4083,7.4083,10
2016-07-13 16:10:00,7.4138,7.4141,7.4096,7.4133,11
2016-07-13 16:15:00,7.4154,7.4154,7.4122,7.4122,10
2016-07-13 16:20:00,7.4139,7.4139,7.4115,7.413,9
2016-07-13 16:25:00,7.4136,7.4136,7.411,7.4111,10
2016-07-13 16:30:00,7.4124,7.4124,7.4105,7.4105,11
2016-07-13 16:35:00,7.4123,7.4123,7.4083,7.4092,9
2016-07-13 16:40:00,7.4103,7.4103,7.4076,7.4083,11
2016-07-13 16:45:00,7.4098,7.4102,7.408,7.4099,11
2016-07-13 16:50:00,7.4137,7.4137,7.41,7.4116,9
2016-07-13 16:55:00,7.413,7.413,7.406,7.4078,11
2016-07-13 17:00:00,7.4089,7.4123,7.4083,7.4087,12
2016-07-13 17:05:00,7.4098,7.4098,7.4078,7.4089,11
2016-07-13 17:10:00,7.4101,7.4125,7.4101,7.4118,10
2016-07-13 17:15:00,7.4118,7.4174,7.411,7.4174,10
2016-07-13 17:20:00,7.4185,7.4196,7.4161,7.4179,11
2016-07-13 17:25:00,7.4194,7.425,7.4188,7.4243,10
2016-07-13 17:30:00,7.4243,7.4289,7.4225,7.4286,10
2016-07-13 17:35:00,7.4293,7.4318,7.4283,7.43,10
2016-07-13 17:40:00,7.4309,7.4311,7.4279,7.4293,11
2016-07-13 17:45:00,7.4319,7.4319,7.4256,7.4256,10
2016-07-13 17:50:00,7.428,7.4294,7.4247,7.4267,9
2016-07-13 17:55:00,7.4289,7.4289,7.4201,7.4201,10
2016-07-13 18:00:00,7.4226,7.4229,7.4181,7.4227,11
2016-07-13 18:05:00,7.4258,7.4258,7.419,7.4218,11
2016-07-13 18:10:00,7.4251,7.4251,7.4209,7.4239,11
2016-07-13 18:15:00,7.4269,7.4269,7.4208,7.4222,10
2016-07-13 18:20:00,7.4247,7.4247,7.4196,7.4204,10
2016-07-13 18:25:00,7.4239,7.4239,7.419,7.4202,10
2016-07-13 18:30:00,7.4226,7.425,7.419,7.425,11
2016-07-13 18:35:00,7.4277,7.4277,7.4238,7.4255,10
2016-07-13 18:40:00,7.4278,7.4278,7.4217,7.4226,10
2016-07-13 18:45:00,7.4268,7.4268,7.4194,7.4208,10
2016-07-13 18:50:00,7.4242,7.4244,7.4212,7.4244,11
2016-07-13 18:55:00,7.4272,7.4272,7.4234,7.4255,11
2016-07-13 19:00:00,7.4263,7.4283,7.4254,7.4254,10
2016-07-13 19:05:00,7.4259,7.4259,7.425,7.4257,9
2016-07-13 19:10:00,7.4259,7.4263,7.423,7.423,9
2016-07-13 19:15:00,7.4222,7.4222,7.4194,7.4198,9
2016-07-13 19:20:00,7.4204,7.4216,7.4204,7.4208,9
2016-07-13 19:25:00,7.4214,7.4227,7.4209,7.4209,8
2016-07-13 19:30:00,7.4241,7.4241,7.4208,7.4222,11
2016-07-13 19:35:00,7.4246,7.4246,7.4212,7.4232,11
2016-07-13 19:40:00,7.4247,7.4247,7.4218,7.4238,11
2016-07-13 19:45:00,7.4263,7.4263,7.422,7.422,9
2016-07-13 19:50:00,7.4252,7.4252,7.423,7.4251,11
2016-07-13 19:55:00,7.4276,7.4276,7.4215,7.423,11
2016-07-13 20:00:00,7.426,7.4263,7.4233,7.4251,11
2016-07-13 20:05:00,7.4278,7.4278,7.4238,7.4244,9
2016-07-13 20:10:00,7.4273,7.4273,7.4226,7.4226,11
2016-07-13 20:15:00,7.4252,7.4252,7.4227,7.4239,8
2016-07-13 20:20:00,7.4269,7.4269,7.4218,7.4218,11
2016-07-13 20:25:00,7.4247,7.4247,7.4212,7.4218,8
2016-07-13 20:30:00,7.4245,7.4245,7.4209,7.4214,10
2016-07-13 20:35:00,7.4239,7.4239,7.4216,7.4235,8
2016-07-13 20:40:00,7.4263,7.4263,7.4222,7.4226,10
2016-07-13 20:45:00,7.4293,7.4293,7.423,7.424,11
2016-07-13 20:50:00,7.4294,7.4294,7.4214,7.422,10
2016-07-13 20:55:00,7.4288,7.4288,7.4221,7.4222,9
2016-07-13 21:00:00,7.4289,7.4289,7.4222,7.4224,9
2016-07-13 21:05:00,7.4285,7.4285,7.4224,7.4227,5
2016-07-13 21:10:00,7.4286,7.4286,7.422,7.4243,11
2016-07-13 21:15:00,7.424,7.4244,7.4239,7.4244,6
2016-07-13 21:20:00,7.4269,7.4269,7.4234,7.424,5
2016-07-13 21:25:00,7.4266,7.4266,7.4245,7.4245,4
2016-07-13 21:30:00,7.4276,7.4276,7.4244,7.4244,4
2016-07-13 21:35:00,7.4269,7.4269,7.4237,7.4237,5
2016-07-13 21:40:00,7.4263,7.4263,7.4235,7.4239,7
2016-07-13 21:45:00,7.4267,7.4267,7.4233,7.4233,7
2016-07-13 21:50:00,7.4257,7.4257,7.4226,7.4229,4
2016-07-13 21:55:00,7.4255,7.4255,7.4226,7.4231,6
2016-07-13 22:00:00,7.4253,7.4253,7.4218,7.4222,10
2016-07-13 22:05:00,7.4243,7.4243,7.4215,7.4218,11
2016-07-13 22:10:00,7.4208,7.4226,7.4208,7.4209,7
2016-07-13 22:15:00,7.4206,7.4206,7.4191,7.4196,8
2016-07-13 22:20:00,7.4199,7.4199,7.4186,7.4186,7
2016-07-13 22:25:00,7.4189,7.4191,7.4182,7.4182,4
2016-07-13 22:30:00,7.4185,7.4185,7.4173,7.4176,8
2016-07-13 22:35:00,7.4183,7.4188,7.4176,7.4176,9
2016-07-13 22:40:00,7.4172,7.4172,7.4143,7.4143,9
2016-07-13 22:45:00,7.4149,7.4159,7.4149,7.4157,8
2016-07-13 22:50:00,7.4182,7.4182,7.4162,7.4174,9
2016-07-13 22:55:00,7.42,7.42,7.4132,7.4132,8
2016-07-13 23:00:00,7.4161,7.4161,7.4124,7.4136,11
2016-07-13 23:05:00,7.4165,7.4165,7.4138,7.4146,7
2016-07-13 23:10:00,7.4173,7.4173,7.4136,7.414,5
2016-07-13 23:15:00,7.4166,7.4166,7.4128,7.4146,8
2016-07-13 23:20:00,7.4141,7.4141,7.4141,7.4141,1
2016-07-13 23:25:00,7.414,7.414,7.4135,7.4136,3
2016-07-13 23:30:00,7.4134,7.4134,7.4095,7.4095,9
2016-07-13 23:35:00,7.4106,7.4109,7.4099,7.4099,7
2016-07-13 23:40:00,7.4096,7.4105,7.4095,7.4105,6
2016-07-13 23:45:00,7.4133,7.4133,7.411,7.4113,3
2016-07-13 23:50:00,7.414,7.414,7.4095,7.4095,8
2016-07-13 23:55:00,7.4122,7.4122,7.4094,7.4109,8
2016-07-14 00:00:00,7.4132,7.4132,7.4095,7.4101,7
2016-07-14 00:05:00,7.413,7.4132,7.4107,7.4132,9
2016-07-14 00:10:00,7.4157,7.4157,7.4105,7.4107,7
2016-07-14 00:15:00,7.4146,7.4146,7.4116,7.4116,2
2016-07-14 00:20:00,7.4162,7.4162,7.4148,7.4151,3
2016-07-14 00:25:00,7.4186,7.4186,7.415,7.415,2
2016-07-14 00:30:00,7.419,7.419,7.4156,7.4161,5
2016-07-14 00:35:00,7.4196,7.4196,7.4151,7.4154,5
2016-07-14 00:40:00,7.4162,7.4162,7.4162,7.4162,1
2016-07-14 00:45:00,7.4161,7.4161,7.4138,7.4148,6
2016-07-14 00:50:00,7.4149,7.4149,7.4124,7.4128,8
2016-07-14 00:55:00,7.4138,7.4173,7.4131,7.4138,10
2016-07-14 01:00:00,7.4168,7.4176,7.4151,7.4168,9
2016-07-14 01:05:00,7.4181,7.4181,7.4164,7.4176,8
2016-07-14 01:10:00,7.4193,7.4193,7.4176,7.4176,9
2016-07-14 01:15:00,7.4178,7.4188,7.4174,7.4188,4
2016-07-14 01:20:00,7.4191,7.4191,7.4166,7.4181,6
2016-07-14 01:25:00,7.4187,7.4197,7.4186,7.419,8
2016-07-14 01:30:00,7.4195,7.4195,7.4172,7.4178,7
2016-07-14 01:35:00,7.417,7.4201,7.417,7.4183,7
2016-07-14 01:40:00,7.419,7.4192,7.4183,7.4186,6
2016-07-14 01:45:00,7.4189,7.4189,7.4174,7.4184,6
2016-07-14 01:50:00,7.4187,7.4187,7.4185,7.4185,2
2016-07-14 01:55:00,7.4181,7.4188,7.418,7.4183,8
2016-07-14 02:00:00,7.4186,7.4191,7.4182,7.4182,6
2016-07-14 02:05:00,7.4185,7.4202,7.4172,7.4202,7
2016-07-14 02:10:00,7.4199,7.4211,7.4177,7.4211,10
2016-07-14 02:15:00,7.4205,7.4205,7.4181,7.4201,9
2016-07-14 02:20:00,7.4202,7.4202,7.4177,7.4183,8
2016-07-14 02:25:00,7.418,7.4187,7.4172,7.4182,8
2016-07-14 02:30:00,7.4171,7.4195,7.4169,7.4177,10
2016-07-14 02:35:00,7.4185,7.4195,7.4173,7.4186,7
2016-07-14 02:40:00,7.4187,7.419,7.4153,7.4158,10
2016-07-14 02:45:00,7.4158,7.4166,7.4158,7.4163,5
2016-07-14 02:50:00,7.4166,7.4166,7.4156,7.4156,6
2016-07-14 02:55:00,7.4158,7.4161,7.4155,7.4161,7
2016-07-14 03:00:00,7.4158,7.417,7.4152,7.4154,9
2016-07-14 03:05:00,7.4169,7.4179,7.4166,7.4179,10
2016-07-14 03:10:00,7.4187,7.4194,7.4176,7.419,8
2016-07-14 03:15:00,7.4207,7.4207,7.4176,7.4181,9
2016-07-14 03:20:00,7.4196,7.4196,7.4178,7.4186,9
2016-07-14 03:25:00,7.4201,7.4201,7.4183,7.4191,8
2016-07-14 03:30:00,7.4205,7.4205,7.4186,7.4189,8
2016-07-14 03:35:00,7.4208,7.4208,7.4174,7.4174,7
2016-07-14 03:40:00,7.4193,7.4193,7.4179,7.4179,2
2016-07-14 03:45:00,7.4183,7.4183,7.4169,7.4174,6
2016-07-14 03:50:00,7.4183,7.4183,7.4164,7.4164,9
2016-07-14 03:55:00,7.4155,7.4189,7.4155,7.4187,9
2016-07-14 04:00:00,7.4172,7.4186,7.4162,7.4162,7
2016-07-14 04:05:00,7.4165,7.4188,7.4163,7.4188,9
2016-07-14 04:10:00,7.4174,7.4181,7.4169,7.4181,9
2016-07-14 04:15:00,7.4195,7.4195,7.4164,7.4172,8
2016-07-14 04:20:00,7.4214,7.4214,7.4171,7.4171,9
2016-07-14 04:25:00,7.4215,7.4215,7.4172,7.4185,8
2016-07-14 04:30:00,7.4229,7.4229,7.4175,7.4197,11
2016-07-14 04:35:00,7.4244,7.4244,7.4189,7.4189,10
2016-07-14 04:40:00,7.4234,7.4234,7.4185,7.4206,9
2016-07-14 04:45:00,7.4245,7.4245,7.4163,7.4171,8
2016-07-14 04:50:00,7.4206,7.4206,7.416,7.4172,10
2016-07-14 04:55:00,7.4265,7.4265,7.4177,7.4206,10
2016-07-14 05:00:00,7.4296,7.4296,7.4193,7.4193,8
2016-07-14 05:05:00,7.4288,7.4288,7.4193,7.4195,8
2016-07-14 05:10:00,7.4285,7.4285,7.4181,7.4184,10
2016-07-14 05:15:00,7.4278,7.4278,7.4181,7.4181,6
2016-07-14 05:20:00,7.4272,7.4272,7.4179,7.4198,9
2016-07-14 05:25:00,7.4293,7.4293,7.4196,7.4211,10
2016-07-14 05:30:00,7.4247,7.4247,7.4213,7.4235,10
2016-07-14 05:35:00,7.432,7.432,7.4229,7.4237,9
2016-07-14 05:40:00,7.4323,7.4323,7.4239,7.4245,10
2016-07-14 05:45:00,7.4332,7.4332,7.4236,7.4243,9
2016-07-14 05:50:00,7.4276,7.4276,7.4229,7.4229,10
2016-07-14 05:55:00,7.4322,7.4322,7.4226,7.4226,9
2016-07-14 06:00:00,7.4315,7.4315,7.4204,7.4211,11
2016-07-14 06:05:00,7.4309,7.4309,7.4203,7.4222,8
2016-07-14 06:10:00,7.4302,7.4302,7.4208,7.4269,11
2016-07-14 06:15:00,7.4277,7.4277,7.4183,7.4183,11
2016-07-14 06:20:00,7.4222,7.4222,7.4189,7.4191,10
2016-07-14 06:25:00,7.4269,7.4269,7.4179,7.4179,9
2016-07-14 06:30:00,7.4259,7.4259,7.4174,7.418,9
2016-07-14 06:35:00,7.4252,7.4252,7.4171,7.4181,8
2016-07-14 06:40:00,7.4256,7.4256,7.4185,7.4185,4
2016-07-14 06:45:00,7.4235,7.4258,7.4235,7.4255,5
2016-07-14 06:50:00,7.4237,7.4251,7.422,7.4225,8
2016-07-14 06:55:00,7.4251,7.4251,7.4217,7.4238,10
2016-07-14 07:00:00,7.4252,7.4252,7.423,7.4233,7
2016-07-14 07:05:00,7.4221,7.4228,7.422,7.422,5
2016-07-14 07:10:00,7.4213,7.4227,7.4213,7.4226,10
2016-07-14 07:15:00,7.4216,7.4231,7.4216,7.4227,8
2016-07-14 07:20:00,7.4217,7.4245,7.4217,7.4245,6
2016-07-14 07:25:00,7.4234,7.4268,7.4234,7.4261,10
2016-07-14 07:30:00,7.4261,7.4271,7.426,7.426,6
2016-07-14 07:35:00,7.4278,7.4278,7.4245,7.4245,7
2016-07-14 07:40:00,7.4263,7.4263,7.4248,7.4258,8
2016-07-14 07:45:00,7.4276,7.4276,7.4257,7.4257,8
2016-07-14 07:50:00,7.4275,7.4275,7.4275,7.4275,1
2016-07-14 07:55:00,7.428,7.428,7.428,7.428,1
2016-07-14 08:00:00,7.4278,7.4278,7.4278,7.4278,1
2016-07-14 08:05:00,7.4271,7.4271,7.4271,7.4271,1
2016-07-14 08:10:00,7.4263,7.4278,7.4263,7.4268,7
2016-07-14 08:15:00,7.4251,7.427,7.4251,7.427,8
2016-07-14 08:20:00,7.4256,7.4293,7.4256,7.4293,7
2016-07-14 08:25:00,7.4273,7.4286,7.4273,7.4286,6
2016-07-14 08:30:00,7.4274,7.4295,7.4274,7.4295,7
2016-07-14 08:35:00,7.4281,7.4304,7.4281,7.4304,9
2016-07-14 08:40:00,7.429,7.4329,7.429,7.4329,8
2016-07-14 08:45:00,7.4303,7.4335,7.4285,7.4313,10
2016-07-14 08:50:00,7.4323,7.4323,7.4281,7.4281,7
2016-07-14 08:55:00,7.4288,7.4288,7.4232,7.4234,7
2016-07-14 09:00:00,7.4239,7.4295,7.4223,7.4295,9
2016-07-14 09:05:00,7.4265,7.4321,7.4265,7.4321,10
2016-07-14 09:10:00,7.4335,7.4343,7.4299,7.4299,11
2016-07-14 09:15:00,7.4275,7.4327,7.4275,7.4291,10
2016-07-14 09:20:00,7.4279,7.4306,7.4271,7.4295,11
2016-07-14 09:25:00,7.4277,7.4367,7.4277,7.4363,9
2016-07-14 09:30:00,7.4341,7.4345,7.4276,7.4276,10
2016-07-14 09:35:00,7.4262,7.4317,7.4262,7.4317,10
2016-07-14 09:40:00,7.4298,7.4304,7.4272,7.4272,10
2016-07-14 09:45:00,7.4262,7.4281,7.4262,7.4277,10
2016-07-14 09:50:00,7.4265,7.4289,7.4259,7.426,10
2016-07-14 09:55:00,7.4251,7.4276,7.4236,7.4255,9
2016-07-14 10:00:00,7.4233,7.4254,7.4227,7.4244,10
2016-07-14 10:05:00,7.4234,7.4234,7.4149,7.4184,10
2016-07-14 10:10:00,7.4178,7.4189,7.4159,7.4173,9
2016-07-14 10:15:00,7.4161,7.419,7.4159,7.419,10
2016-07-14 10:20:00,7.4178,7.4227,7.4178,7.422,9
2016-07-14 10:25:00,7.4203,7.4212,7.4141,7.4141,9
2016-07-14 10:30:00,7.4167,7.4173,7.4141,7.4164,9
2016-07-14 10:35:00,7.4191,7.4205,7.4191,7.4205,7
2016-07-14 10:40:00,7.4187,7.4227,7.4187,7.4227,7
2016-07-14 10:45:00,7.4218,7.4233,7.4196,7.4205,9
2016-07-14 10:50:00,7.4182,7.4201,7.4182,7.4201,8
2016-07-14 10:55:00,7.4175,7.4217,7.4175,7.4214,8
2016-07-14 11:00:00,7.4191,7.4212,7.4191,7.42,10
2016-07-14 11:05:00,7.418,7.4218,7.418,7.4218,10
2016-07-14 11:10:00,7.4199,7.4217,7.4199,7.4199,9
2016-07-14 11:15:00,7.4186,7.4272,7.4186,7.4272,9
2016-07-14 11:20:00,7.4248,7.4282,7.4248,7.4277,10
2016-07-14 11:25:00,7.4247,7.4272,7.4241,7.4258,10
2016-07-14 11:30:00,7.4235,7.4255,7.4227,7.4255,10
2016-07-14 11:35:00,7.4238,7.4255,7.418,7.4217,10
2016-07-14 11:40:00,7.4194,7.425,7.4194,7.425,9
2016-07-14 11:45:00,7.423,7.4268,7.423,7.4268,10
2016-07-14 11:50:00,7.4242,7.4282,7.4242,7.4272,9
2016-07-14 11:55:00,7.4252,7.4277,7.4252,7.4273,9
2016-07-14 12:00:00,7.4246,7.4264,7.4246,7.4264,7
2016-07-14 12:05:00,7.4239,7.4286,7.4239,7.4273,10
2016-07-14 12:10:00,7.4241,7.4302,7.4241,7.43,9
2016-07-14 12:15:00,7.4305,7.4308,7.429,7.4307,10
2016-07-14 12:20:00,7.4316,7.4316,7.4281,7.4281,8
2016-07-14 12:25:00,7.4296,7.4296,7.4275,7.4281,11
2016-07-14 12:30:00,7.4293,7.4294,7.4277,7.4294,8
2016-07-14 12:35:00,7.4307,7.4307,7.4285,7.4285,9
2016-07-14 12:40:00,7.4293,7.4293,7.4248,7.4248,11
2016-07-14 12:45:00,7.4284,7.4284,7.4233,7.4253,9
2016-07-14 12:50:00,7.4273,7.4273,7.4226,7.4226,11
2016-07-14 12:55:00,7.4258,7.4279,7.424,7.4274,10
2016-07-14 13:00:00,7.4289,7.4295,7.4259,7.4278,12
2016-07-14 13:05:00,7.4301,7.4301,7.4255,7.4255,9
2016-07-14 13:10:00,7.4275,7.4275,7.4222,7.4222,10
2016-07-14 13:15:00,7.4259,7.4259,7.4231,7.4248,10
2016-07-14 13:20:00,7.4284,7.4284,7.4202,7.4202,9
2016-07-14 13:25:00,7.4233,7.4233,7.4166,7.4182,11
2016-07-14 13:30:00,7.421,7.421,7.4173,7.4198,10
2016-07-14 13:35:00,7.4215,7.4215,7.4194,7.4197,10
2016-07-14 13:40:00,7.4214,7.4214,7.4169,7.4195,11
2016-07-14 13:45:00,7.4215,7.4219,7.4193,7.4213,10
2016-07-14 13:50:00,7.4242,7.4242,7.4211,7.4225,10
2016-07-14 13:55:00,7.4246,7.4246,7.4176,7.4186,11
2016-07-14 14:00:00,7.4232,7.4317,7.4201,7.4209,9
2016-07-14 14:05:00,7.4212,7.4262,7.4212,7.4228,10
2016-07-14 14:10:00,7.4262,7.4282,7.4217,7.4268,10
2016-07-14 14:15:00,7.4291,7.4482,7.4255,7.4482,8
2016-07-14 14:20:00,7.4504,7.4504,7.4417,7.4463,11
2016-07-14 14:25:00,7.4497,7.4497,7.4414,7.4458,11
2016-07-14 14:30:00,7.4508,7.4534,7.4498,7.4534,10
2016-07-14 14:35:00,7.4575,7.4575,7.451,7.4531,9
2016-07-14 14:40:00,7.4578,7.4578,7.4496,7.4502,11
2016-07-14 14:45:00,7.4559,7.4559,7.4484,7.4503,11
