datetime,open,high,low,close,volume
2016-07-19 10:55:00,314.59,314.81,314.34,314.79,142
2016-07-19 11:00:00,314.56,314.83,314.33,314.79,99
2016-07-19 11:05:00,314.78,314.92,314.33,314.84,84
2016-07-19 11:10:00,314.69,314.84,314.38,314.82,45
2016-07-19 11:15:00,314.67,314.91,314.36,314.65,119
2016-07-19 11:20:00,314.7,314.93,314.41,314.93,41
2016-07-19 11:25:00,314.72,314.93,314.43,314.88,57
2016-07-19 11:30:00,314.69,314.88,314.39,314.47,53
2016-07-19 11:35:00,314.63,314.88,314.34,314.64,79
2016-07-19 11:40:00,314.67,314.88,314.39,314.81,44
2016-07-19 11:45:00,314.66,314.9,314.39,314.9,61
2016-07-19 11:50:00,314.7,314.9,314.42,314.87,53
2016-07-19 11:55:00,314.87,314.87,314.39,314.77,77
2016-07-19 12:00:00,314.59,314.85,314.35,314.82,78
2016-07-19 12:05:00,314.59,314.82,314.32,314.59,86
2016-07-19 12:10:00,314.62,314.82,314.35,314.42,71
2016-07-19 12:15:00,314.59,314.75,314.3,314.72,32
2016-07-19 12:20:00,314.52,314.72,314.28,314.64,41
2016-07-19 12:25:00,314.53,314.78,314.28,314.74,192
2016-07-19 12:30:00,314.74,314.77,314.29,314.68,105
2016-07-19 12:35:00,314.68,314.68,314.21,314.68,87
2016-07-19 12:40:00,314.53,314.73,314.22,314.71,86
2016-07-19 12:45:00,314.51,314.76,314.27,314.48,68
2016-07-19 12:50:00,314.55,314.7,314.26,314.48,40
2016-07-19 12:55:00,314.51,314.72,314.25,314.37,64
2016-07-19 13:00:00,314.53,314.81,314.24,314.74,147
2016-07-19 13:05:00,314.56,314.8,314.3,314.42,92
2016-07-19 13:10:00,314.53,314.78,314.27,314.51,125
2016-07-19 13:15:00,314.52,314.65,314.23,314.58,84
2016-07-19 13:20:00,314.4,314.6,314.15,314.58,62
2016-07-19 13:25:00,314.41,314.58,314.15,314.51,89
2016-07-19 13:30:00,314.39,314.58,314.13,314.58,34
2016-07-19 13:35:00,314.58,314.6,314.12,314.6,48
2016-07-19 13:40:00,314.6,314.61,314.14,314.61,46
2016-07-19 13:45:00,314.46,314.8,314.16,314.37,81
2016-07-19 13:50:00,314.68,314.74,314.25,314.52,52
2016-07-19 13:55:00,314.52,314.73,314.27,314.42,52
2016-07-19 14:00:00,314.53,314.8,314.28,314.8,95
2016-07-19 14:05:00,314.6,314.8,314.34,314.43,70
2016-07-19 14:10:00,314.6,314.77,314.31,314.76,83
2016-07-19 14:15:00,314.61,314.78,314.31,314.76,86
2016-07-19 14:20:00,314.57,314.78,314.3,314.52,71
2016-07-19 14:25:00,314.53,314.78,314.28,314.73,35
2016-07-19 14:30:00,314.54,314.8,314.26,314.4,87
2016-07-19 14:35:00,314.56,314.8,314.29,314.37,80
2016-07-19 14:40:00,314.55,314.81,314.26,314.35,129
2016-07-19 14:45:00,314.49,314.73,314.24,314.69,105
2016-07-19 14:50:00,314.67,314.74,314.2,314.72,115
2016-07-19 14:55:00,314.48,314.8,314.24,314.79,143
2016-07-19 15:00:00,314.59,314.8,314.24,314.38,132
2016-07-19 15:05:00,314.51,314.7,314.26,314.68,83
2016-07-19 15:10:00,314.51,314.69,314.23,314.68,76
2016-07-19 15:15:00,314.69,314.74,314.23,314.72,67
2016-07-19 15:20:00,314.5,314.89,314.26,314.65,64
2016-07-19 15:25:00,314.64,314.86,314.4,314.56,85
2016-07-19 15:30:00,314.52,314.74,314.3,314.72,81
2016-07-19 15:35:00,314.51,314.72,314.22,314.57,113
2016-07-19 15:40:00,314.37,314.7,314.12,314.65,84
2016-07-19 15:45:00,314.49,314.83,314.2,314.41,130
2016-07-19 15:50:00,314.55,314.92,314.32,314.67,96
2016-07-19 15:55:00,314.68,314.92,314.42,314.83,112
2016-07-19 16:00:00,314.59,314.85,314.35,314.42,65
2016-07-19 16:05:00,314.58,314.82,314.31,314.49,54
2016-07-19 16:10:00,314.66,314.84,314.35,314.57,42
2016-07-19 16:15:00,314.57,314.77,314.31,314.72,66
2016-07-19 16:20:00,314.53,314.72,314.25,314.36,78
2016-07-19 16:25:00,314.51,314.73,314.24,314.68,90
2016-07-19 16:30:00,314.23,314.74,314.23,314.54,48
2016-07-19 16:35:00,314.53,314.78,314.29,314.38,41
2016-07-19 16:40:00,314.51,314.8,314.28,314.79,33
2016-07-19 16:45:00,314.54,314.84,314.3,314.55,47
2016-07-19 16:50:00,314.69,314.97,314.41,314.96,67
2016-07-19 16:55:00,314.76,315.03,314.48,314.61,62
2016-07-19 17:00:00,314.81,315.09,314.54,314.97,63
2016-07-19 17:05:00,314.95,315.1,314.58,314.89,43
2016-07-19 17:10:00,314.78,315.03,314.44,314.49,67
2016-07-19 17:15:00,314.6,314.94,314.36,314.93,72
2016-07-19 17:20:00,314.59,314.97,314.43,314.97,52
2016-07-19 17:25:00,314.67,315.12,314.47,315.12,63
2016-07-19 17:30:00,314.82,315.12,314.45,314.45,55
2016-07-19 17:35:00,314.78,315.02,314.45,314.76,58
2016-07-19 17:40:00,314.77,315.09,314.52,315.07,44
2016-07-19 17:45:00,314.83,315.14,314.55,315.02,72
2016-07-19 17:50:00,314.82,315.43,314.56,315.34,133
2016-07-19 17:55:00,315.35,315.37,314.86,315.26,82
2016-07-19 18:00:00,315.03,315.29,314.74,314.74,73
2016-07-19 18:05:00,314.88,315.09,314.63,315.08,71
2016-07-19 18:10:00,314.94,315.52,314.64,315.18,79
2016-07-19 18:15:00,315.33,315.55,314.81,314.86,75
2016-07-19 18:20:00,314.96,315.32,314.74,315.02,75
2016-07-19 18:25:00,315.09,315.26,314.78,314.93,66
2016-07-19 18:30:00,315.12,315.28,314.81,314.94,54
2016-07-19 18:35:00,315.1,315.29,314.83,315.27,68
2016-07-19 18:40:00,315.07,315.27,314.82,314.92,145
2016-07-19 18:45:00,315.02,315.26,314.78,315.22,107
2016-07-19 18:50:00,315.03,315.24,314.76,315.07,93
2016-07-19 18:55:00,315.07,315.12,314.64,314.78,91
2016-07-19 19:00:00,314.9,315.29,314.66,315.29,105
2016-07-19 19:05:00,315.05,315.35,314.83,315.34,105
2016-07-19 19:10:00,315.13,315.34,314.86,315.29,105
2016-07-19 19:15:00,315.08,315.35,314.87,315.34,143
2016-07-19 19:20:00,315.13,315.34,314.9,314.94,104
2016-07-19 19:25:00,315.07,315.25,314.82,315.22,82
2016-07-19 19:30:00,315.07,315.24,314.79,315.03,54
2016-07-19 19:35:00,315.01,315.22,314.78,315.17,78
2016-07-19 19:40:00,314.97,315.19,314.74,314.85,141
2016-07-19 19:45:00,315.19,315.19,314.74,314.98,142
2016-07-19 19:50:00,315.03,315.21,314.75,315.21,47
2016-07-19 19:55:00,315.2,315.22,314.76,314.87,50
2016-07-19 20:00:00,314.99,315.34,314.75,315.32,67
2016-07-19 20:05:00,315.17,315.37,314.88,315.23,66
2016-07-19 20:10:00,315.07,315.29,314.79,315.29,46
2016-07-19 20:15:00,315.06,315.37,314.84,315.35,79
2016-07-19 20:20:00,315.14,315.34,314.87,315.16,25
2016-07-19 20:25:00,315.13,315.33,314.87,315.22,19
2016-07-19 20:30:00,315.13,315.33,314.88,315.01,21
2016-07-19 20:35:00,315.09,315.32,314.85,315.19,33
2016-07-19 20:40:00,315.16,315.31,314.84,315.03,28
2016-07-19 20:45:00,315.11,315.31,314.81,315.29,63
2016-07-19 20:50:00,315.1,315.31,314.84,315.29,37
2016-07-19 20:55:00,315.11,315.31,314.84,314.99,66
2016-07-19 21:00:00,315.12,315.32,314.84,315.02,53
2016-07-19 21:05:00,315.09,315.28,314.82,315.24,39
2016-07-19 21:10:00,315.06,315.31,314.79,315.2,39
2016-07-19 21:15:00,315.14,315.39,314.82,315.35,70
2016-07-19 21:20:00,315.15,315.38,314.9,315.37,86
2016-07-19 21:25:00,315.17,315.38,314.92,315.29,97
2016-07-19 21:30:00,315.29,315.31,314.85,315.19,29
2016-07-19 21:35:00,315.29,315.42,314.82,315.13,72
2016-07-19 21:40:00,315.27,315.41,314.93,315.3,35
2016-07-19 21:45:00,315.26,315.42,314.94,315.29,79
2016-07-19 21:50:00,315.15,315.29,314.84,315.16,37
2016-07-19 21:55:00,315.08,315.29,314.81,315.02,30
2016-07-19 22:00:00,315.08,315.36,314.85,315.35,123
2016-07-19 22:05:00,315.12,315.39,314.88,315.13,103
2016-07-19 22:10:00,315.23,315.39,314.92,315.11,71
2016-07-19 22:15:00,315.27,315.32,314.89,314.99,39
2016-07-19 22:20:00,315.09,315.29,314.84,315.14,25
2016-07-19 22:25:00,315.04,315.25,314.78,314.93,22
2016-07-19 22:30:00,315.06,315.24,314.78,315.23,37
2016-07-19 22:35:00,314.99,315.24,314.77,314.88,23
2016-07-19 22:40:00,315.04,315.22,314.75,314.85,55
2016-07-19 22:45:00,314.96,315.18,314.71,315.0,45
2016-07-19 22:50:00,314.94,315.14,314.68,314.98,49
2016-07-19 22:55:00,314.86,315.15,314.73,315.11,61
2016-07-19 23:00:00,315.15,315.15,314.7,314.85,44
2016-07-19 23:05:00,314.9,315.13,314.7,314.91,27
2016-07-19 23:10:00,314.91,315.14,314.66,315.13,67
2016-07-19 23:15:00,314.9,315.14,314.67,314.86,39
2016-07-19 23:20:00,314.92,315.14,314.67,314.86,32
2016-07-19 23:25:00,315.18,315.21,314.67,315.12,49
2016-07-19 23:30:00,314.95,315.14,314.69,314.84,63
2016-07-19 23:35:00,314.89,315.12,314.66,315.11,15
2016-07-19 23:40:00,314.92,315.14,314.73,315.12,18
2016-07-19 23:45:00,314.92,315.12,314.65,315.12,22
2016-07-19 23:50:00,314.92,315.2,314.65,315.04,51
2016-07-19 23:55:00,314.94,315.23,314.7,315.16,69
2016-07-20 00:00:00,315.11,315.28,314.81,315.04,14
2016-07-20 00:05:00,315.13,315.13,314.81,315.12,6
2016-07-20 00:10:00,315.09,315.09,314.9,315.0,4
2016-07-20 00:15:00,315.09,315.28,314.87,315.24,12
2016-07-20 00:20:00,315.09,315.09,314.85,315.01,3
2016-07-20 00:25:00,315.05,315.05,314.86,315.0,3
2016-07-20 00:30:00,315.07,315.07,314.86,314.86,2
2016-07-20 00:35:00,315.11,315.11,314.88,314.88,2
2016-07-20 00:40:00,315.07,315.25,314.84,315.25,8
2016-07-20 00:45:00,315.15,315.26,314.93,315.0,8
2016-07-20 00:50:00,315.16,315.16,314.89,315.0,5
2016-07-20 00:55:00,315.28,315.44,314.85,315.22,12
2016-07-20 01:00:00,315.15,315.29,314.89,315.12,63
2016-07-20 01:05:00,315.06,315.29,314.87,315.28,24
2016-07-20 01:10:00,315.08,315.29,314.82,315.11,18
2016-07-20 01:15:00,315.02,315.22,314.77,315.13,20
2016-07-20 01:20:00,315.23,315.23,314.77,315.23,20
2016-07-20 01:25:00,315.02,315.23,314.76,314.93,46
2016-07-20 01:30:00,315.0,315.26,314.75,315.26,20
2016-07-20 01:35:00,315.05,315.26,314.79,315.14,8
2016-07-20 01:40:00,315.04,315.25,314.77,315.24,28
2016-07-20 01:45:00,315.04,315.25,314.78,315.14,9
2016-07-20 01:50:00,315.04,315.24,314.77,315.24,16
2016-07-20 01:55:00,315.04,315.26,314.77,315.04,42
2016-07-20 02:00:00,315.08,315.26,314.79,315.25,22
2016-07-20 02:05:00,315.08,315.26,314.78,315.21,128
2016-07-20 02:10:00,315.05,315.26,314.84,315.25,388
2016-07-20 02:15:00,315.04,315.26,314.79,315.24,421
2016-07-20 02:20:00,315.25,315.26,314.8,315.25,424
2016-07-20 02:25:00,315.0,315.26,314.8,315.25,386
2016-07-20 02:30:00,314.97,315.26,314.8,315.23,444
2016-07-20 02:35:00,315.24,315.26,314.79,315.25,402
2016-07-20 02:40:00,315.04,315.26,314.8,315.22,434
2016-07-20 02:45:00,315.03,315.28,314.83,315.26,419
2016-07-20 02:50:00,315.07,315.29,314.85,315.21,353
2016-07-20 02:55:00,315.04,315.29,314.88,314.94,34
2016-07-20 03:00:00,315.02,315.22,314.77,315.2,53
2016-07-20 03:05:00,315.0,315.2,314.79,315.17,20
2016-07-20 03:10:00,314.97,315.18,314.78,315.17,21
2016-07-20 03:15:00,314.98,315.17,314.71,315.16,17
2016-07-20 03:20:00,314.98,315.16,314.77,315.07,8
2016-07-20 03:25:00,314.94,315.17,314.7,315.03,14
2016-07-20 03:30:00,315.02,315.02,314.84,314.91,6
2016-07-20 03:35:00,314.98,315.17,314.7,314.91,12
2016-07-20 03:40:00,315.19,315.19,314.81,315.08,10
2016-07-20 03:45:00,314.98,315.16,314.71,315.06,6
2016-07-20 03:50:00,314.94,315.17,314.69,315.16,21
2016-07-20 03:55:00,314.95,315.16,314.75,315.16,32
2016-07-20 04:00:00,314.94,315.17,314.69,315.07,21
2016-07-20 04:05:00,314.94,315.16,314.7,315.15,21
2016-07-20 04:10:00,314.94,315.16,314.75,315.14,8
2016-07-20 04:15:00,314.95,315.15,314.76,315.06,6
2016-07-20 04:20:00,314.95,315.15,314.69,315.15,17
2016-07-20 04:25:00,314.95,315.15,314.75,315.15,12
2016-07-20 04:30:00,314.92,315.16,314.73,315.14,22
2016-07-20 04:35:00,314.92,315.15,314.75,315.04,19
2016-07-20 04:40:00,314.93,315.14,314.67,315.05,10
2016-07-20 04:45:00,314.92,315.14,314.74,315.04,13
2016-07-20 04:50:00,314.95,315.14,314.74,315.12,19
2016-07-20 04:55:00,314.94,315.14,314.71,315.13,22
2016-07-20 05:00:00,315.13,315.13,314.74,315.13,13
2016-07-20 05:05:00,314.91,315.13,314.74,314.99,10
2016-07-20 05:10:00,314.91,315.13,314.8,315.13,5
2016-07-20 05:15:00,314.91,315.13,314.82,315.12,11
2016-07-20 05:20:00,314.96,315.14,314.77,315.1,11
2016-07-20 05:25:00,315.11,315.13,314.72,315.1,11
2016-07-20 05:30:00,314.9,315.12,314.72,315.0,15
2016-07-20 05:35:00,314.88,315.13,314.71,315.0,12
2016-07-20 05:40:00,314.88,315.13,314.75,315.0,9
2016-07-20 05:45:00,314.88,315.13,314.71,315.1,12
2016-07-20 05:50:00,314.89,315.1,314.72,315.1,9
2016-07-20 05:55:00,314.96,315.13,314.69,315.01,12
2016-07-20 06:00:00,314.89,315.13,314.76,315.0,22
2016-07-20 06:05:00,314.89,315.1,314.71,315.1,8
2016-07-20 06:10:00,314.89,315.12,314.63,315.0,11
2016-07-20 06:15:00,314.89,315.13,314.8,315.0,16
2016-07-20 06:20:00,314.88,314.99,314.76,314.99,3
2016-07-20 06:25:00,315.16,315.16,314.87,315.0,4
2016-07-20 06:30:00,314.88,315.0,314.63,314.87,10
2016-07-20 06:35:00,314.88,315.13,314.76,315.01,13
2016-07-20 06:40:00,314.89,315.1,314.76,315.1,6
2016-07-20 06:45:00,314.9,315.13,314.63,315.1,17
2016-07-20 06:50:00,314.88,315.11,314.76,315.01,8
2016-07-20 06:55:00,314.9,315.13,314.64,315.11,9
2016-07-20 07:00:00,314.91,315.13,314.8,315.09,11
2016-07-20 07:05:00,314.88,315.12,314.69,315.08,33
2016-07-20 07:10:00,314.86,315.09,314.7,314.98,12
2016-07-20 07:15:00,314.87,315.13,314.62,315.08,8
2016-07-20 07:20:00,314.9,315.08,314.75,315.08,10
2016-07-20 07:25:00,314.87,315.07,314.65,314.78,7
2016-07-20 07:30:00,314.93,315.11,314.61,315.11,9
2016-07-20 07:35:00,314.92,315.07,314.69,314.96,8
2016-07-20 07:40:00,314.86,315.11,314.66,315.05,7
2016-07-20 07:45:00,314.89,315.06,314.63,314.96,13
2016-07-20 07:50:00,314.85,314.85,314.6,314.81,10
2016-07-20 07:55:00,314.84,314.86,314.61,314.84,12
2016-07-20 08:00:00,314.94,315.11,314.63,315.06,14
2016-07-20 08:05:00,314.86,315.06,314.73,315.06,6
2016-07-20 08:10:00,314.92,314.92,314.59,314.84,6
2016-07-20 08:15:00,314.86,315.05,314.63,314.96,9
2016-07-20 08:20:00,314.86,315.06,314.59,314.95,7
2016-07-20 08:25:00,314.85,315.06,314.59,315.06,11
2016-07-20 08:30:00,314.85,315.07,314.6,314.97,4
2016-07-20 08:35:00,314.89,315.06,314.6,314.96,5
2016-07-20 08:40:00,314.87,315.11,314.59,314.96,10
2016-07-20 08:45:00,314.89,315.11,314.66,315.04,15
2016-07-20 08:50:00,314.87,315.11,314.68,315.07,14
2016-07-20 08:55:00,314.85,315.11,314.69,315.03,29
2016-07-20 09:00:00,314.89,315.11,314.64,315.06,59
2016-07-20 09:05:00,314.8,315.06,314.67,315.03,48
2016-07-20 09:10:00,314.85,315.09,314.58,314.81,67
2016-07-20 09:15:00,314.84,315.05,314.55,315.01,36
2016-07-20 09:20:00,314.83,315.01,314.57,314.94,60
2016-07-20 09:25:00,314.77,314.94,314.42,314.74,121
2016-07-20 09:30:00,314.6,314.77,314.31,314.75,36
2016-07-20 09:35:00,314.55,314.91,314.27,314.91,121
2016-07-20 09:40:00,314.71,315.13,314.47,314.9,180
2016-07-20 09:45:00,314.91,315.13,314.65,314.73,116
2016-07-20 09:50:00,314.74,315.01,314.48,314.81,51
2016-07-20 09:55:00,314.81,315.01,314.55,314.99,41
2016-07-20 10:00:00,314.87,315.03,314.55,315.03,40
2016-07-20 10:05:00,314.8,315.28,314.59,314.99,67
2016-07-20 10:10:00,315.02,315.25,314.75,315.08,58
2016-07-20 10:15:00,314.9,315.08,314.64,315.01,73
2016-07-20 10:20:00,314.83,315.05,314.58,314.98,116
2016-07-20 10:25:00,314.77,314.98,314.52,314.92,97
2016-07-20 10:30:00,314.69,314.94,314.47,314.91,83
2016-07-20 10:35:00,314.71,314.95,314.46,314.83,71
2016-07-20 10:40:00,314.7,314.92,314.46,314.7,62
2016-07-20 10:45:00,314.69,314.93,314.45,314.86,45
2016-07-20 10:50:00,314.72,314.96,314.47,314.73,56
2016-07-20 10:55:00,314.74,314.94,314.49,314.89,109
2016-07-20 11:00:00,314.65,314.92,314.41,314.69,81
2016-07-20 11:05:00,314.68,314.92,314.44,314.87,67
2016-07-20 11:10:00,314.67,314.87,314.4,314.84,51
2016-07-20 11:15:00,314.63,314.83,314.39,314.81,60
2016-07-20 11:20:00,314.6,314.81,314.32,314.68,86
2016-07-20 11:25:00,314.47,314.69,314.2,314.46,62
2016-07-20 11:30:00,314.49,314.67,314.22,314.66,48
2016-07-20 11:35:00,314.45,314.66,314.22,314.45,35
2016-07-20 11:40:00,314.45,314.68,314.2,314.64,55
2016-07-20 11:45:00,314.45,314.66,314.05,314.3,75
2016-07-20 11:50:00,314.32,314.51,314.06,314.5,54
2016-07-20 11:55:00,314.31,314.52,314.04,314.5,100
2016-07-20 12:00:00,314.28,314.64,314.04,314.56,106
2016-07-20 12:05:00,314.37,314.58,314.12,314.58,80
2016-07-20 12:10:00,314.39,314.68,314.12,314.48,121
2016-07-20 12:15:00,314.45,314.69,314.23,314.67,98
2016-07-20 12:20:00,314.45,314.7,314.19,314.58,77
2016-07-20 12:25:00,314.38,314.58,314.12,314.35,96
2016-07-20 12:30:00,314.36,314.58,314.12,314.57,69
2016-07-20 12:35:00,314.36,314.58,314.08,314.33,51
2016-07-20 12:40:00,314.34,314.58,314.11,314.58,61
2016-07-20 12:45:00,314.38,314.58,314.12,314.57,77
2016-07-20 12:50:00,314.58,314.58,314.17,314.58,73
2016-07-20 12:55:00,314.37,314.58,314.14,314.58,47
2016-07-20 13:00:00,314.35,314.6,314.14,314.5,89
2016-07-20 13:05:00,314.39,314.6,314.14,314.56,71
2016-07-20 13:10:00,314.35,314.58,314.11,314.57,150
2016-07-20 13:15:00,314.35,314.58,314.11,314.56,107
2016-07-20 13:20:00,314.36,314.56,314.09,314.53,101
2016-07-20 13:25:00,314.35,314.58,314.11,314.55,95
2016-07-20 13:30:00,314.56,314.71,314.1,314.7,93
2016-07-20 13:35:00,314.7,314.72,314.24,314.71,49
2016-07-20 13:40:00,314.51,314.76,314.26,314.75,49
2016-07-20 13:45:00,314.55,315.0,314.31,315.0,104
2016-07-20 13:50:00,315.02,315.13,314.57,315.13,135
2016-07-20 13:55:00,314.95,315.26,314.69,315.19,131
2016-07-20 14:00:00,315.19,315.25,314.77,315.21,101
2016-07-20 14:05:00,315.0,315.28,314.75,314.98,127
2016-07-20 14:10:00,315.0,315.2,314.67,314.98,150
2016-07-20 14:15:00,314.78,315.01,314.43,314.92,114
2016-07-20 14:20:00,314.72,314.96,314.47,314.88,76
2016-07-20 14:25:00,314.76,314.99,314.5,314.79,78
2016-07-20 14:30:00,314.77,314.98,314.53,314.97,37
2016-07-20 14:35:00,314.77,314.98,314.53,314.97,50
2016-07-20 14:40:00,314.73,314.93,314.39,314.73,122
2016-07-20 14:45:00,314.53,314.75,314.29,314.74,85
2016-07-20 14:50:00,314.54,314.76,314.29,314.74,50
2016-07-20 14:55:00,314.53,314.77,314.29,314.56,95
2016-07-20 15:00:00,314.74,314.88,314.31,314.85,98
2016-07-20 15:05:00,314.85,315.01,314.39,315.01,167
2016-07-20 15:10:00,314.82,315.02,314.49,315.0,142
2016-07-20 15:15:00,315.01,315.02,314.55,314.99,161
2016-07-20 15:20:00,314.79,315.1,314.53,315.03,90
2016-07-20 15:25:00,315.03,315.03,314.57,314.99,63
2016-07-20 15:30:00,314.8,315.06,314.55,315.03,70
2016-07-20 15:35:00,314.84,315.03,314.58,315.03,50
2016-07-20 15:40:00,314.82,315.07,314.58,314.98,99
2016-07-20 15:45:00,314.78,315.09,314.54,315.01,70
2016-07-20 15:50:00,314.86,315.09,314.64,315.02,81
2016-07-20 15:55:00,314.8,315.04,314.61,314.79,69
2016-07-20 16:00:00,314.79,315.04,314.57,315.02,61
2016-07-20 16:05:00,314.79,315.12,314.48,315.04,107
2016-07-20 16:10:00,314.89,315.13,314.59,314.89,72
2016-07-20 16:15:00,314.9,315.12,314.6,315.02,64
2016-07-20 16:20:00,314.9,315.11,314.57,314.85,71
2016-07-20 16:25:00,314.86,315.05,314.59,314.98,123
2016-07-20 16:30:00,314.75,314.98,314.52,314.92,73
2016-07-20 16:35:00,314.72,314.93,314.47,314.9,67
2016-07-20 16:40:00,314.68,314.94,314.36,314.75,133
2016-07-20 16:45:00,314.54,314.77,314.29,314.65,88
2016-07-20 16:50:00,314.49,314.66,314.19,314.6,157
2016-07-20 16:55:00,314.39,314.68,314.13,314.61,160
2016-07-20 17:00:00,314.38,314.74,314.15,314.73,96
2016-07-20 17:05:00,314.52,314.74,314.28,314.61,141
2016-07-20 17:10:00,314.42,314.61,314.05,314.37,134
2016-07-20 17:15:00,314.17,314.42,313.91,314.42,101
2016-07-20 17:20:00,314.22,314.49,313.95,314.36,84
2016-07-20 17:25:00,314.07,314.49,313.91,314.48,82
2016-07-20 17:30:00,314.48,314.5,314.0,314.49,58
2016-07-20 17:35:00,314.27,314.49,314.02,314.4,66
2016-07-20 17:40:00,314.21,314.51,313.95,314.38,53
2016-07-20 17:45:00,314.26,314.51,314.01,314.47,44
2016-07-20 17:50:00,314.27,314.52,314.01,314.45,44
2016-07-20 17:55:00,314.25,314.51,314.0,314.51,81
2016-07-20 18:00:00,314.3,314.54,313.9,314.38,73
2016-07-20 18:05:00,314.25,314.61,314.0,314.38,66
2016-07-20 18:10:00,314.35,314.62,314.13,314.41,104
2016-07-20 18:15:00,314.29,314.65,314.06,314.39,85
2016-07-20 18:20:00,314.38,314.63,314.13,314.38,86
2016-07-20 18:25:00,314.36,314.64,314.11,314.48,107
2016-07-20 18:30:00,314.35,314.74,314.1,314.73,87
2016-07-20 18:35:00,314.47,314.8,314.23,314.45,88
2016-07-20 18:40:00,314.45,314.7,314.2,314.55,75
2016-07-20 18:45:00,314.48,314.8,314.22,314.59,83
2016-07-20 18:50:00,314.6,314.8,314.34,314.59,47
2016-07-20 18:55:00,314.58,314.83,314.27,314.55,150
2016-07-20 19:00:00,314.47,314.8,314.18,314.49,89
2016-07-20 19:05:00,314.49,314.81,314.26,314.58,89
2016-07-20 19:10:00,314.44,314.74,314.2,314.71,59
2016-07-20 19:15:00,314.46,314.77,314.23,314.52,62
2016-07-20 19:20:00,314.51,314.77,314.27,314.51,58
2016-07-20 19:25:00,314.72,314.73,314.24,314.72,58
2016-07-20 19:30:00,314.53,314.73,314.21,314.36,108
2016-07-20 19:35:00,314.24,314.43,313.99,314.35,136
2016-07-20 19:40:00,314.15,314.38,313.93,314.29,288
2016-07-20 19:45:00,314.17,314.38,313.9,314.36,326
2016-07-20 19:50:00,314.15,314.4,313.9,314.32,285
2016-07-20 19:55:00,314.19,314.52,313.94,314.35,169
2016-07-20 20:00:00,314.22,314.43,313.99,314.21,91
2016-07-20 20:05:00,314.25,314.43,313.99,314.36,50
2016-07-20 20:10:00,314.19,314.46,313.97,314.38,53
2016-07-20 20:15:00,314.27,314.45,314.0,314.18,47
2016-07-20 20:20:00,314.21,314.4,313.96,314.08,34
2016-07-20 20:25:00,314.12,314.4,313.86,314.31,132
2016-07-20 20:30:00,314.22,314.41,313.95,314.38,156
2016-07-20 20:35:00,314.17,314.4,313.94,314.31,110
2016-07-20 20:40:00,314.18,314.4,313.94,314.19,124
2016-07-20 20:45:00,314.16,314.4,313.94,314.16,89
2016-07-20 20:50:00,314.17,314.79,313.93,314.78,119
2016-07-20 20:55:00,314.54,314.8,314.3,314.51,94
2016-07-20 21:00:00,314.5,314.77,314.26,314.77,54
2016-07-20 21:05:00,314.5,314.77,314.27,314.68,116
2016-07-20 21:10:00,314.42,314.69,314.2,314.68,46
2016-07-20 21:15:00,314.43,314.7,314.19,314.33,51
2016-07-20 21:20:00,314.44,314.7,314.2,314.44,48
2016-07-20 21:25:00,314.44,314.7,314.2,314.45,50
2016-07-20 21:30:00,314.43,314.69,314.2,314.68,51
2016-07-20 21:35:00,314.44,314.69,314.19,314.45,32
2016-07-20 21:40:00,314.43,314.74,314.2,314.74,48
2016-07-20 21:45:00,314.47,314.8,314.24,314.79,79
2016-07-20 21:50:00,314.51,314.79,314.29,314.76,34
2016-07-20 21:55:00,314.5,314.78,314.28,314.77,51
2016-07-20 22:00:00,314.53,314.78,314.28,314.72,62
2016-07-20 22:05:00,314.47,314.72,314.23,314.33,32
2016-07-20 22:10:00,314.44,314.76,314.21,314.47,91
2016-07-20 22:15:00,314.45,314.72,314.21,314.71,86
2016-07-20 22:20:00,314.46,314.72,314.22,314.47,81
2016-07-20 22:25:00,314.45,314.71,314.22,314.47,72
2016-07-20 22:30:00,314.46,314.71,314.23,314.7,106
2016-07-20 22:35:00,314.46,314.71,314.16,314.17,65
2016-07-20 22:40:00,314.31,314.69,314.03,314.68,80
2016-07-20 22:45:00,314.42,314.69,314.2,314.68,47
2016-07-20 22:50:00,314.42,314.74,314.19,314.74,49
2016-07-20 22:55:00,314.48,314.75,314.26,314.74,38
2016-07-20 23:00:00,314.46,314.76,314.26,314.47,34
2016-07-20 23:05:00,314.46,314.76,314.26,314.74,22
2016-07-20 23:10:00,314.52,314.74,314.26,314.44,29
2016-07-20 23:15:00,314.47,314.72,314.25,314.4,42
2016-07-20 23:20:00,314.4,314.66,314.18,314.39,72
2016-07-20 23:25:00,314.43,314.71,314.17,314.67,79
