datetime,open,high,low,close,volume
2016-07-07 18:50:00,1.10625,1.10651,1.10597,1.10644,5685
2016-07-07 18:55:00,1.1064,1.107,1.10617,1.10642,5033
2016-07-07 19:00:00,1.10643,1.10646,1.1056,1.10594,5114
2016-07-07 19:05:00,1.10596,1.10627,1.1057,1.106,4021
2016-07-07 19:10:00,1.10609,1.1066,1.1059,1.10652,4768
2016-07-07 19:15:00,1.10652,1.10666,1.1057,1.10609,5380
2016-07-07 19:20:00,1.106,1.10612,1.1055,1.10601,5113
2016-07-07 19:25:00,1.10608,1.10662,1.1055,1.10648,6107
2016-07-07 19:30:00,1.10652,1.10675,1.106,1.10654,4995
2016-07-07 19:35:00,1.10643,1.1066,1.106,1.10627,3785
2016-07-07 19:40:00,1.10624,1.10627,1.1056,1.10598,4277
2016-07-07 19:45:00,1.10598,1.10615,1.1056,1.10609,4100
2016-07-07 19:50:00,1.1059,1.10617,1.10526,1.10596,5532
2016-07-07 19:55:00,1.10598,1.10647,1.1057,1.1064,6027
2016-07-07 20:00:00,1.1064,1.1064,1.1055,1.10571,5515
2016-07-07 20:05:00,1.10563,1.10608,1.1053,1.10601,6284
2016-07-07 20:10:00,1.10601,1.10601,1.1052,1.10545,5601
2016-07-07 20:15:00,1.10553,1.106,1.1053,1.10599,4613
2016-07-07 20:20:00,1.10599,1.10621,1.1057,1.10608,3704
2016-07-07 20:25:00,1.10617,1.10632,1.1055,1.10585,4214
2016-07-07 20:30:00,1.1058,1.10624,1.1055,1.10603,3719
2016-07-07 20:35:00,1.10602,1.10634,1.1057,1.10612,4157
2016-07-07 20:40:00,1.106,1.10634,1.1057,1.10596,3390
2016-07-07 20:45:00,1.10605,1.10621,1.1057,1.10595,3094
2016-07-07 20:50:00,1.10595,1.10606,1.1052,1.10555,3206
2016-07-07 20:55:00,1.10546,1.10576,1.1052,1.10568,3915
2016-07-07 21:00:00,1.10566,1.10605,1.1053,1.1059,4197
2016-07-07 21:05:00,1.10584,1.10596,1.1053,1.10561,3534
2016-07-07 21:10:00,1.1056,1.10563,1.105,1.10532,3432
2016-07-07 21:15:00,1.10534,1.10578,1.105,1.10576,3605
2016-07-07 21:20:00,1.10576,1.10586,1.1054,1.10566,3833
2016-07-07 21:25:00,1.10567,1.1058,1.1053,1.10567,3365
2016-07-07 21:30:00,1.10566,1.10585,1.1054,1.10577,2641
2016-07-07 21:35:00,1.10568,1.10587,1.1054,1.10574,2673
2016-07-07 21:40:00,1.1057,1.10616,1.1055,1.10606,2896
2016-07-07 21:45:00,1.10612,1.10622,1.1057,1.10614,2467
2016-07-07 21:50:00,1.10615,1.10619,1.1054,1.10589,3304
2016-07-07 21:55:00,1.10589,1.10599,1.1052,1.1055,4870
2016-07-07 22:00:00,1.10541,1.1056,1.1051,1.1055,3539
2016-07-07 22:05:00,1.10553,1.10564,1.1052,1.10562,2809
2016-07-07 22:10:00,1.1055,1.1057,1.1053,1.10565,2642
2016-07-07 22:15:00,1.10565,1.10573,1.1053,1.10571,2570
2016-07-07 22:20:00,1.10572,1.1058,1.1051,1.10541,2811
2016-07-07 22:25:00,1.10541,1.10561,1.105,1.10551,2719
2016-07-07 22:30:00,1.10551,1.10568,1.1052,1.10562,2658
2016-07-07 22:35:00,1.10563,1.1058,1.1053,1.10575,2600
2016-07-07 22:40:00,1.1056,1.10585,1.1054,1.10578,2067
2016-07-07 22:45:00,1.10576,1.10614,1.1053,1.10613,3888
2016-07-07 22:50:00,1.10611,1.1063,1.1059,1.10627,3757
2016-07-07 22:55:00,1.10625,1.10634,1.1059,1.10622,4376
2016-07-07 23:00:00,1.10628,1.10647,1.1059,1.1061,3073
2016-07-07 23:05:00,1.10621,1.10636,1.1058,1.10634,1499
2016-07-07 23:10:00,1.10635,1.1064,1.106,1.10624,1331
2016-07-07 23:15:00,1.10624,1.1063,1.1059,1.1062,1288
2016-07-07 23:20:00,1.10621,1.10651,1.1059,1.10647,2005
2016-07-07 23:25:00,1.10648,1.1066,1.106,1.10656,2053
2016-07-07 23:30:00,1.10655,1.10657,1.1061,1.10644,2091
2016-07-07 23:35:00,1.10643,1.10656,1.1061,1.10643,1776
2016-07-07 23:40:00,1.1063,1.10667,1.1062,1.10653,1765
2016-07-07 23:45:00,1.10654,1.10656,1.106,1.10632,1705
2016-07-07 23:50:00,1.10632,1.10641,1.1058,1.10611,2304
2016-07-07 23:55:00,1.10611,1.1063,1.1059,1.10611,3052
2016-07-08 00:00:00,1.10612,1.10627,1.1058,1.10608,218
2016-07-08 00:05:00,1.1061,1.10626,1.1056,1.10622,1004
2016-07-08 00:10:00,1.10622,1.10656,1.1059,1.10622,1674
2016-07-08 00:15:00,1.10624,1.10645,1.10599,1.10637,762
2016-07-08 00:20:00,1.10637,1.1067,1.1058,1.10634,753
2016-07-08 00:25:00,1.10634,1.1067,1.1061,1.10637,530
2016-07-08 00:30:00,1.10637,1.1067,1.10616,1.10639,407
2016-07-08 00:35:00,1.10639,1.1069,1.1061,1.1062,697
2016-07-08 00:40:00,1.10612,1.10641,1.1057,1.10634,446
2016-07-08 00:45:00,1.10634,1.10635,1.1058,1.1061,1255
2016-07-08 00:50:00,1.10597,1.10637,1.1058,1.1061,938
2016-07-08 00:55:00,1.10622,1.1065,1.1058,1.10616,1069
2016-07-08 01:00:00,1.10624,1.10629,1.1059,1.10616,3825
2016-07-08 01:05:00,1.10613,1.10628,1.1059,1.10622,1756
2016-07-08 01:10:00,1.1059,1.10628,1.1057,1.10621,1521
2016-07-08 01:15:00,1.10624,1.10627,1.1058,1.10608,1357
2016-07-08 01:20:00,1.106,1.10618,1.1056,1.10609,1811
2016-07-08 01:25:00,1.10609,1.10629,1.1057,1.106,2304
2016-07-08 01:30:00,1.106,1.10664,1.1057,1.10634,3178
2016-07-08 01:35:00,1.1061,1.10648,1.1058,1.10608,1746
2016-07-08 01:40:00,1.1058,1.1062,1.1056,1.10601,1281
2016-07-08 01:45:00,1.10603,1.10619,1.1056,1.10599,2846
2016-07-08 01:50:00,1.106,1.10618,1.10573,1.10602,3013
2016-07-08 01:55:00,1.10602,1.10603,1.1057,1.10598,3298
2016-07-08 02:00:00,1.10598,1.10619,1.1056,1.10584,2363
2016-07-08 02:05:00,1.10604,1.10613,1.1055,1.10601,1292
2016-07-08 02:10:00,1.10604,1.10606,1.1057,1.10603,1973
2016-07-08 02:15:00,1.10603,1.10621,1.1055,1.1062,1927
2016-07-08 02:20:00,1.1061,1.10639,1.1059,1.1062,1793
2016-07-08 02:25:00,1.1062,1.10658,1.10599,1.10647,1974
2016-07-08 02:30:00,1.10648,1.10686,1.1062,1.10671,2244
2016-07-08 02:35:00,1.10672,1.10684,1.1062,1.10668,2277
2016-07-08 02:40:00,1.1067,1.10681,1.1062,1.10651,2542
2016-07-08 02:45:00,1.10653,1.10683,1.1062,1.10666,1749
2016-07-08 02:50:00,1.1067,1.10671,1.1062,1.10653,2096
2016-07-08 02:55:00,1.10658,1.10662,1.1061,1.10637,1848
2016-07-08 03:00:00,1.10634,1.10662,1.1059,1.10616,3182
2016-07-08 03:05:00,1.10624,1.10661,1.1059,1.10639,1990
2016-07-08 03:10:00,1.10639,1.10661,1.10618,1.10656,1814
2016-07-08 03:15:00,1.10653,1.10661,1.1061,1.1066,2098
2016-07-08 03:20:00,1.1066,1.10695,1.10635,1.10682,3096
2016-07-08 03:25:00,1.10678,1.10707,1.1065,1.10671,3395
2016-07-08 03:30:00,1.10668,1.10709,1.1063,1.10703,3761
2016-07-08 03:35:00,1.10703,1.10738,1.1066,1.10736,3156
2016-07-08 03:40:00,1.10737,1.10743,1.1069,1.10723,2914
2016-07-08 03:45:00,1.10719,1.10727,1.1066,1.10698,2806
2016-07-08 03:50:00,1.10698,1.10723,1.1064,1.10659,3189
2016-07-08 03:55:00,1.10656,1.10685,1.1063,1.10672,2957
2016-07-08 04:00:00,1.10678,1.10728,1.1066,1.10718,3078
2016-07-08 04:05:00,1.10726,1.1074,1.1069,1.10716,2307
2016-07-08 04:10:00,1.10724,1.10753,1.107,1.10724,2355
2016-07-08 04:15:00,1.10726,1.10737,1.107,1.10729,2271
2016-07-08 04:20:00,1.10719,1.10745,1.1068,1.10733,3239
2016-07-08 04:25:00,1.10739,1.10757,1.1071,1.10746,2507
2016-07-08 04:30:00,1.1074,1.10757,1.1069,1.10727,2608
2016-07-08 04:35:00,1.10726,1.10743,1.1069,1.10741,3325
2016-07-08 04:40:00,1.1074,1.10757,1.1071,1.10749,2729
2016-07-08 04:45:00,1.1075,1.10788,1.10726,1.10752,5102
2016-07-08 04:50:00,1.10747,1.10765,1.1071,1.10737,2613
2016-07-08 04:55:00,1.10737,1.10756,1.1071,1.10753,3013
2016-07-08 05:00:00,1.10753,1.10756,1.1071,1.10739,2030
2016-07-08 05:05:00,1.10739,1.1075,1.1071,1.10731,1579
2016-07-08 05:10:00,1.10738,1.10765,1.10717,1.10759,1628
2016-07-08 05:15:00,1.10755,1.10765,1.1072,1.10736,2722
2016-07-08 05:20:00,1.10736,1.1074,1.1069,1.10721,2744
2016-07-08 05:25:00,1.10722,1.1074,1.1069,1.1073,2805
2016-07-08 05:30:00,1.10739,1.10744,1.107,1.10736,2960
2016-07-08 05:35:00,1.10739,1.10766,1.10719,1.10756,3195
2016-07-08 05:40:00,1.10764,1.10781,1.1074,1.10773,2077
2016-07-08 05:45:00,1.10773,1.10786,1.1072,1.10748,2673
2016-07-08 05:50:00,1.10745,1.10754,1.107,1.10746,2058
2016-07-08 05:55:00,1.1074,1.10766,1.1071,1.10759,2372
2016-07-08 06:00:00,1.1076,1.10783,1.1072,1.10745,3041
2016-07-08 06:05:00,1.10745,1.1075,1.1071,1.10746,2151
2016-07-08 06:10:00,1.10746,1.10754,1.1071,1.10734,2075
2016-07-08 06:15:00,1.10735,1.10736,1.107,1.10727,1674
2016-07-08 06:20:00,1.10727,1.10737,1.107,1.10727,1549
2016-07-08 06:25:00,1.10727,1.1074,1.10705,1.10735,1279
2016-07-08 06:30:00,1.10735,1.10763,1.107,1.10756,2767
2016-07-08 06:35:00,1.10758,1.10773,1.1072,1.10773,2163
2016-07-08 06:40:00,1.10769,1.10775,1.1073,1.10769,1628
2016-07-08 06:45:00,1.10772,1.10772,1.1073,1.10761,2102
2016-07-08 06:50:00,1.10761,1.10779,1.1072,1.10758,3239
2016-07-08 06:55:00,1.10764,1.10815,1.1074,1.10814,4548
2016-07-08 07:00:00,1.10814,1.1082,1.1076,1.10796,2247
2016-07-08 07:05:00,1.10796,1.10827,1.1075,1.10826,2552
2016-07-08 07:10:00,1.10826,1.10828,1.1078,1.10818,3043
2016-07-08 07:15:00,1.10822,1.10842,1.1079,1.10838,2884
2016-07-08 07:20:00,1.10838,1.10838,1.10768,1.10792,3161
2016-07-08 07:25:00,1.108,1.10815,1.1077,1.10806,2606
2016-07-08 07:30:00,1.10797,1.10834,1.10786,1.1082,2442
2016-07-08 07:35:00,1.1082,1.10834,1.1078,1.10809,3182
2016-07-08 07:40:00,1.10809,1.10821,1.1076,1.10811,2795
2016-07-08 07:45:00,1.10811,1.10819,1.1077,1.10798,2744
2016-07-08 07:50:00,1.1079,1.10827,1.1077,1.10818,2968
2016-07-08 07:55:00,1.1081,1.10844,1.1077,1.10837,2948
2016-07-08 08:00:00,1.10836,1.10846,1.1079,1.10836,3155
2016-07-08 08:05:00,1.10836,1.1084,1.1079,1.10838,1884
2016-07-08 08:10:00,1.10838,1.1084,1.1078,1.10799,2618
2016-07-08 08:15:00,1.1079,1.1083,1.1077,1.10822,1654
2016-07-08 08:20:00,1.10822,1.1084,1.108,1.10836,1918
2016-07-08 08:25:00,1.10836,1.10843,1.108,1.1083,2537
2016-07-08 08:30:00,1.1083,1.10842,1.1079,1.1082,2209
2016-07-08 08:35:00,1.1082,1.10821,1.1075,1.10791,3435
2016-07-08 08:40:00,1.10791,1.10885,1.1076,1.10869,4238
2016-07-08 08:45:00,1.10869,1.10877,1.1083,1.10874,2621
2016-07-08 08:50:00,1.10872,1.10899,1.1084,1.10872,3901
2016-07-08 08:55:00,1.10872,1.10883,1.1081,1.10841,3737
2016-07-08 09:00:00,1.10841,1.10852,1.1079,1.10814,4013
2016-07-08 09:05:00,1.10805,1.10846,1.10791,1.10835,3112
2016-07-08 09:10:00,1.10841,1.10849,1.1078,1.10807,3831
2016-07-08 09:15:00,1.10812,1.10827,1.1077,1.10803,3846
2016-07-08 09:20:00,1.1078,1.10844,1.1075,1.10812,5057
2016-07-08 09:25:00,1.10813,1.10828,1.1073,1.1077,5091
2016-07-08 09:30:00,1.1077,1.108,1.1073,1.10771,5753
2016-07-08 09:35:00,1.10777,1.10805,1.1073,1.10765,4905
2016-07-08 09:40:00,1.10765,1.108,1.1073,1.10753,3677
2016-07-08 09:45:00,1.10754,1.108,1.1073,1.10766,4771
2016-07-08 09:50:00,1.10759,1.10792,1.1075,1.10779,4418
2016-07-08 09:55:00,1.10779,1.10806,1.1075,1.10803,3918
2016-07-08 10:00:00,1.10806,1.1082,1.1074,1.10778,6081
2016-07-08 10:05:00,1.1078,1.10801,1.1073,1.10758,5464
2016-07-08 10:10:00,1.10759,1.10763,1.1071,1.10753,4777
2016-07-08 10:15:00,1.10753,1.10763,1.107,1.10754,5672
2016-07-08 10:20:00,1.1076,1.108,1.1072,1.10774,4964
2016-07-08 10:25:00,1.10776,1.10802,1.1074,1.10795,4403
2016-07-08 10:30:00,1.10796,1.10834,1.1075,1.10781,5195
2016-07-08 10:35:00,1.10781,1.10785,1.1072,1.10754,5616
2016-07-08 10:40:00,1.10748,1.108,1.1072,1.10769,6205
2016-07-08 10:45:00,1.1077,1.108,1.1072,1.10795,4329
2016-07-08 10:50:00,1.10795,1.10816,1.1077,1.10792,5431
2016-07-08 10:55:00,1.10801,1.10817,1.1072,1.10762,6181
2016-07-08 11:00:00,1.10758,1.108,1.107,1.10721,5925
2016-07-08 11:05:00,1.10727,1.1076,1.107,1.10741,5592
2016-07-08 11:10:00,1.10738,1.108,1.1071,1.1076,4970
2016-07-08 11:15:00,1.10764,1.1077,1.1071,1.10744,6096
2016-07-08 11:20:00,1.10753,1.10759,1.107,1.10732,4880
2016-07-08 11:25:00,1.10734,1.10756,1.1067,1.10752,5909
2016-07-08 11:30:00,1.10752,1.10758,1.1067,1.10706,4571
2016-07-08 11:35:00,1.10706,1.10755,1.1069,1.10748,4318
2016-07-08 11:40:00,1.1075,1.10811,1.1072,1.10786,5063
2016-07-08 11:45:00,1.10777,1.10801,1.1073,1.10766,5476
2016-07-08 11:50:00,1.10765,1.10774,1.1071,1.10745,4093
2016-07-08 11:55:00,1.10741,1.10759,1.1071,1.10747,4672
2016-07-08 12:00:00,1.10747,1.10754,1.1068,1.107,5166
2016-07-08 12:05:00,1.1069,1.10723,1.10669,1.10716,4734
2016-07-08 12:10:00,1.10722,1.10738,1.1068,1.10732,4470
2016-07-08 12:15:00,1.10733,1.10757,1.1069,1.10726,4822
2016-07-08 12:20:00,1.10726,1.10758,1.107,1.10749,5164
2016-07-08 12:25:00,1.10748,1.10752,1.1069,1.10724,4336
2016-07-08 12:30:00,1.10722,1.10736,1.1065,1.1068,5806
2016-07-08 12:35:00,1.10674,1.10699,1.1064,1.10687,4057
2016-07-08 12:40:00,1.10687,1.10703,1.1066,1.10695,3513
2016-07-08 12:45:00,1.10695,1.10724,1.1065,1.10674,4869
2016-07-08 12:50:00,1.10664,1.107,1.1063,1.10682,4909
2016-07-08 12:55:00,1.10681,1.10683,1.1061,1.10634,5886
2016-07-08 13:00:00,1.10634,1.107,1.1059,1.1067,5532
2016-07-08 13:05:00,1.10672,1.107,1.1062,1.10677,4995
2016-07-08 13:10:00,1.10677,1.10693,1.1057,1.10622,4852
2016-07-08 13:15:00,1.10613,1.10656,1.106,1.10641,5018
2016-07-08 13:20:00,1.10645,1.10647,1.1057,1.10606,4721
2016-07-08 13:25:00,1.10608,1.10638,1.1055,1.10583,5798
2016-07-08 13:30:00,1.10584,1.1063,1.1054,1.10627,5772
2016-07-08 13:35:00,1.10627,1.10658,1.1058,1.10644,4822
2016-07-08 13:40:00,1.10645,1.10665,1.106,1.10642,4824
2016-07-08 13:45:00,1.10641,1.107,1.10619,1.10666,4869
2016-07-08 13:50:00,1.10664,1.107,1.1063,1.10672,3568
2016-07-08 13:55:00,1.10679,1.10698,1.1062,1.10647,3844
2016-07-08 14:00:00,1.10647,1.107,1.1062,1.1066,4407
2016-07-08 14:05:00,1.10655,1.107,1.1063,1.10691,4019
2016-07-08 14:10:00,1.10691,1.10709,1.1065,1.10689,4317
2016-07-08 14:15:00,1.10689,1.10702,1.1065,1.10696,3549
2016-07-08 14:20:00,1.107,1.107,1.1063,1.10672,3875
2016-07-08 14:25:00,1.1067,1.10718,1.1062,1.10641,5092
2016-07-08 14:30:00,1.10637,1.10672,1.1061,1.10664,5587
2016-07-08 14:35:00,1.10662,1.107,1.1062,1.10655,3807
2016-07-08 14:40:00,1.10655,1.10659,1.106,1.10653,4754
2016-07-08 14:45:00,1.1065,1.10657,1.1061,1.10655,4378
2016-07-08 14:50:00,1.10654,1.107,1.1062,1.1065,3848
2016-07-08 14:55:00,1.1066,1.107,1.1057,1.10624,7087
2016-07-08 15:00:00,1.10623,1.10646,1.1056,1.10645,5722
2016-07-08 15:05:00,1.10645,1.10718,1.1062,1.10686,7194
2016-07-08 15:10:00,1.1068,1.10703,1.1064,1.10674,5650
2016-07-08 15:15:00,1.10672,1.10706,1.1062,1.10674,5661
2016-07-08 15:20:00,1.1067,1.10739,1.1065,1.10714,6836
2016-07-08 15:25:00,1.10715,1.10827,1.10677,1.10725,9264
2016-07-08 15:30:00,1.10706,1.1078,1.10008,1.10279,10801
2016-07-08 15:35:00,1.10281,1.1038,1.10158,1.10175,15279
2016-07-08 15:40:00,1.10175,1.10311,1.10137,1.10302,14619
2016-07-08 15:45:00,1.10302,1.10359,1.101,1.10146,14794
2016-07-08 15:50:00,1.10139,1.1028,1.10104,1.1024,13907
2016-07-08 15:55:00,1.10252,1.10276,1.1013,1.10246,12230
2016-07-08 16:00:00,1.10246,1.10745,1.102,1.10513,14903
2016-07-08 16:05:00,1.10501,1.10671,1.1047,1.10611,16907
2016-07-08 16:10:00,1.10605,1.11205,1.1056,1.11119,14787
2016-07-08 16:15:00,1.11134,1.11134,1.1074,1.10784,16280
2016-07-08 16:20:00,1.10786,1.1086,1.10724,1.10759,16504
2016-07-08 16:25:00,1.10759,1.10833,1.10576,1.10647,17942
2016-07-08 16:30:00,1.1065,1.1073,1.1058,1.10638,16060
2016-07-08 16:35:00,1.1064,1.10656,1.1049,1.10545,13272
2016-07-08 16:40:00,1.10543,1.10545,1.1036,1.10416,14849
2016-07-08 16:45:00,1.10408,1.10527,1.1037,1.10514,12401
2016-07-08 16:50:00,1.10505,1.10555,1.10461,1.10539,10787
2016-07-08 16:55:00,1.10539,1.10567,1.1047,1.10527,9127
2016-07-08 17:00:00,1.10532,1.10542,1.10375,1.10406,9860
2016-07-08 17:05:00,1.104,1.10458,1.1032,1.10439,8897
2016-07-08 17:10:00,1.1044,1.10543,1.10406,1.10537,8723
2016-07-08 17:15:00,1.10537,1.10562,1.10458,1.10526,9511
2016-07-08 17:20:00,1.10525,1.10535,1.10436,1.10488,9521
2016-07-08 17:25:00,1.10486,1.1052,1.1042,1.10452,7904
2016-07-08 17:30:00,1.10449,1.10462,1.1036,1.1043,8356
2016-07-08 17:35:00,1.10424,1.105,1.10404,1.10466,6854
2016-07-08 17:40:00,1.10466,1.1048,1.10349,1.10369,7175
2016-07-08 17:45:00,1.10373,1.104,1.10278,1.103,9083
2016-07-08 17:50:00,1.103,1.10325,1.1025,1.10308,8075
2016-07-08 17:55:00,1.10306,1.10421,1.1025,1.10351,10628
2016-07-08 18:00:00,1.10358,1.10388,1.1029,1.10359,11824
2016-07-08 18:05:00,1.10358,1.10426,1.1031,1.10397,8635
2016-07-08 18:10:00,1.10402,1.10466,1.1037,1.10435,9410
2016-07-08 18:15:00,1.1044,1.10458,1.1039,1.10439,6946
2016-07-08 18:20:00,1.10433,1.1046,1.1038,1.10407,7634
2016-07-08 18:25:00,1.10407,1.10418,1.1034,1.10398,7675
2016-07-08 18:30:00,1.10399,1.10459,1.1033,1.10447,7883
2016-07-08 18:35:00,1.10438,1.10465,1.1039,1.10436,5025
2016-07-08 18:40:00,1.10436,1.105,1.1039,1.10452,4878
2016-07-08 18:45:00,1.10452,1.10453,1.1035,1.10388,6461
2016-07-08 18:50:00,1.10392,1.10425,1.1034,1.10368,5512
2016-07-08 18:55:00,1.10341,1.104,1.1031,1.1036,5426
2016-07-08 19:00:00,1.10359,1.10392,1.1033,1.10389,4430
2016-07-08 19:05:00,1.10389,1.10421,1.1036,1.10419,3771
2016-07-08 19:10:00,1.1042,1.10436,1.10358,1.10385,3719
2016-07-08 19:15:00,1.10381,1.1041,1.1033,1.10365,3411
2016-07-08 19:20:00,1.10365,1.10396,1.1033,1.10393,3439
2016-07-08 19:25:00,1.1038,1.10427,1.1036,1.10426,3629
2016-07-08 19:30:00,1.10425,1.10469,1.104,1.1044,4109
2016-07-08 19:35:00,1.10446,1.10489,1.1042,1.10483,3581
2016-07-08 19:40:00,1.10484,1.10512,1.1045,1.10502,4426
2016-07-08 19:45:00,1.10509,1.10538,1.10478,1.10514,3913
2016-07-08 19:50:00,1.10516,1.10547,1.1048,1.10539,3936
2016-07-08 19:55:00,1.1054,1.10552,1.1049,1.10535,3771
2016-07-08 20:00:00,1.10544,1.10594,1.1051,1.10588,4294
2016-07-08 20:05:00,1.10592,1.10594,1.1052,1.10572,3924
2016-07-08 20:10:00,1.10572,1.10572,1.1051,1.10531,2699
2016-07-08 20:15:00,1.10528,1.10536,1.1048,1.1051,3753
2016-07-08 20:20:00,1.1051,1.1055,1.1047,1.10549,3210
2016-07-08 20:25:00,1.10549,1.1055,1.1046,1.10494,3588
2016-07-08 20:30:00,1.10494,1.10507,1.10459,1.1049,4177
2016-07-08 20:35:00,1.10491,1.10506,1.1042,1.10455,4290
2016-07-08 20:40:00,1.10455,1.10471,1.10377,1.10398,5033
2016-07-08 20:45:00,1.10392,1.1042,1.1036,1.10406,4588
2016-07-08 20:50:00,1.10407,1.10425,1.10379,1.10421,2941
2016-07-08 20:55:00,1.10421,1.10435,1.1038,1.10421,3079
2016-07-08 21:00:00,1.10419,1.10433,1.1038,1.10423,3231
2016-07-08 21:05:00,1.1042,1.10449,1.10395,1.10441,2740
2016-07-08 21:10:00,1.10441,1.10445,1.1039,1.10426,2552
2016-07-08 21:15:00,1.10422,1.10433,1.10389,1.10424,3954
2016-07-08 21:20:00,1.10414,1.10464,1.10398,1.10444,3895
2016-07-08 21:25:00,1.10444,1.10446,1.1039,1.10421,3134
2016-07-08 21:30:00,1.10421,1.10456,1.10391,1.10445,2550
2016-07-08 21:35:00,1.10435,1.10461,1.1041,1.10452,2469
2016-07-08 21:40:00,1.10453,1.10455,1.104,1.10436,2464
2016-07-08 21:45:00,1.1044,1.10471,1.1042,1.10459,3039
2016-07-08 21:50:00,1.10453,1.10482,1.1043,1.10474,3858
2016-07-08 21:55:00,1.10472,1.10504,1.1044,1.10475,4440
2016-07-08 22:00:00,1.10483,1.10491,1.10422,1.10472,4328
2016-07-08 22:05:00,1.1047,1.10508,1.1044,1.10497,2997
2016-07-08 22:10:00,1.10501,1.10538,1.1046,1.10538,4130
2016-07-08 22:15:00,1.10538,1.10561,1.105,1.10542,3240
2016-07-08 22:20:00,1.10543,1.10555,1.1049,1.1052,2386
2016-07-08 22:25:00,1.1052,1.10525,1.10489,1.10515,2085
2016-07-08 22:30:00,1.10518,1.10522,1.1047,1.10506,2125
2016-07-08 22:35:00,1.10498,1.10508,1.1047,1.10486,2170
2016-07-08 22:40:00,1.10495,1.10508,1.10471,1.10506,1062
2016-07-08 22:45:00,1.10503,1.10539,1.1048,1.10523,1996
2016-07-08 22:50:00,1.10532,1.10561,1.105,1.10541,3734
2016-07-08 22:55:00,1.10542,1.10553,1.1049,1.10517,5182
2016-07-08 23:00:00,1.10516,1.10542,1.1049,1.10541,3187
2016-07-08 23:05:00,1.10538,1.10543,1.10508,1.10535,1954
2016-07-08 23:10:00,1.10536,1.10541,1.1051,1.1053,1409
2016-07-08 23:15:00,1.10531,1.10536,1.1047,1.10505,1765
2016-07-08 23:20:00,1.10504,1.10506,1.10448,1.10473,2385
2016-07-08 23:25:00,1.10483,1.10516,1.1046,1.1049,1588
2016-07-08 23:30:00,1.10493,1.10545,1.1047,1.10535,2212
2016-07-08 23:35:00,1.10537,1.10542,1.105,1.10523,1241
2016-07-08 23:40:00,1.10523,1.10539,1.1049,1.1052,1771
2016-07-08 23:45:00,1.10523,1.10546,1.10504,1.10536,1265
2016-07-08 23:50:00,1.10532,1.10578,1.10516,1.1052,2634
2016-07-08 23:55:00,1.10539,1.10542,1.1047,1.10493,1810
2016-07-09 00:00:00,1.10515,1.10526,1.10515,1.10526,5
2016-07-09 00:35:00,1.105,1.105,1.1049,1.1049,11
2016-07-10 22:10:00,1.1047,1.105,1.1045,1.1049,34
2016-07-10 22:15:00,1.10493,1.10502,1.10455,1.10455,114
2016-07-10 22:20:00,1.10462,1.10467,1.10458,1.10461,12
2016-07-10 22:25:00,1.10457,1.10501,1.1045,1.1048,75
2016-07-10 22:30:00,1.10481,1.10481,1.1043,1.1043,80
2016-07-10 22:35:00,1.1045,1.10472,1.1044,1.10459,27
2016-07-10 22:40:00,1.1046,1.10472,1.10436,1.1045,196
2016-07-10 22:45:00,1.10469,1.1048,1.1045,1.1046,117
2016-07-10 22:50:00,1.10472,1.1048,1.1046,1.10468,33
2016-07-10 22:55:00,1.1047,1.1048,1.10461,1.1047,26
2016-07-10 23:00:00,1.10482,1.10482,1.1046,1.1046,50
2016-07-10 23:05:00,1.10472,1.1048,1.10468,1.1047,17
2016-07-10 23:20:00,1.1048,1.1049,1.10461,1.10461,90
2016-07-10 23:25:00,1.1046,1.105,1.10456,1.1049,43
2016-07-10 23:30:00,1.10504,1.10504,1.10491,1.10492,27
2016-07-10 23:35:00,1.1049,1.10504,1.1045,1.1046,77
2016-07-10 23:40:00,1.1048,1.1048,1.1047,1.1047,11
2016-07-11 00:00:00,1.10499,1.10524,1.10466,1.10515,146
2016-07-11 00:05:00,1.10517,1.10529,1.1045,1.10475,309
2016-07-11 00:10:00,1.10451,1.10475,1.10444,1.1046,402
2016-07-11 00:15:00,1.10447,1.10496,1.10447,1.1046,235
2016-07-11 00:20:00,1.10459,1.10466,1.10454,1.10456,107
2016-07-11 00:25:00,1.10462,1.1051,1.10455,1.10459,430
2016-07-11 00:30:00,1.10462,1.1047,1.10445,1.10451,324
2016-07-11 00:35:00,1.10452,1.10483,1.1044,1.10475,225
2016-07-11 00:40:00,1.10458,1.10476,1.10444,1.10458,302
2016-07-11 00:45:00,1.10458,1.10475,1.10444,1.1045,278
2016-07-11 00:50:00,1.10465,1.10475,1.10449,1.1045,189
2016-07-11 00:55:00,1.10471,1.10506,1.10449,1.10498,343
2016-07-11 01:00:00,1.10501,1.10528,1.10485,1.10514,4963
2016-07-11 01:05:00,1.10517,1.10536,1.1049,1.10515,6983
2016-07-11 01:10:00,1.10515,1.10516,1.10475,1.105,5070
2016-07-11 01:15:00,1.10501,1.10532,1.1048,1.10507,3013
2016-07-11 01:20:00,1.10513,1.10522,1.1046,1.10475,3834
2016-07-11 01:25:00,1.10482,1.10493,1.10447,1.10486,2670
2016-07-11 01:30:00,1.10475,1.10527,1.1044,1.10474,12680
2016-07-11 01:35:00,1.10466,1.10489,1.10433,1.10478,12297
2016-07-11 01:40:00,1.10473,1.10492,1.1041,1.1044,14770
2016-07-11 01:45:00,1.1044,1.1048,1.1043,1.10473,7229
