datetime,open,high,low,close,volume
2016-07-27 06:25:00,27.3818,27.3818,27.3818,27.3818,1
2016-07-27 06:30:00,27.3832,27.3833,27.3832,27.3833,2
2016-07-27 06:35:00,27.3943,27.3943,27.3943,27.3943,1
2016-07-27 06:40:00,27.3918,27.3918,27.3918,27.3918,1
2016-07-27 15:30:00,27.3818,27.3818,27.3818,27.3818,1
2016-07-27 15:35:00,27.3987,27.3987,27.3987,27.3987,1
2016-07-27 15:40:00,27.3943,27.3943,27.3943,27.3943,1
2016-07-27 15:45:00,27.3854,27.3854,27.3854,27.3854,1
2016-07-27 15:50:00,27.4098,27.4098,27.4098,27.4098,1
2016-07-27 15:55:00,27.4144,27.4144,27.4144,27.4144,1
2016-07-27 16:00:00,27.4144,27.4144,27.4144,27.4144,1
2016-07-27 16:05:00,27.4192,27.4192,27.4192,27.4192,1
2016-07-27 16:10:00,27.423,27.423,27.423,27.423,1
2016-07-27 16:15:00,27.4204,27.4204,27.4204,27.4204,1
2016-07-27 16:20:00,27.4086,27.4086,27.4086,27.4086,1
2016-07-27 16:25:00,27.4053,27.4053,27.4053,27.4053,1
2016-07-27 16:30:00,27.4103,27.4103,27.4103,27.4103,1
2016-07-27 16:35:00,27.4089,27.4089,27.4089,27.4089,1
2016-07-27 16:40:00,27.4134,27.4134,27.4134,27.4134,1
2016-07-27 16:50:00,27.4078,27.4078,27.4078,27.4078,1
2016-07-27 16:55:00,27.4129,27.4129,27.4129,27.4129,1
2016-07-27 17:00:00,27.423,27.423,27.423,27.423,1
2016-07-27 17:10:00,27.4214,27.4214,27.4214,27.4214,1
2016-07-27 18:35:00,27.3946,27.3946,27.3946,27.3946,1
2016-07-27 18:40:00,27.3898,27.3898,27.3898,27.3898,1
2016-07-27 18:45:00,27.3906,27.3906,27.3906,27.3906,1
2016-07-27 18:50:00,27.3916,27.3916,27.3916,27.3916,1
2016-07-27 18:55:00,27.389,27.389,27.389,27.389,1
2016-07-27 19:00:00,27.3846,27.3846,27.3846,27.3846,1
2016-07-27 19:05:00,27.3908,27.3908,27.3908,27.3908,1
2016-07-27 19:10:00,27.3944,27.3944,27.3944,27.3944,1
2016-07-27 19:20:00,27.388,27.388,27.388,27.388,1
2016-07-27 19:25:00,27.3885,27.3885,27.3885,27.3885,1
2016-07-27 19:40:00,27.3977,27.3977,27.3977,27.3977,1
2016-07-27 19:50:00,27.3903,27.3903,27.3903,27.3903,1
2016-07-27 19:55:00,27.389,27.389,27.389,27.389,1
2016-07-27 20:00:00,27.3944,27.3944,27.3944,27.3944,1
2016-07-27 20:05:00,27.3946,27.3946,27.3946,27.3946,1
2016-07-27 20:10:00,27.4024,27.4024,27.4024,27.4024,1
2016-07-27 20:15:00,27.3998,27.3998,27.3998,27.3998,1
2016-07-27 20:20:00,27.3934,27.3934,27.3934,27.3934,1
2016-07-27 20:25:00,27.3973,27.3973,27.3973,27.3973,1
2016-07-27 20:30:00,27.4035,27.4035,27.4035,27.4035,1
2016-07-27 20:35:00,27.3982,27.3982,27.3982,27.3982,1
2016-07-27 20:50:00,27.4121,27.4121,27.4121,27.4121,1
2016-07-27 20:55:00,27.4088,27.4088,27.4088,27.4088,1
2016-07-27 21:00:00,27.413,27.413,27.413,27.413,2
2016-07-27 21:40:00,27.4302,27.4302,27.4302,27.4302,1
2016-07-27 21:45:00,27.4281,27.4281,27.4281,27.4281,1
2016-07-27 21:50:00,27.4437,27.4437,27.4437,27.4437,1
2016-07-27 21:55:00,27.4398,27.4398,27.4398,27.4398,1
2016-07-27 22:05:00,27.5272,27.5272,27.5272,27.5272,1
2016-07-27 22:45:00,27.5548,27.5548,27.5548,27.5548,1
2016-07-27 22:50:00,27.5417,27.5417,27.5417,27.5417,1
2016-07-27 22:55:00,27.5388,27.5388,27.5388,27.5388,1
2016-07-27 23:05:00,27.5501,27.5501,27.5501,27.5501,1
2016-07-27 23:55:00,27.5668,27.5668,27.5668,27.5668,1
2016-07-28 00:00:00,27.5612,27.5612,27.5612,27.5612,1
2016-07-28 00:05:00,27.5913,27.5913,27.5913,27.5913,1
2016-07-28 00:10:00,27.5827,27.5827,27.5827,27.5827,1
2016-07-28 00:15:00,27.569,27.569,27.569,27.569,1
2016-07-28 00:20:00,27.5677,27.5677,27.5677,27.5677,1
2016-07-28 01:25:00,27.5507,27.5507,27.5507,27.5507,1
2016-07-28 01:30:00,27.5498,27.5498,27.5498,27.5498,1
2016-07-28 01:35:00,27.5533,27.5533,27.5533,27.5533,1
2016-07-28 01:40:00,27.5561,27.5561,27.5561,27.5561,1
2016-07-28 01:45:00,27.557,27.557,27.557,27.557,1
2016-07-28 01:50:00,27.5581,27.5581,27.5581,27.5581,1
2016-07-28 01:55:00,27.5633,27.5633,27.5633,27.5633,1
2016-07-28 02:00:00,27.5603,27.5603,27.5603,27.5603,1
2016-07-28 02:05:00,27.5756,27.5756,27.5756,27.5756,1
2016-07-28 02:10:00,27.5718,27.5718,27.5718,27.5718,1
2016-07-28 02:15:00,27.5646,27.5646,27.5646,27.5646,1
2016-07-28 02:20:00,27.5617,27.5617,27.5617,27.5617,1
2016-07-28 03:20:00,27.5895,27.5895,27.5895,27.5895,1
2016-07-28 03:25:00,27.5935,27.5935,27.5935,27.5935,1
2016-07-28 03:30:00,27.5907,27.5907,27.5907,27.5907,1
2016-07-28 03:35:00,27.5988,27.5988,27.5988,27.5988,1
2016-07-28 03:40:00,27.598,27.598,27.598,27.598,1
2016-07-28 03:45:00,27.6007,27.6007,27.6007,27.6007,1
2016-07-28 04:30:00,27.5778,27.5778,27.5778,27.5778,1
2016-07-28 04:35:00,27.577,27.577,27.577,27.577,1
2016-07-28 04:40:00,27.5705,27.5705,27.5705,27.5705,1
2016-07-28 04:45:00,27.5682,27.5682,27.5682,27.5682,1
2016-07-28 04:50:00,27.5684,27.5684,27.5684,27.5684,1
2016-07-28 04:55:00,27.5708,27.5708,27.5708,27.5708,1
2016-07-28 05:55:00,27.5961,27.5961,27.5961,27.5961,1
2016-07-28 06:00:00,27.5973,27.5973,27.5973,27.5973,1
2016-07-28 06:05:00,27.6009,27.6009,27.6009,27.6009,1
2016-07-28 06:10:00,27.6044,27.6044,27.6044,27.6044,1
2016-07-28 06:15:00,27.6001,27.6001,27.6001,27.6001,1
2016-07-28 06:20:00,27.6002,27.6002,27.6002,27.6002,1
2016-07-28 06:25:00,27.5996,27.5996,27.5996,27.5996,1
2016-07-28 06:30:00,27.6017,27.6017,27.6017,27.6017,1
2016-07-28 06:35:00,27.6008,27.6008,27.6008,27.6008,1
2016-07-28 06:40:00,27.6008,27.6008,27.6008,27.6008,1
2016-07-28 15:45:00,27.6525,27.6525,27.6525,27.6525,1
2016-07-28 15:50:00,27.6656,27.6656,27.6656,27.6656,1
2016-07-28 15:55:00,27.6692,27.6692,27.6692,27.6692,1
2016-07-28 16:00:00,27.6649,27.6649,27.6649,27.6649,1
2016-07-28 16:05:00,27.6672,27.6672,27.6672,27.6672,1
2016-07-28 16:10:00,27.6585,27.6585,27.6585,27.6585,1
2016-07-28 16:20:00,27.6496,27.6496,27.6496,27.6496,1
2016-07-28 16:25:00,27.6497,27.6497,27.6497,27.6497,1
2016-07-28 16:35:00,27.6656,27.6656,27.6656,27.6656,1
2016-07-28 16:40:00,27.6599,27.6599,27.6599,27.6599,1
2016-07-28 16:50:00,27.664,27.664,27.664,27.664,1
2016-07-28 16:55:00,27.6661,27.6661,27.6661,27.6661,1
2016-07-28 17:00:00,27.6765,27.6765,27.6765,27.6765,1
2016-07-28 17:05:00,27.6709,27.6709,27.6709,27.6709,1
2016-07-28 17:15:00,27.6683,27.6683,27.6683,27.6683,1
2016-07-28 17:50:00,27.659,27.659,27.659,27.659,1
2016-07-28 17:55:00,27.6352,27.6352,27.6352,27.6352,1
2016-07-28 18:00:00,27.6215,27.6215,27.6215,27.6215,2
2016-07-28 18:10:00,27.6326,27.6326,27.6326,27.6326,1
2016-07-28 18:15:00,27.6339,27.6339,27.6339,27.6339,1
2016-07-28 18:20:00,27.625,27.625,27.625,27.625,1
2016-07-28 18:25:00,27.6377,27.6377,27.6377,27.6377,1
2016-07-28 18:30:00,27.6341,27.6341,27.6341,27.6341,1
2016-07-28 18:40:00,27.635,27.635,27.635,27.635,1
2016-07-28 18:45:00,27.6371,27.6371,27.6371,27.6371,1
2016-07-28 18:50:00,27.6418,27.6418,27.6418,27.6418,1
2016-07-28 18:55:00,27.6475,27.6475,27.6475,27.6475,1
2016-07-28 19:05:00,27.6425,27.6425,27.6425,27.6425,1
2016-07-28 19:10:00,27.6351,27.6351,27.6351,27.6351,1
2016-07-28 19:20:00,27.6309,27.6309,27.6309,27.6309,1
2016-07-28 19:25:00,27.6212,27.6212,27.6212,27.6212,1
2016-07-28 19:30:00,27.6218,27.6218,27.6218,27.6218,1
2016-07-28 19:35:00,27.6193,27.6193,27.6193,27.6193,1
2016-07-28 19:40:00,27.6139,27.6139,27.6139,27.6139,1
2016-07-28 19:45:00,27.622,27.622,27.622,27.622,1
2016-07-28 19:50:00,27.6119,27.6119,27.6119,27.6119,1
2016-07-28 19:55:00,27.6006,27.6006,27.6006,27.6006,1
2016-07-28 20:00:00,27.6032,27.6032,27.6032,27.6032,1
2016-07-28 20:05:00,27.6055,27.6055,27.6055,27.6055,1
2016-07-28 20:10:00,27.593,27.593,27.593,27.593,1
2016-07-28 20:15:00,27.6018,27.6018,27.6018,27.6018,1
2016-07-28 20:20:00,27.6007,27.6007,27.6007,27.6007,1
2016-07-28 20:25:00,27.596,27.596,27.596,27.596,1
2016-07-28 20:30:00,27.5976,27.5976,27.5976,27.5976,1
2016-07-28 20:35:00,27.6057,27.6057,27.6057,27.6057,1
2016-07-28 20:40:00,27.6052,27.6052,27.6052,27.6052,1
2016-07-28 20:45:00,27.606,27.606,27.606,27.606,1
2016-07-28 20:50:00,27.6041,27.6041,27.6041,27.6041,1
2016-07-28 20:55:00,27.5911,27.5911,27.5911,27.5911,1
2016-07-28 21:00:00,27.5925,27.5925,27.5925,27.5925,1
2016-07-28 21:55:00,27.5927,27.5927,27.5927,27.5927,1
2016-07-28 22:00:00,27.5974,27.5974,27.5974,27.5974,1
2016-07-28 22:10:00,27.5961,27.5961,27.5961,27.5961,1
2016-07-28 22:15:00,27.5984,27.5984,27.5984,27.5984,1
2016-07-28 22:20:00,27.6042,27.6042,27.6042,27.6042,1
2016-07-28 22:25:00,27.6025,27.6025,27.6025,27.6025,1
2016-07-28 22:30:00,27.5962,27.5962,27.5962,27.5962,1
2016-07-28 23:05:00,27.6061,27.6061,27.6061,27.6061,1
2016-07-28 23:10:00,27.6121,27.6121,27.6121,27.6121,1
2016-07-28 23:15:00,27.6128,27.6128,27.6128,27.6128,1
2016-07-28 23:20:00,27.6139,27.6139,27.6139,27.6139,1
2016-07-28 23:25:00,27.6123,27.6123,27.6123,27.6123,1
2016-07-28 23:30:00,27.6117,27.6117,27.6117,27.6117,1
2016-07-28 23:55:00,27.6048,27.6048,27.6048,27.6048,1
2016-07-29 00:00:00,27.6051,27.6051,27.6051,27.6051,1
2016-07-29 00:05:00,27.6127,27.6127,27.6127,27.6127,1
2016-07-29 00:10:00,27.6073,27.6073,27.6073,27.6073,1
2016-07-29 00:15:00,27.6092,27.6092,27.6092,27.6092,1
2016-07-29 00:20:00,27.6109,27.6109,27.6109,27.6109,1
2016-07-29 02:20:00,27.6144,27.6144,27.6144,27.6144,1
2016-07-29 02:25:00,27.6192,27.6192,27.6192,27.6192,1
2016-07-29 02:30:00,27.6182,27.6182,27.6182,27.6182,1
2016-07-29 02:35:00,27.6162,27.6162,27.6162,27.6162,1
2016-07-29 02:40:00,27.6246,27.6246,27.6246,27.6246,1
2016-07-29 02:45:00,27.6217,27.6217,27.6217,27.6217,1
2016-07-29 03:55:00,27.6053,27.6053,27.6053,27.6053,1
2016-07-29 04:00:00,27.618,27.6182,27.618,27.6182,2
2016-07-29 04:05:00,27.6188,27.6188,27.6188,27.6188,1
2016-07-29 04:10:00,27.6198,27.6198,27.6198,27.6198,1
2016-07-29 04:15:00,27.6192,27.6192,27.6192,27.6192,1
2016-07-29 04:20:00,27.6225,27.6225,27.6225,27.6225,1
2016-07-29 05:20:00,27.6209,27.6209,27.6209,27.6209,1
2016-07-29 05:25:00,27.6195,27.6195,27.6195,27.6195,1
2016-07-29 05:30:00,27.6194,27.6194,27.6194,27.6194,1
2016-07-29 05:35:00,27.6174,27.6174,27.6174,27.6174,1
2016-07-29 05:40:00,27.6208,27.6208,27.6208,27.6208,1
2016-07-29 05:45:00,27.6213,27.6213,27.6213,27.6213,1
2016-07-29 05:50:00,27.6239,27.6239,27.6239,27.6239,1
2016-07-29 05:55:00,27.621,27.621,27.621,27.621,1
2016-07-29 06:00:00,27.6214,27.6214,27.6214,27.6214,1
2016-07-29 06:05:00,27.6192,27.6192,27.6192,27.6192,1
2016-07-29 06:10:00,27.6168,27.6168,27.6168,27.6168,1
2016-07-29 06:15:00,27.6178,27.6178,27.6178,27.6178,1
2016-07-29 06:20:00,27.6205,27.6205,27.6205,27.6205,1
2016-07-29 06:25:00,27.6193,27.6193,27.6193,27.6193,1
2016-07-29 06:30:00,27.6213,27.6213,27.6213,27.6213,1
2016-07-29 06:35:00,27.6028,27.6028,27.6028,27.6028,1
2016-07-29 06:40:00,27.6119,27.6119,27.6119,27.6119,1
2016-07-29 06:45:00,27.6298,27.6298,27.6298,27.6298,1
2016-07-29 06:50:00,27.6318,27.6318,27.6318,27.6318,1
2016-07-29 07:05:00,27.6274,27.6274,27.6274,27.6274,1
2016-07-29 07:10:00,27.6263,27.6263,27.6263,27.6263,1
2016-07-29 07:15:00,27.6354,27.6354,27.6354,27.6354,1
2016-07-29 07:20:00,27.6352,27.6352,27.6352,27.6352,1
2016-07-29 07:25:00,27.6377,27.6377,27.6377,27.6377,1
2016-07-29 07:30:00,27.641,27.641,27.641,27.641,1
2016-07-29 15:05:00,27.6931,27.6931,27.6931,27.6931,1
2016-07-29 15:10:00,27.6969,27.6969,27.6969,27.6969,1
2016-07-29 15:15:00,27.6962,27.6962,27.6962,27.6962,1
2016-07-29 15:20:00,27.6858,27.6858,27.6858,27.6858,1
2016-07-29 15:25:00,27.6817,27.6817,27.6817,27.6817,1
2016-07-29 15:30:00,27.6877,27.6877,27.6877,27.6877,1
2016-07-29 15:35:00,27.7534,27.7534,27.7534,27.7534,1
2016-07-29 15:40:00,27.7572,27.7572,27.7572,27.7572,1
2016-07-29 15:45:00,27.795,27.795,27.795,27.795,1
2016-07-29 15:50:00,27.8084,27.8084,27.8084,27.8084,1
2016-07-29 15:55:00,27.8235,27.8235,27.8235,27.8235,1
2016-07-29 16:00:00,27.8124,27.8124,27.8124,27.8124,2
2016-07-29 16:05:00,27.8326,27.8326,27.8326,27.8326,1
2016-07-29 16:10:00,27.8199,27.8199,27.8199,27.8199,1
2016-07-29 16:15:00,27.8386,27.8386,27.8386,27.8386,1
2016-07-29 16:20:00,27.8508,27.8508,27.8508,27.8508,1
2016-07-29 16:25:00,27.8435,27.8435,27.8435,27.8435,1
2016-07-29 16:40:00,27.8308,27.8308,27.8308,27.8308,1
2016-07-29 16:45:00,27.8274,27.8274,27.8274,27.8274,1
2016-07-29 16:55:00,27.8407,27.8407,27.8407,27.8407,1
2016-07-29 17:00:00,27.8437,27.8437,27.8437,27.8437,1
2016-07-29 17:05:00,27.855,27.855,27.855,27.855,1
2016-07-29 17:10:00,27.8541,27.8541,27.8541,27.8541,1
2016-07-29 17:15:00,27.8573,27.8573,27.8573,27.8573,1
2016-07-29 17:25:00,27.8742,27.8742,27.8742,27.8742,1
2016-07-29 17:30:00,27.8667,27.8667,27.8667,27.8667,1
2016-07-29 17:35:00,27.8611,27.8611,27.8611,27.8611,1
2016-07-29 17:40:00,27.8596,27.8596,27.8596,27.8596,1
2016-07-29 17:50:00,27.8691,27.8691,27.8691,27.8691,1
2016-07-29 17:55:00,27.8637,27.8637,27.8637,27.8637,1
2016-07-29 18:20:00,27.8777,27.8777,27.8777,27.8777,1
2016-07-29 18:25:00,27.8715,27.8715,27.8715,27.8715,1
2016-07-29 18:30:00,27.8719,27.8719,27.8719,27.8719,1
2016-07-29 18:40:00,27.8646,27.8646,27.8646,27.8646,1
2016-07-29 18:45:00,27.8688,27.8688,27.8688,27.8688,1
2016-07-29 18:50:00,27.8778,27.8778,27.8778,27.8778,1
2016-07-29 18:55:00,27.8659,27.8659,27.8659,27.8659,1
2016-07-29 19:00:00,27.8602,27.8602,27.8602,27.8602,1
2016-07-29 19:05:00,27.8584,27.8584,27.8584,27.8584,1
2016-07-29 19:10:00,27.8649,27.8649,27.8649,27.8649,1
2016-07-29 19:20:00,27.8548,27.8548,27.8548,27.8548,1
2016-07-29 19:25:00,27.854,27.854,27.854,27.854,1
2016-07-29 19:30:00,27.855,27.855,27.855,27.855,1
2016-07-29 19:35:00,27.8491,27.8491,27.8491,27.8491,1
2016-07-29 19:40:00,27.8417,27.8417,27.8417,27.8417,1
2016-07-29 19:50:00,27.8454,27.8454,27.8454,27.8454,1
2016-07-29 20:15:00,27.846,27.846,27.846,27.846,1
2016-07-29 20:20:00,27.8371,27.8371,27.8371,27.8371,1
2016-07-29 20:25:00,27.8315,27.8315,27.8315,27.8315,1
2016-07-29 20:30:00,27.839,27.839,27.839,27.839,1
2016-07-29 20:35:00,27.8381,27.8381,27.838,27.838,2
2016-07-29 20:40:00,27.8365,27.8365,27.8365,27.8365,1
2016-07-29 21:00:00,27.8497,27.8497,27.8497,27.8497,2
2016-07-29 21:05:00,27.8493,27.8493,27.8493,27.8493,1
2016-07-29 21:10:00,27.8523,27.8523,27.8523,27.8523,1
2016-07-29 21:15:00,27.8583,27.8583,27.8583,27.8583,1
2016-07-29 21:20:00,27.8575,27.8575,27.8575,27.8575,1
2016-07-29 21:25:00,27.8523,27.8523,27.8523,27.8523,1
2016-07-29 21:35:00,27.8604,27.8604,27.8604,27.8604,1
2016-07-29 21:45:00,27.8723,27.8723,27.8723,27.8723,1
2016-07-29 21:50:00,27.8763,27.8763,27.8763,27.8763,1
2016-07-29 22:05:00,27.8881,27.8881,27.8881,27.8881,1
2016-07-29 22:10:00,27.8935,27.8935,27.8935,27.8935,1
2016-07-29 22:15:00,27.8987,27.8987,27.8987,27.8987,1
2016-07-29 22:20:00,27.9067,27.9067,27.9067,27.9067,1
2016-07-29 22:25:00,27.9047,27.9047,27.9047,27.9047,1
2016-07-29 22:30:00,27.9055,27.9055,27.9055,27.9055,1
2016-07-29 22:35:00,27.899,27.899,27.899,27.899,1
2016-07-29 22:55:00,27.897,27.897,27.897,27.897,1
2016-07-29 23:05:00,27.877,27.877,27.877,27.877,1
2016-07-29 23:10:00,27.8743,27.8743,27.8743,27.8743,1
2016-07-29 23:15:00,27.8802,27.8802,27.8802,27.8802,1
2016-07-29 23:45:00,27.8819,27.8819,27.8819,27.8819,1
2016-07-29 23:50:00,27.8783,27.8783,27.8783,27.8783,1
2016-07-29 23:55:00,27.881,27.881,27.881,27.881,1
2016-07-30 00:00:00,27.8715,27.8715,27.8715,27.8715,1
2016-07-30 00:05:00,27.8715,27.8715,27.8715,27.8715,1
2016-07-30 00:10:00,27.8748,27.8748,27.8748,27.8748,1
2016-07-30 00:15:00,27.8823,27.8823,27.8823,27.8823,1
2016-07-30 00:20:00,27.8735,27.8735,27.8735,27.8735,1
2016-07-30 00:25:00,27.8735,27.8735,27.8735,27.8735,1
2016-07-30 00:30:00,27.8735,27.8735,27.8735,27.8735,1
2016-07-31 22:20:00,27.8785,27.8785,27.8785,27.8785,1
2016-07-31 22:25:00,27.8785,27.8785,27.8785,27.8785,1
2016-07-31 22:30:00,27.8785,27.8785,27.8785,27.8785,1
2016-07-31 22:45:00,27.881,27.881,27.881,27.881,1
2016-07-31 23:20:00,27.8735,27.8735,27.8735,27.8735,1
2016-07-31 23:25:00,27.8735,27.8735,27.8735,27.8735,1
2016-07-31 23:30:00,27.871,27.871,27.871,27.871,1
2016-07-31 23:35:00,27.8725,27.8725,27.8725,27.8725,1
2016-07-31 23:40:00,27.8723,27.8723,27.8723,27.8723,1
2016-07-31 23:45:00,27.8735,27.8735,27.8735,27.8735,1
2016-07-31 23:50:00,27.8723,27.8723,27.8723,27.8723,1
2016-07-31 23:55:00,27.8723,27.8723,27.8723,27.8723,1
2016-08-01 00:00:00,27.8723,27.8723,27.8723,27.8723,1
2016-08-01 00:05:00,27.873,27.873,27.873,27.873,1
2016-08-01 00:10:00,27.8599,27.8599,27.8599,27.8599,1
2016-08-01 00:15:00,27.8561,27.8561,27.8561,27.8561,1
2016-08-01 00:30:00,27.871,27.871,27.871,27.871,1
2016-08-01 00:35:00,27.8672,27.8672,27.8672,27.8672,1
2016-08-01 00:40:00,27.8667,27.8667,27.8667,27.8667,1
2016-08-01 00:45:00,27.8684,27.8684,27.8684,27.8684,1
2016-08-01 00:50:00,27.8772,27.8772,27.8772,27.8772,1
2016-08-01 00:55:00,27.8769,27.8769,27.8769,27.8769,1
2016-08-01 01:00:00,27.8899,27.8899,27.8899,27.8899,1
2016-08-01 01:05:00,27.8941,27.8941,27.8941,27.8941,1
2016-08-01 01:10:00,27.8924,27.8924,27.8924,27.8924,1
2016-08-01 01:15:00,27.8834,27.8834,27.8834,27.8834,1
2016-08-01 01:20:00,27.8854,27.8854,27.8854,27.8854,1
2016-08-01 01:25:00,27.8854,27.8854,27.8854,27.8854,1
2016-08-01 02:55:00,27.8552,27.8552,27.8552,27.8552,1
2016-08-01 03:00:00,27.8553,27.8553,27.8553,27.8553,1
2016-08-01 03:05:00,27.8698,27.8698,27.8698,27.8698,1
2016-08-01 03:10:00,27.8708,27.8708,27.8708,27.8708,1
2016-08-01 03:15:00,27.8753,27.8753,27.8753,27.8753,1
2016-08-01 03:20:00,27.8754,27.8754,27.8754,27.8754,1
2016-08-01 03:25:00,27.8703,27.8703,27.8703,27.8703,1
2016-08-01 03:30:00,27.8631,27.8631,27.8631,27.8631,1
2016-08-01 03:35:00,27.8638,27.8638,27.8638,27.8638,1
2016-08-01 03:40:00,27.8614,27.8614,27.8614,27.8614,1
2016-08-01 03:45:00,27.8705,27.8705,27.8705,27.8705,1
2016-08-01 03:50:00,27.8627,27.8627,27.8627,27.8627,1
2016-08-01 03:55:00,27.8637,27.8637,27.8637,27.8637,1
2016-08-01 04:00:00,27.8754,27.8754,27.8754,27.8754,2
2016-08-01 04:05:00,27.8772,27.8772,27.8772,27.8772,1
2016-08-01 05:00:00,27.8677,27.8677,27.8677,27.8677,1
2016-08-01 05:05:00,27.8691,27.8691,27.8691,27.8691,1
2016-08-01 05:10:00,27.8702,27.8702,27.8702,27.8702,1
2016-08-01 05:15:00,27.8695,27.8695,27.8695,27.8695,1
2016-08-01 05:20:00,27.8749,27.8749,27.8749,27.8749,1
2016-08-01 05:25:00,27.871,27.871,27.871,27.871,1
2016-08-01 05:50:00,27.8651,27.8651,27.8651,27.8651,1
2016-08-01 05:55:00,27.8677,27.8677,27.8677,27.8677,1
2016-08-01 06:00:00,27.8652,27.8652,27.8652,27.8652,1
2016-08-01 06:05:00,27.8629,27.8629,27.8629,27.8629,1
2016-08-01 06:10:00,27.8636,27.8636,27.8636,27.8636,1
2016-08-01 06:15:00,27.8581,27.8581,27.8581,27.8581,1
2016-08-01 06:50:00,27.8565,27.8565,27.8565,27.8565,1
2016-08-01 06:55:00,27.8609,27.8609,27.8609,27.8609,1
2016-08-01 07:00:00,27.8835,27.8835,27.8835,27.8835,1
2016-08-01 07:05:00,27.8808,27.8808,27.8808,27.8808,1
2016-08-01 07:10:00,27.8799,27.8799,27.8799,27.8799,1
2016-08-01 07:15:00,27.8816,27.8816,27.8816,27.8816,1
2016-08-01 12:15:00,27.8643,27.8643,27.8643,27.8643,1
2016-08-01 12:20:00,27.8561,27.8561,27.856,27.856,2
2016-08-01 12:25:00,27.8498,27.8498,27.8498,27.8498,1
2016-08-01 12:30:00,27.8543,27.8543,27.8543,27.8543,1
2016-08-01 12:35:00,27.8619,27.8619,27.8619,27.8619,1
2016-08-01 12:40:00,27.8598,27.8598,27.8598,27.8598,1
2016-08-01 16:15:00,27.8452,27.8452,27.8452,27.8452,1
2016-08-01 16:20:00,27.8566,27.8566,27.8566,27.8566,1
2016-08-01 16:25:00,27.8614,27.8614,27.8614,27.8614,1
2016-08-01 16:30:00,27.8437,27.8437,27.8437,27.8437,1
2016-08-01 16:35:00,27.8523,27.8523,27.8523,27.8523,1
2016-08-01 16:40:00,27.8465,27.8465,27.8465,27.8465,1
2016-08-01 17:15:00,27.828,27.828,27.828,27.828,1
2016-08-01 17:25:00,27.8381,27.8381,27.8381,27.8381,1
2016-08-01 17:30:00,27.8399,27.8399,27.8399,27.8399,1
2016-08-01 17:35:00,27.8433,27.8433,27.8433,27.8433,1
2016-08-01 17:45:00,27.8335,27.8335,27.8335,27.8335,1
2016-08-01 17:50:00,27.8345,27.8345,27.8345,27.8345,1
2016-08-01 18:05:00,27.8483,27.8483,27.8483,27.8483,1
2016-08-01 18:10:00,27.8476,27.8476,27.8476,27.8476,1
2016-08-01 18:20:00,27.8508,27.8508,27.8508,27.8508,1
2016-08-01 18:25:00,27.8594,27.8594,27.8594,27.8594,1
2016-08-01 18:40:00,27.8551,27.8551,27.8551,27.8551,1
2016-08-01 18:45:00,27.8509,27.8509,27.8509,27.8509,1
2016-08-01 18:50:00,27.8512,27.8512,27.8512,27.8512,1
2016-08-01 18:55:00,27.8552,27.8552,27.8552,27.8552,1
2016-08-01 19:00:00,27.8532,27.8532,27.8532,27.8532,1
2016-08-01 19:05:00,27.8561,27.8561,27.8561,27.8561,1
2016-08-01 19:10:00,27.8497,27.8497,27.8497,27.8497,1
2016-08-01 19:15:00,27.8477,27.8477,27.8477,27.8477,1
2016-08-01 19:20:00,27.8526,27.8526,27.8526,27.8526,1
2016-08-01 19:25:00,27.8426,27.8426,27.8426,27.8426,1
2016-08-01 19:30:00,27.841,27.841,27.841,27.841,1
2016-08-01 19:35:00,27.8402,27.8402,27.8402,27.8402,1
2016-08-01 19:45:00,27.835,27.835,27.835,27.835,1
2016-08-01 19:50:00,27.8384,27.8384,27.8384,27.8384,1
2016-08-01 19:55:00,27.8402,27.8402,27.8402,27.8402,1
2016-08-01 20:00:00,27.8427,27.8427,27.8427,27.8427,2
2016-08-01 20:05:00,27.8447,27.8447,27.8447,27.8447,1
2016-08-01 20:10:00,27.84,27.84,27.84,27.84,1
2016-08-01 20:15:00,27.84,27.84,27.84,27.84,1
2016-08-01 20:20:00,27.835,27.835,27.835,27.835,1
2016-08-01 20:25:00,27.836,27.836,27.836,27.836,1
2016-08-01 20:30:00,27.8352,27.8352,27.8352,27.8352,1
2016-08-01 20:35:00,27.8342,27.8342,27.8342,27.8342,1
2016-08-01 20:45:00,27.8408,27.8408,27.8408,27.8408,1
2016-08-01 20:50:00,27.8313,27.8313,27.8313,27.8313,1
2016-08-01 20:55:00,27.8336,27.8336,27.8336,27.8336,1
2016-08-01 21:00:00,27.8346,27.8346,27.8346,27.8346,1
2016-08-01 21:05:00,27.8382,27.8382,27.8382,27.8382,1
2016-08-01 21:10:00,27.8397,27.8397,27.8397,27.8397,1
2016-08-01 21:15:00,27.8432,27.8432,27.8432,27.8432,1
2016-08-01 21:20:00,27.8406,27.8406,27.8406,27.8406,1
2016-08-01 21:25:00,27.8423,27.8423,27.8423,27.8423,1
2016-08-01 21:30:00,27.8423,27.8423,27.8423,27.8423,1
2016-08-01 21:35:00,27.837,27.837,27.837,27.837,1
2016-08-01 21:40:00,27.8371,27.8371,27.8371,27.8371,1
2016-08-01 21:45:00,27.8401,27.8401,27.8401,27.8401,1
2016-08-01 21:50:00,27.8359,27.8359,27.8359,27.8359,1
