datetime,open,high,low,close,volume
2016-07-18 16:40:00,6.4847,6.4904,6.478,6.4816,21
2016-07-18 16:45:00,6.4883,6.4922,6.4794,6.4794,21
2016-07-18 16:50:00,6.4861,6.4903,6.4781,6.4814,20
2016-07-18 16:55:00,6.4879,6.492,6.4804,6.4814,20
2016-07-18 17:00:00,6.4871,6.493,6.4815,6.4831,20
2016-07-18 17:05:00,6.4893,6.4933,6.4824,6.4838,20
2016-07-18 17:10:00,6.4892,6.4937,6.4823,6.4827,19
2016-07-18 17:15:00,6.4894,6.4938,6.4829,6.4844,21
2016-07-18 17:20:00,6.4915,6.4948,6.4829,6.4829,21
2016-07-18 17:25:00,6.4889,6.4925,6.4819,6.4827,20
2016-07-18 17:30:00,6.4889,6.4933,6.4807,6.4807,20
2016-07-18 17:35:00,6.4869,6.4897,6.4784,6.4807,20
2016-07-18 17:40:00,6.4863,6.4901,6.4792,6.4807,21
2016-07-18 17:45:00,6.4867,6.4931,6.4785,6.4785,21
2016-07-18 17:50:00,6.4847,6.4916,6.4782,6.4782,21
2016-07-18 17:55:00,6.4843,6.49,6.4769,6.4784,20
2016-07-18 18:00:00,6.4843,6.4945,6.4807,6.4848,20
2016-07-18 18:05:00,6.4914,6.4949,6.4825,6.4841,19
2016-07-18 18:10:00,6.4919,6.4943,6.4818,6.4838,20
2016-07-18 18:15:00,6.4901,6.4926,6.4813,6.4819,21
2016-07-18 18:20:00,6.4878,6.4917,6.4806,6.4816,20
2016-07-18 18:25:00,6.4873,6.4923,6.4812,6.49,19
2016-07-18 18:30:00,6.4818,6.4908,6.4787,6.4908,20
2016-07-18 18:35:00,6.482,6.4919,6.4807,6.4919,19
2016-07-18 18:40:00,6.4896,6.4926,6.4811,6.4907,21
2016-07-18 18:45:00,6.4876,6.4925,6.4807,6.4924,20
2016-07-18 18:50:00,6.4891,6.4938,6.4827,6.4928,20
2016-07-18 18:55:00,6.4904,6.4942,6.4833,6.4936,19
2016-07-18 19:00:00,6.4909,6.4958,6.4843,6.4958,19
2016-07-18 19:05:00,6.4923,6.4954,6.485,6.4954,20
2016-07-18 19:10:00,6.4922,6.495,6.4835,6.4924,19
2016-07-18 19:15:00,6.4899,6.4932,6.4835,6.4836,20
2016-07-18 19:20:00,6.4903,6.4941,6.4842,6.4941,20
2016-07-18 19:25:00,6.4855,6.4945,6.4849,6.4851,18
2016-07-18 19:30:00,6.4909,6.4945,6.484,6.4945,19
2016-07-18 19:35:00,6.4911,6.4934,6.4821,6.4822,20
2016-07-18 19:40:00,6.4884,6.4922,6.4821,6.4922,19
2016-07-18 19:45:00,6.4895,6.4928,6.4822,6.4915,20
2016-07-18 19:50:00,6.4883,6.4939,6.4819,6.4853,19
2016-07-18 19:55:00,6.4914,6.4945,6.4838,6.4924,21
2016-07-18 20:00:00,6.4888,6.4937,6.483,6.4925,20
2016-07-18 20:05:00,6.4901,6.4941,6.4836,6.4928,20
2016-07-18 20:10:00,6.4905,6.4939,6.4833,6.4921,20
2016-07-18 20:15:00,6.4877,6.4904,6.4808,6.49,20
2016-07-18 20:20:00,6.4875,6.4902,6.4802,6.4889,19
2016-07-18 20:25:00,6.4861,6.4909,6.4798,6.4822,19
2016-07-18 20:30:00,6.4886,6.4921,6.4826,6.4836,19
2016-07-18 20:35:00,6.4892,6.4937,6.483,6.4844,17
2016-07-18 20:40:00,6.4905,6.493,6.4834,6.4844,19
2016-07-18 20:45:00,6.4905,6.4939,6.4838,6.4841,21
2016-07-18 20:50:00,6.4903,6.4929,6.4837,6.4926,18
2016-07-18 20:55:00,6.4901,6.4928,6.4827,6.4914,17
2016-07-18 21:00:00,6.489,6.4922,6.4824,6.492,18
2016-07-18 21:05:00,6.4895,6.4923,6.4828,6.4918,21
2016-07-18 21:10:00,6.49,6.4924,6.483,6.4838,20
2016-07-18 21:15:00,6.4894,6.4938,6.484,6.4847,17
2016-07-18 21:20:00,6.4907,6.4936,6.4841,6.4841,15
2016-07-18 21:25:00,6.4907,6.4932,6.4839,6.4848,20
2016-07-18 21:30:00,6.4906,6.4939,6.4838,6.4939,18
2016-07-18 21:35:00,6.4921,6.4953,6.4844,6.4929,21
2016-07-18 21:40:00,6.4904,6.4936,6.4838,6.4838,20
2016-07-18 21:45:00,6.4898,6.4931,6.4833,6.4927,18
2016-07-18 21:50:00,6.4906,6.4947,6.4846,6.4865,21
2016-07-18 21:55:00,6.4924,6.4956,6.4855,6.4867,19
2016-07-18 22:00:00,6.4924,6.4962,6.4858,6.4962,19
2016-07-18 22:05:00,6.494,6.4998,6.4882,6.4905,19
2016-07-18 22:10:00,6.4967,6.4998,6.4899,6.4913,18
2016-07-18 22:15:00,6.4968,6.5026,6.4898,6.4944,19
2016-07-18 22:20:00,6.5002,6.5028,6.4902,6.4903,19
2016-07-18 22:25:00,6.4964,6.4996,6.4895,6.4898,19
2016-07-18 22:30:00,6.4948,6.5007,6.489,6.4918,18
2016-07-18 22:35:00,6.4983,6.5025,6.4922,6.5018,20
2016-07-18 22:40:00,6.4993,6.5011,6.4913,6.5006,20
2016-07-18 22:45:00,6.4982,6.5012,6.4917,6.5012,15
2016-07-18 22:50:00,6.4986,6.5021,6.4923,6.5017,21
2016-07-18 22:55:00,6.4993,6.5034,6.4924,6.5032,20
2016-07-18 23:00:00,6.5009,6.5023,6.4914,6.4914,19
2016-07-18 23:05:00,6.498,6.4999,6.4898,6.4986,18
2016-07-18 23:10:00,6.4962,6.4984,6.4886,6.4897,17
2016-07-18 23:15:00,6.4956,6.4994,6.4897,6.49,17
2016-07-18 23:20:00,6.4965,6.5005,6.4898,6.5002,18
2016-07-18 23:25:00,6.498,6.5,6.4897,6.4897,18
2016-07-18 23:30:00,6.4968,6.4968,6.4895,6.4946,15
2016-07-18 23:35:00,6.4955,6.4955,6.4875,6.4875,13
2016-07-18 23:40:00,6.4943,6.4943,6.4871,6.4923,11
2016-07-18 23:45:00,6.4939,6.4939,6.4862,6.4873,18
2016-07-18 23:50:00,6.4934,6.4934,6.4839,6.4839,20
2016-07-18 23:55:00,6.4913,6.4913,6.4764,6.4764,20
2016-07-19 00:00:00,6.4808,6.4822,6.4738,6.4782,13
2016-07-19 00:05:00,6.4885,6.4885,6.4717,6.4717,17
2016-07-19 00:10:00,6.4748,6.4748,6.4714,6.4734,19
2016-07-19 00:15:00,6.4815,6.4815,6.4683,6.4695,11
2016-07-19 00:20:00,6.4708,6.4708,6.4673,6.4695,18
2016-07-19 00:25:00,6.4677,6.473,6.4675,6.4675,20
2016-07-19 00:30:00,6.4669,6.476,6.4666,6.4727,21
2016-07-19 00:35:00,6.4797,6.4797,6.4656,6.4687,20
2016-07-19 00:40:00,6.4707,6.4707,6.4665,6.469,10
2016-07-19 00:45:00,6.4761,6.4761,6.4676,6.4714,15
2016-07-19 00:50:00,6.4787,6.4787,6.4689,6.4711,17
2016-07-19 00:55:00,6.4775,6.4775,6.4677,6.4686,15
2016-07-19 01:00:00,6.4745,6.4804,6.471,6.4719,20
2016-07-19 01:05:00,6.4801,6.4801,6.4726,6.4757,15
2016-07-19 01:10:00,6.4766,6.4775,6.4716,6.4762,20
2016-07-19 01:15:00,6.4768,6.4794,6.4694,6.4787,19
2016-07-19 01:20:00,6.478,6.4803,6.4729,6.4803,20
2016-07-19 01:25:00,6.479,6.481,6.473,6.48,16
2016-07-19 01:30:00,6.4792,6.4802,6.4692,6.4766,21
2016-07-19 01:35:00,6.4765,6.4774,6.4691,6.4701,18
2016-07-19 01:40:00,6.4764,6.4776,6.4695,6.47,17
2016-07-19 01:45:00,6.4767,6.4771,6.4688,6.4766,15
2016-07-19 01:50:00,6.4754,6.4778,6.4688,6.4778,17
2016-07-19 01:55:00,6.4777,6.4787,6.4705,6.471,15
2016-07-19 02:00:00,6.4775,6.4787,6.4702,6.4779,11
2016-07-19 02:05:00,6.4765,6.4785,6.47,6.4775,12
2016-07-19 02:10:00,6.4765,6.4782,6.4694,6.4776,15
2016-07-19 02:15:00,6.4765,6.479,6.4697,6.4777,18
2016-07-19 02:20:00,6.4778,6.4788,6.4664,6.4746,21
2016-07-19 02:25:00,6.4756,6.4758,6.465,6.4748,21
2016-07-19 02:30:00,6.4738,6.4738,6.4619,6.4715,20
2016-07-19 02:35:00,6.4698,6.4747,6.4631,6.4724,20
2016-07-19 02:40:00,6.4712,6.4725,6.4624,6.4725,19
2016-07-19 02:45:00,6.4644,6.474,6.4641,6.474,21
2016-07-19 02:50:00,6.4723,6.4756,6.4649,6.4727,19
2016-07-19 02:55:00,6.4712,6.4783,6.4624,6.4783,20
2016-07-19 03:00:00,6.4699,6.4796,6.4642,6.4727,21
2016-07-19 03:05:00,6.4713,6.4723,6.4617,6.4699,21
2016-07-19 03:10:00,6.4685,6.4701,6.4503,6.4549,21
2016-07-19 03:15:00,6.4559,6.4597,6.4484,6.4574,21
2016-07-19 03:20:00,6.4567,6.458,6.4448,6.4567,20
2016-07-19 03:25:00,6.4554,6.4577,6.4466,6.4577,20
2016-07-19 03:30:00,6.4579,6.4579,6.4436,6.4511,20
2016-07-19 03:35:00,6.4501,6.4526,6.4429,6.4517,21
2016-07-19 03:40:00,6.4509,6.4527,6.4429,6.4507,19
2016-07-19 03:45:00,6.4483,6.4517,6.441,6.45,18
2016-07-19 03:50:00,6.4488,6.4529,6.4422,6.4529,19
2016-07-19 03:55:00,6.4526,6.457,6.4464,6.4493,20
2016-07-19 04:00:00,6.4554,6.4563,6.4487,6.4487,3
2016-07-19 04:05:00,6.4609,6.4615,6.4512,6.4614,14
2016-07-19 04:10:00,6.46,6.4615,6.4501,6.4572,20
2016-07-19 04:15:00,6.456,6.4595,6.4494,6.4594,20
2016-07-19 04:20:00,6.4577,6.4616,6.4513,6.4588,20
2016-07-19 04:25:00,6.4577,6.4596,6.4507,6.4558,19
2016-07-19 04:30:00,6.4561,6.4695,6.4504,6.4642,21
2016-07-19 04:35:00,6.4619,6.4636,6.4309,6.4423,21
2016-07-19 04:40:00,6.4414,6.4467,6.4327,6.4461,21
2016-07-19 04:45:00,6.4444,6.4462,6.4317,6.4383,21
2016-07-19 04:50:00,6.4371,6.4414,6.4307,6.4398,21
2016-07-19 04:55:00,6.4371,6.4388,6.4268,6.4382,21
2016-07-19 05:00:00,6.4375,6.4401,6.4272,6.4401,21
2016-07-19 05:05:00,6.4379,6.443,6.4285,6.4429,18
2016-07-19 05:10:00,6.4416,6.4434,6.431,6.4424,21
2016-07-19 05:15:00,6.4409,6.4424,6.4333,6.44,20
2016-07-19 05:20:00,6.4383,6.4414,6.4302,6.4367,21
2016-07-19 05:25:00,6.435,6.4379,6.4272,6.4368,20
2016-07-19 05:30:00,6.4357,6.4363,6.4254,6.4357,20
2016-07-19 05:35:00,6.4335,6.4386,6.4278,6.4382,21
2016-07-19 05:40:00,6.4364,6.4438,6.4303,6.4418,21
2016-07-19 05:45:00,6.4409,6.4424,6.4309,6.4424,20
2016-07-19 05:50:00,6.4407,6.4425,6.4299,6.4381,20
2016-07-19 05:55:00,6.4364,6.4396,6.4296,6.4396,20
2016-07-19 06:00:00,6.4381,6.4424,6.4317,6.441,21
2016-07-19 06:05:00,6.4386,6.4406,6.4301,6.4381,18
2016-07-19 06:10:00,6.4366,6.4391,6.4293,6.4374,21
2016-07-19 06:15:00,6.4361,6.4376,6.4283,6.4364,16
2016-07-19 06:20:00,6.4353,6.4367,6.4276,6.4367,20
2016-07-19 06:25:00,6.4348,6.4399,6.4289,6.4399,19
2016-07-19 06:30:00,6.4379,6.4411,6.4297,6.4297,20
2016-07-19 06:35:00,6.4359,6.4397,6.4299,6.4385,15
2016-07-19 06:40:00,6.4366,6.4432,6.4329,6.4416,20
2016-07-19 06:45:00,6.4408,6.4429,6.433,6.433,19
2016-07-19 06:50:00,6.4405,6.4436,6.4338,6.436,20
2016-07-19 06:55:00,6.444,6.4441,6.4328,6.4343,21
2016-07-19 07:00:00,6.4421,6.4432,6.4336,6.4336,18
2016-07-19 07:05:00,6.4406,6.4424,6.4333,6.4334,17
2016-07-19 07:10:00,6.4411,6.4436,6.4343,6.4434,18
2016-07-19 07:15:00,6.4435,6.4435,6.4325,6.4336,20
2016-07-19 07:20:00,6.4389,6.4413,6.4318,6.4318,21
2016-07-19 07:25:00,6.4387,6.4404,6.4281,6.4281,21
2016-07-19 07:30:00,6.4361,6.4366,6.4266,6.4286,18
2016-07-19 07:35:00,6.4347,6.4383,6.4279,6.4301,20
2016-07-19 07:40:00,6.4371,6.439,6.4278,6.428,21
2016-07-19 07:45:00,6.4341,6.4384,6.4284,6.4383,17
2016-07-19 07:50:00,6.4366,6.4387,6.4281,6.4281,19
2016-07-19 07:55:00,6.4347,6.438,6.4278,6.4278,20
2016-07-19 08:00:00,6.4359,6.4384,6.4281,6.4293,19
2016-07-19 08:05:00,6.4366,6.4385,6.4277,6.4277,19
2016-07-19 08:10:00,6.434,6.4362,6.4273,6.4273,18
2016-07-19 08:15:00,6.4336,6.4376,6.4266,6.4275,19
2016-07-19 08:20:00,6.4326,6.4351,6.4249,6.4269,19
2016-07-19 08:25:00,6.4332,6.4353,6.4262,6.4266,21
2016-07-19 08:30:00,6.4334,6.4385,6.4269,6.4296,20
2016-07-19 08:35:00,6.4364,6.4383,6.4287,6.4295,19
2016-07-19 08:40:00,6.4364,6.4381,6.4269,6.4287,20
2016-07-19 08:45:00,6.4348,6.4365,6.4247,6.4276,20
2016-07-19 08:50:00,6.4344,6.4397,6.428,6.4317,19
2016-07-19 08:55:00,6.437,6.4426,6.4303,6.4334,20
2016-07-19 09:00:00,6.4406,6.4433,6.425,6.425,21
2016-07-19 09:05:00,6.4297,6.4332,6.4216,6.4314,20
2016-07-19 09:10:00,6.4291,6.4324,6.4177,6.4177,20
2016-07-19 09:15:00,6.425,6.4282,6.4163,6.4207,21
2016-07-19 09:20:00,6.4259,6.4326,6.4196,6.4242,21
2016-07-19 09:25:00,6.4299,6.4334,6.4219,6.4219,21
2016-07-19 09:30:00,6.4267,6.4337,6.4229,6.4247,21
2016-07-19 09:35:00,6.43,6.4334,6.4164,6.4165,20
2016-07-19 09:40:00,6.422,6.4286,6.4154,6.4204,20
2016-07-19 09:45:00,6.4265,6.4305,6.4178,6.421,21
2016-07-19 09:50:00,6.4273,6.4311,6.419,6.4218,21
2016-07-19 09:55:00,6.4281,6.4331,6.4217,6.4227,18
2016-07-19 10:00:00,6.4288,6.4325,6.421,6.4218,20
2016-07-19 10:05:00,6.4287,6.4338,6.4215,6.4238,20
2016-07-19 10:10:00,6.4302,6.4342,6.4235,6.424,19
2016-07-19 10:15:00,6.431,6.436,6.4239,6.4328,20
2016-07-19 10:20:00,6.435,6.4361,6.4208,6.4208,20
2016-07-19 10:25:00,6.4267,6.4278,6.4167,6.4247,20
2016-07-19 10:30:00,6.4211,6.4256,6.4129,6.4129,21
2016-07-19 10:35:00,6.4191,6.4226,6.4103,6.4113,20
2016-07-19 10:40:00,6.4173,6.4248,6.4127,6.4149,20
2016-07-19 10:45:00,6.4214,6.4249,6.4138,6.4181,20
2016-07-19 10:50:00,6.4245,6.4286,6.4147,6.4162,20
2016-07-19 10:55:00,6.4208,6.425,6.4133,6.4139,21
2016-07-19 11:00:00,6.4189,6.4247,6.4119,6.4122,22
2016-07-19 11:05:00,6.4187,6.4241,6.4115,6.4132,20
2016-07-19 11:10:00,6.4197,6.4244,6.4132,6.4141,21
2016-07-19 11:15:00,6.4202,6.4243,6.411,6.4219,20
2016-07-19 11:20:00,6.419,6.4236,6.4122,6.4158,20
2016-07-19 11:25:00,6.4216,6.4254,6.412,6.412,21
2016-07-19 11:30:00,6.4181,6.4219,6.409,6.41,20
2016-07-19 11:35:00,6.4161,6.4211,6.4085,6.41,20
2016-07-19 11:40:00,6.4163,6.4195,6.4076,6.4175,20
2016-07-19 11:45:00,6.4091,6.4201,6.4072,6.4166,20
2016-07-19 11:50:00,6.4087,6.4211,6.4087,6.4186,21
2016-07-19 11:55:00,6.416,6.4195,6.4079,6.4182,20
2016-07-19 12:00:00,6.4157,6.4224,6.4096,6.4224,18
2016-07-19 12:05:00,6.4201,6.4236,6.4081,6.4175,20
2016-07-19 12:10:00,6.4147,6.4171,6.4025,6.4025,20
2016-07-19 12:15:00,6.4102,6.4147,6.4043,6.4138,19
2016-07-19 12:20:00,6.4101,6.4145,6.4035,6.4038,20
2016-07-19 12:25:00,6.4099,6.4161,6.4049,6.4071,20
2016-07-19 12:30:00,6.413,6.4194,6.4068,6.4098,21
2016-07-19 12:35:00,6.417,6.4234,6.4103,6.4142,21
2016-07-19 12:40:00,6.4196,6.4247,6.4108,6.4136,21
2016-07-19 12:45:00,6.4198,6.422,6.4092,6.4106,21
2016-07-19 12:50:00,6.4178,6.4226,6.4076,6.4076,20
2016-07-19 12:55:00,6.4128,6.4203,6.4067,6.411,21
2016-07-19 13:00:00,6.4174,6.4213,6.4108,6.4108,19
2016-07-19 13:05:00,6.4156,6.4206,6.4083,6.4115,20
2016-07-19 13:10:00,6.4186,6.423,6.4114,6.4123,20
2016-07-19 13:15:00,6.4192,6.423,6.4125,6.4139,20
2016-07-19 13:20:00,6.4194,6.4252,6.413,6.4154,21
2016-07-19 13:25:00,6.4216,6.4259,6.4147,6.4156,19
2016-07-19 13:30:00,6.4217,6.4246,6.4131,6.4158,21
2016-07-19 13:35:00,6.4225,6.4268,6.4155,6.4186,20
2016-07-19 13:40:00,6.4257,6.4308,6.4196,6.4196,21
2016-07-19 13:45:00,6.4251,6.4307,6.4179,6.42,21
2016-07-19 13:50:00,6.4259,6.4307,6.4197,6.421,21
2016-07-19 13:55:00,6.4267,6.4305,6.4193,6.4193,21
2016-07-19 14:00:00,6.425,6.4291,6.4171,6.4206,20
2016-07-19 14:05:00,6.4267,6.4313,6.4201,6.4222,20
2016-07-19 14:10:00,6.4286,6.4318,6.4215,6.4228,19
2016-07-19 14:15:00,6.4291,6.4343,6.4224,6.4253,20
2016-07-19 14:20:00,6.4316,6.439,6.4247,6.4295,20
2016-07-19 14:25:00,6.4362,6.4394,6.4285,6.4301,20
2016-07-19 14:30:00,6.4368,6.4392,6.4283,6.4305,20
2016-07-19 14:35:00,6.4366,6.4403,6.4279,6.4299,19
2016-07-19 14:40:00,6.4352,6.4402,6.4271,6.4323,21
2016-07-19 14:45:00,6.4376,6.4446,6.4321,6.4366,19
2016-07-19 14:50:00,6.4427,6.448,6.4365,6.4365,21
2016-07-19 14:55:00,6.4445,6.4473,6.436,6.4364,20
2016-07-19 15:00:00,6.4414,6.4447,6.4312,6.4365,22
2016-07-19 15:05:00,6.442,6.4453,6.4347,6.435,18
2016-07-19 15:10:00,6.4415,6.4451,6.4344,6.4362,21
2016-07-19 15:15:00,6.4407,6.4448,6.4334,6.4346,19
2016-07-19 15:20:00,6.4409,6.446,6.4342,6.4346,20
2016-07-19 15:25:00,6.4408,6.4435,6.4319,6.4341,20
2016-07-19 15:30:00,6.4405,6.4448,6.4335,6.4336,20
2016-07-19 15:35:00,6.4404,6.4449,6.4343,6.4374,20
2016-07-19 15:40:00,6.4435,6.4478,6.4352,6.4353,21
2016-07-19 15:45:00,6.4418,6.446,6.4347,6.4352,21
2016-07-19 15:50:00,6.4417,6.4458,6.4306,6.4318,20
2016-07-19 15:55:00,6.4381,6.4416,6.4282,6.4322,21
2016-07-19 16:00:00,6.4385,6.4408,6.4278,6.4287,21
2016-07-19 16:05:00,6.4349,6.4441,6.4275,6.4344,20
2016-07-19 16:10:00,6.4406,6.446,6.4344,6.4359,20
2016-07-19 16:15:00,6.4413,6.4443,6.4331,6.435,19
2016-07-19 16:20:00,6.4355,6.4453,6.433,6.4435,21
2016-07-19 16:25:00,6.4398,6.4429,6.4273,6.4381,21
2016-07-19 16:30:00,6.4286,6.4374,6.4246,6.4351,21
2016-07-19 16:35:00,6.4322,6.4385,6.4263,6.4294,19
2016-07-19 16:40:00,6.4291,6.4394,6.4277,6.4394,19
2016-07-19 16:45:00,6.4369,6.4397,6.4264,6.437,20
2016-07-19 16:50:00,6.4344,6.4377,6.4257,6.4361,21
2016-07-19 16:55:00,6.4326,6.4382,6.4226,6.4318,20
2016-07-19 17:00:00,6.4275,6.4345,6.4202,6.4345,20
2016-07-19 17:05:00,6.4306,6.4387,6.4247,6.4385,20
2016-07-19 17:10:00,6.4353,6.4377,6.4249,6.4351,20
2016-07-19 17:15:00,6.4313,6.4363,6.4241,6.4344,20
2016-07-19 17:20:00,6.4311,6.4334,6.4223,6.4328,21
2016-07-19 17:25:00,6.4307,6.4352,6.423,6.4343,21
2016-07-19 17:30:00,6.4316,6.4373,6.4246,6.4373,20
2016-07-19 17:35:00,6.434,6.4389,6.427,6.4382,21
2016-07-19 17:40:00,6.4344,6.4406,6.4252,6.4349,21
2016-07-19 17:45:00,6.4324,6.4385,6.4256,6.4368,20
2016-07-19 17:50:00,6.4339,6.4385,6.4263,6.4345,21
2016-07-19 17:55:00,6.4326,6.4457,6.4265,6.4456,21
2016-07-19 18:00:00,6.4438,6.45,6.4358,6.4454,21
2016-07-19 18:05:00,6.4426,6.4467,6.4333,6.4467,20
2016-07-19 18:10:00,6.4433,6.4514,6.437,6.4514,19
2016-07-19 18:15:00,6.4489,6.4543,6.4421,6.452,21
2016-07-19 18:20:00,6.4481,6.4513,6.4377,6.4469,20
2016-07-19 18:25:00,6.4442,6.449,6.4378,6.4475,21
2016-07-19 18:30:00,6.4451,6.4495,6.439,6.449,21
2016-07-19 18:35:00,6.4474,6.4552,6.4417,6.4552,20
2016-07-19 18:40:00,6.4524,6.4557,6.4443,6.4551,21
2016-07-19 18:45:00,6.452,6.456,6.4437,6.456,21
2016-07-19 18:50:00,6.4531,6.4571,6.4457,6.4553,21
2016-07-19 18:55:00,6.453,6.4563,6.4441,6.4527,21
2016-07-19 19:00:00,6.4503,6.4518,6.4415,6.4421,20
2016-07-19 19:05:00,6.4477,6.4531,6.4423,6.4529,18
2016-07-19 19:10:00,6.4499,6.4526,6.4426,6.4521,20
2016-07-19 19:15:00,6.4496,6.4532,6.4415,6.4504,19
2016-07-19 19:20:00,6.4488,6.4537,6.4427,6.4537,19
2016-07-19 19:25:00,6.4509,6.4532,6.4429,6.4528,20
2016-07-19 19:30:00,6.4501,6.4535,6.4429,6.4535,19
2016-07-19 19:35:00,6.4507,6.4537,6.4437,6.4444,20
2016-07-19 19:40:00,6.4495,6.4583,6.4441,6.4515,21
2016-07-19 19:45:00,6.4576,6.4603,6.45,6.45,20
2016-07-19 19:50:00,6.456,6.459,6.4474,6.4557,17
2016-07-19 19:55:00,6.4553,6.4553,6.4455,6.4466,18
2016-07-19 20:00:00,6.4521,6.4555,6.4443,6.4469,19
2016-07-19 20:05:00,6.4527,6.4585,6.4462,6.4561,18
2016-07-19 20:10:00,6.4544,6.4577,6.4477,6.4569,18
2016-07-19 20:15:00,6.453,6.4564,6.4466,6.4557,21
2016-07-19 20:20:00,6.4524,6.456,6.4463,6.4554,19
2016-07-19 20:25:00,6.4528,6.4582,6.4463,6.4582,20
2016-07-19 20:30:00,6.4558,6.4595,6.4495,6.4595,19
2016-07-19 20:35:00,6.4567,6.4614,6.4511,6.4614,20
2016-07-19 20:40:00,6.4585,6.4615,6.4516,6.4524,20
2016-07-19 20:45:00,6.4578,6.4637,6.452,6.4542,21
2016-07-19 20:50:00,6.46,6.4639,6.4537,6.4639,20
2016-07-19 20:55:00,6.4611,6.4643,6.4541,6.4642,20
2016-07-19 21:00:00,6.4607,6.4636,6.454,6.463,20
2016-07-19 21:05:00,6.4605,6.4633,6.453,6.4624,21
2016-07-19 21:10:00,6.4595,6.4644,6.4537,6.464,20
2016-07-19 21:15:00,6.4613,6.4644,6.4537,6.4641,18
2016-07-19 21:20:00,6.4612,6.4643,6.4527,6.4616,21
2016-07-19 21:25:00,6.459,6.4618,6.4512,6.4612,20
2016-07-19 21:30:00,6.4585,6.4626,6.4525,6.4626,17
2016-07-19 21:35:00,6.4599,6.4626,6.4531,6.4623,19
2016-07-19 21:40:00,6.4596,6.4632,6.4534,6.4541,21
2016-07-19 21:45:00,6.4604,6.4645,6.4544,6.4551,19
2016-07-19 21:50:00,6.4619,6.466,6.4558,6.466,18
2016-07-19 21:55:00,6.463,6.4663,6.4558,6.4566,21
2016-07-19 22:00:00,6.4621,6.4657,6.4555,6.4568,21
2016-07-19 22:05:00,6.4631,6.4677,6.4568,6.4677,16
2016-07-19 22:10:00,6.4647,6.4678,6.4577,6.4578,17
2016-07-19 22:15:00,6.4633,6.4673,6.4576,6.467,16
2016-07-19 22:20:00,6.464,6.4679,6.4573,6.4663,16
2016-07-19 22:25:00,6.4634,6.4668,6.4563,6.4563,20
2016-07-19 22:30:00,6.4624,6.4654,6.4552,6.4561,21
2016-07-19 22:35:00,6.4623,6.4656,6.4549,6.4646,16
2016-07-19 22:40:00,6.4616,6.4648,6.4551,6.4641,20
2016-07-19 22:45:00,6.4612,6.4653,6.4534,6.4653,20
2016-07-19 22:50:00,6.4622,6.4655,6.4549,6.4551,20
2016-07-19 22:55:00,6.4615,6.4649,6.4545,6.4638,19
2016-07-19 23:00:00,6.4563,6.4652,6.4532,6.4624,19
2016-07-19 23:05:00,6.4596,6.4649,6.4534,6.4649,20
2016-07-19 23:10:00,6.4624,6.4659,6.4543,6.4633,19
2016-07-19 23:15:00,6.4606,6.4641,6.4543,6.4641,17
2016-07-19 23:20:00,6.4617,6.4643,6.4543,6.4547,16
2016-07-19 23:25:00,6.461,6.4632,6.4537,6.4627,19
2016-07-19 23:30:00,6.4607,6.4607,6.4524,6.4574,15
2016-07-19 23:35:00,6.4591,6.4591,6.4521,6.4577,15
2016-07-19 23:40:00,6.4586,6.4586,6.4517,6.4572,17
2016-07-19 23:45:00,6.4577,6.4577,6.4504,6.4562,18
2016-07-19 23:50:00,6.4577,6.4578,6.4505,6.4568,20
2016-07-19 23:55:00,6.4578,6.4578,6.4506,6.4507,19
2016-07-20 00:00:00,6.4575,6.4575,6.4519,6.4521,18
2016-07-20 00:05:00,6.4604,6.4604,6.4508,6.4513,16
2016-07-20 00:10:00,6.4599,6.4599,6.4535,6.4557,13
2016-07-20 00:15:00,6.4611,6.4611,6.4557,6.4557,9
2016-07-20 00:20:00,6.459,6.459,6.4536,6.4557,10
2016-07-20 00:25:00,6.4595,6.4595,6.4538,6.4564,13
2016-07-20 00:30:00,6.46,6.46,6.4534,6.4567,13
2016-07-20 00:35:00,6.4614,6.4614,6.4543,6.4549,14
2016-07-20 00:40:00,6.4621,6.4621,6.4574,6.4579,4
2016-07-20 00:45:00,6.4616,6.4616,6.4547,6.456,14
2016-07-20 00:50:00,6.4629,6.4629,6.4529,6.4555,10
2016-07-20 00:55:00,6.4596,6.4596,6.4534,6.4566,17
2016-07-20 01:00:00,6.4624,6.4642,6.454,6.4635,18
2016-07-20 01:05:00,6.4631,6.4676,6.4565,6.4648,19
2016-07-20 01:10:00,6.4648,6.4648,6.4552,6.4625,18
2016-07-20 01:15:00,6.4609,6.4631,6.4545,6.462,16
2016-07-20 01:20:00,6.4609,6.4624,6.4539,6.461,14
2016-07-20 01:25:00,6.4604,6.4649,6.4542,6.4647,18
2016-07-20 01:30:00,6.4638,6.4671,6.4568,6.4655,21
2016-07-20 01:35:00,6.465,6.4691,6.4578,6.4678,19
2016-07-20 01:40:00,6.4672,6.4683,6.4595,6.4683,15
2016-07-20 01:45:00,6.4678,6.4699,6.46,6.4699,19
2016-07-20 01:50:00,6.4693,6.4705,6.4622,6.4632,19
2016-07-20 01:55:00,6.4709,6.471,6.4625,6.4702,14
2016-07-20 02:00:00,6.47,6.4717,6.4618,6.4627,21
2016-07-20 02:05:00,6.4707,6.4717,6.4626,6.464,18
2016-07-20 02:10:00,6.4704,6.4718,6.4621,6.4621,18
